$GNGGA,165310.20,4811.9341893,N,00300.8376640,W,4,12,0.63,136.042,M,49.185,M,0.2,0000*74
$GNGGA,165310.40,4811.9341893,N,00300.8376629,W,4,12,0.63,136.040,M,49.185,M,0.4,0000*79
$GNGGA,165310.60,4811.9341888,N,00300.8376638,W,4,12,0.63,136.042,M,49.185,M,0.6,0000*71
$GNGGA,165310.80,4811.9341895,N,00300.8376649,W,4,12,0.63,136.042,M,49.185,M,0.8,0000*7B
$GNGGA,165311.00,4811.9341887,N,00300.8376644,W,4,12,0.57,136.040,M,49.185,M,1.0,0000*70
$GNGGA,165311.20,4811.9341892,N,00300.8376638,W,4,12,0.57,136.044,M,49.185,M,0.2,0000*7A
$GNGGA,165311.40,4811.9341914,N,00300.8376641,W,4,12,0.57,136.045,M,49.185,M,0.4,0000*7A
$GNGGA,165311.60,4811.9341916,N,00300.8376652,W,4,12,0.54,136.044,M,49.185,M,0.6,0000*78
$GNGGA,165311.80,4811.9341911,N,00300.8376643,W,4,12,0.54,136.044,M,49.185,M,0.8,0000*7F
$GNGGA,165312.00,4811.9341912,N,00300.8376651,W,4,12,0.54,136.044,M,49.185,M,1.0,0000*7D
$GNGGA,165312.20,4811.9341913,N,00300.8376653,W,4,12,0.54,136.042,M,49.185,M,0.2,0000*79
$GNGGA,165312.40,4811.9341908,N,00300.8376638,W,4,12,0.57,136.040,M,49.185,M,0.4,0000*7F
$GNGGA,165312.60,4811.9341907,N,00300.8376646,W,4,12,0.57,136.046,M,49.185,M,0.6,0000*7F
$GNGGA,165312.80,4811.9341916,N,00300.8376659,W,4,12,0.57,136.050,M,49.185,M,0.8,0000*76
$GNGGA,165313.00,4811.9341921,N,00300.8376648,W,4,12,0.57,136.046,M,49.185,M,1.0,0000*75
$GNGGA,165313.20,4811.9341908,N,00300.8376650,W,4,12,0.57,136.048,M,49.185,M,0.2,0000*78
$GNGGA,165313.40,4811.9341904,N,00300.8376654,W,4,12,0.57,136.045,M,49.185,M,0.4,0000*7D
$GNGGA,165313.60,4811.9341902,N,00300.8376649,W,4,12,0.57,136.040,M,49.185,M,0.6,0000*72
$GNGGA,165313.80,4811.9341902,N,00300.8376656,W,4,12,0.57,136.043,M,49.185,M,0.8,0000*7F
$GNGGA,165314.00,4811.9341904,N,00300.8376666,W,4,12,0.57,136.044,M,49.185,M,1.0,0000*7B
$GNGGA,165314.20,4811.9341894,N,00300.8376664,W,4,12,0.63,136.044,M,49.185,M,0.2,0000*77
$GNGGA,165314.40,4811.9341888,N,00300.8376675,W,4,12,0.63,136.044,M,49.185,M,0.4,0000*7A
$GNGGA,165314.60,4811.9341887,N,00300.8376673,W,4,12,0.63,136.047,M,49.185,M,0.6,0000*70
$GNGGA,165314.80,4811.9341889,N,00300.8376674,W,4,12,0.63,136.050,M,49.185,M,0.8,0000*7F
$GNGGA,165315.00,4811.9341891,N,00300.8376656,W,4,12,0.63,136.045,M,49.185,M,1.0,0000*72
$GNGGA,165315.20,4811.9341909,N,00300.8376634,W,4,12,0.63,136.039,M,49.185,M,0.2,0000*7C
$GNGGA,165315.40,4811.9341904,N,00300.8376651,W,4,12,0.63,136.043,M,49.185,M,0.4,0000*7F
$GNGGA,165315.60,4811.9341891,N,00300.8376630,W,4,12,0.63,136.040,M,49.185,M,0.6,0000*76
$GNGGA,165315.80,4811.9341886,N,00300.8376635,W,4,12,0.63,136.041,M,49.185,M,0.8,0000*74
$GNGGA,165316.00,4811.9341890,N,00300.8376636,W,4,12,0.57,136.043,M,49.185,M,1.0,0000*77
$GNGGA,165316.20,4811.9341890,N,00300.8376672,W,4,12,0.57,136.042,M,49.185,M,0.2,0000*77
$GNGGA,165316.40,4811.9341886,N,00300.8376668,W,4,12,0.63,136.041,M,49.185,M,0.4,0000*7F
$GNGGA,165316.60,4811.9341896,N,00300.8376668,W,4,12,0.63,136.035,M,49.185,M,0.6,0000*7D
$GNGGA,165316.80,4811.9341893,N,00300.8376662,W,4,12,0.63,136.035,M,49.185,M,0.8,0000*72
$GNGGA,165317.00,4811.9341907,N,00300.8376666,W,4,12,0.63,136.034,M,49.185,M,1.0,0000*7B
$GNGGA,165317.20,4811.9341893,N,00300.8376661,W,4,12,0.63,136.040,M,49.185,M,0.2,0000*72
$GNGGA,165317.40,4811.9341897,N,00300.8376654,W,4,12,0.63,136.041,M,49.185,M,0.4,0000*71
$GNGGA,165317.60,4811.9341894,N,00300.8376650,W,4,12,0.63,136.038,M,49.185,M,0.6,0000*78
$GNGGA,165317.80,4811.9341882,N,00300.8376640,W,4,12,0.63,136.037,M,49.185,M,0.8,0000*71
$GNGGA,165318.00,4811.9341883,N,00300.8376643,W,4,12,0.57,136.040,M,49.185,M,1.0,0000*7A
$GNGGA,165318.20,4811.9341895,N,00300.8376663,W,4,12,0.57,136.039,M,49.185,M,0.2,0000*70
$GNGGA,165318.40,4811.9341896,N,00300.8376668,W,4,12,0.57,136.040,M,49.185,M,0.4,0000*76
$GNGGA,165318.60,4811.9341892,N,00300.8376671,W,4,12,0.57,136.045,M,49.185,M,0.6,0000*7F
$GNGGA,165318.80,4811.9341894,N,00300.8376683,W,4,12,0.57,136.046,M,49.185,M,0.8,0000*77
$GNGGA,165319.00,4811.9341897,N,00300.8376668,W,4,12,0.57,136.040,M,49.185,M,1.0,0000*77
$GNGGA,165319.20,4811.9341889,N,00300.8376634,W,4,12,0.57,136.037,M,49.185,M,0.2,0000*70
$GNGGA,165319.40,4811.9341887,N,00300.8376629,W,4,12,0.57,136.036,M,49.185,M,0.4,0000*73
$GNGGA,165319.60,4811.9341896,N,00300.8376630,W,4,12,0.57,136.036,M,49.185,M,0.6,0000*7B
$GNGGA,165319.80,4811.9341887,N,00300.8376634,W,4,12,0.57,136.036,M,49.185,M,0.8,0000*7F
$GNGGA,165320.00,4811.9341898,N,00300.8376641,W,4,12,0.57,136.038,M,49.185,M,1.0,0000*76
$GNGGA,165320.20,4811.9341884,N,00300.8376617,W,4,12,0.57,136.038,M,49.185,M,0.2,0000*79
$GNGGA,165320.40,4811.9341887,N,00300.8376636,W,4,12,0.57,136.036,M,49.185,M,0.4,0000*77
$GNGGA,165320.60,4811.9341893,N,00300.8376642,W,4,12,0.63,136.040,M,49.185,M,0.6,0000*77
$GNGGA,165320.80,4811.9341894,N,00300.8376642,W,4,12,0.63,136.037,M,49.185,M,0.8,0000*70
$GNGGA,165321.00,4811.9341874,N,00300.8376654,W,4,12,0.63,136.043,M,49.185,M,1.0,0000*7A
$GNGGA,165321.20,4811.9341892,N,00300.8376616,W,4,12,0.63,136.034,M,49.185,M,0.2,0000*75
$GNGGA,165321.40,4811.9341872,N,00300.8376613,W,4,12,0.63,136.034,M,49.185,M,0.4,0000*7E
$GNGGA,165321.60,4811.9341882,N,00300.8376613,W,4,12,0.63,136.031,M,49.185,M,0.6,0000*74
$GNGGA,165321.80,4811.9341907,N,00300.8376598,W,4,12,0.63,136.028,M,49.185,M,0.8,0000*70
$GNGGA,165322.00,4811.9341903,N,00300.8376608,W,4,12,0.63,136.027,M,49.185,M,1.0,0000*73
$GNGGA,165322.20,4811.9341877,N,00300.8376623,W,4,12,0.63,136.038,M,49.185,M,0.2,0000*77
$GNGGA,165322.40,4811.9341891,N,00300.8376616,W,4,12,0.63,136.040,M,49.185,M,0.4,0000*76
$GNGGA,165322.60,4811.9341895,N,00300.8376619,W,4,12,0.63,136.036,M,49.185,M,0.6,0000*7C
$GNGGA,165322.80,4811.9341911,N,00300.8376621,W,4,12,0.63,136.036,M,49.185,M,0.8,0000*7A
$GNGGA,165323.00,4811.9341895,N,00300.8376609,W,4,12,0.63,136.038,M,49.185,M,1.0,0000*73
$GNGGA,165323.20,4811.9341878,N,00300.8376621,W,4,12,0.66,136.042,M,49.185,M,0.2,0000*73
$GNGGA,165323.40,4811.9341893,N,00300.8376635,W,4,12,0.66,136.046,M,49.185,M,0.4,0000*77
$GNGGA,165323.60,4811.9341897,N,00300.8376627,W,4,12,0.66,136.047,M,49.185,M,0.6,0000*71
$GNGGA,165323.80,4811.9341887,N,00300.8376624,W,4,12,0.66,136.049,M,49.185,M,0.8,0000*7D
$GNGGA,165324.00,4811.9341894,N,00300.8376625,W,4,12,0.66,136.052,M,49.185,M,1.0,0000*72
$GNGGA,165324.20,4811.9341892,N,00300.8376630,W,4,12,0.66,136.053,M,49.185,M,0.2,0000*70
$GNGGA,165324.40,4811.9341897,N,00300.8376626,W,4,12,0.66,136.051,M,49.185,M,0.4,0000*70
$GNGGA,165324.60,4811.9341909,N,00300.8376629,W,4,12,0.66,136.048,M,49.185,M,0.6,0000*71
$GNGGA,165324.80,4811.9341901,N,00300.8376622,W,4,12,0.66,136.050,M,49.185,M,0.8,0000*7B
$GNGGA,165325.00,4811.9341904,N,00300.8376607,W,4,12,0.66,136.048,M,49.185,M,1.0,0000*70
$GNGGA,165325.20,4811.9341900,N,00300.8376613,W,4,12,0.66,136.043,M,49.185,M,0.2,0000*7B
$GNGGA,165325.40,4811.9341911,N,00300.8376612,W,4,12,0.66,136.045,M,49.185,M,0.4,0000*7C
$GNGGA,165325.60,4811.9341906,N,00300.8376617,W,4,12,0.66,136.043,M,49.185,M,0.6,0000*79
$GNGGA,165325.80,4811.9341918,N,00300.8376610,W,4,12,0.63,136.041,M,49.185,M,0.8,0000*76
$GNGGA,165326.00,4811.9341924,N,00300.8376606,W,4,12,0.63,136.045,M,49.185,M,1.0,0000*78
$GNGGA,165326.20,4811.9341893,N,00300.8376595,W,4,12,0.63,136.038,M,49.185,M,0.2,0000*77
$GNGGA,165326.40,4811.9341890,N,00300.8376594,W,4,12,0.63,136.032,M,49.185,M,0.4,0000*7F
$GNGGA,165326.60,4811.9341896,N,00300.8376584,W,4,12,0.63,136.031,M,49.185,M,0.6,0000*7B
$GNGGA,165326.80,4811.9341891,N,00300.8376589,W,4,12,0.63,136.034,M,49.185,M,0.8,0000*74
$GNGGA,165327.00,4811.9341893,N,00300.8376583,W,4,12,0.63,136.032,M,49.185,M,1.0,0000*7A
$GNGGA,165327.20,4811.9341887,N,00300.8376610,W,4,12,0.63,136.044,M,49.185,M,0.2,0000*76
$GNGGA,165327.40,4811.9341897,N,00300.8376610,W,4,12,0.63,136.045,M,49.185,M,0.4,0000*76
$GNGGA,165327.60,4811.9341905,N,00300.8376607,W,4,12,0.63,136.043,M,49.185,M,0.6,0000*7C
$GNGGA,165327.80,4811.9341906,N,00300.8376605,W,4,12,0.63,136.041,M,49.185,M,0.8,0000*7F
$GNGGA,165328.00,4811.9341904,N,00300.8376605,W,4,12,0.63,136.042,M,49.185,M,1.0,0000*70
$GNGGA,165328.20,4811.9341925,N,00300.8376602,W,4,12,0.63,136.039,M,49.185,M,0.2,0000*79
$GNGGA,165328.40,4811.9341909,N,00300.8376596,W,4,12,0.63,136.037,M,49.185,M,0.4,0000*77
$GNGGA,165328.60,4811.9341924,N,00300.8376586,W,4,12,0.63,136.035,M,49.185,M,0.6,0000*7B
$GNGGA,165328.80,4811.9341926,N,00300.8376589,W,4,12,0.63,136.036,M,49.185,M,0.8,0000*75
$GNGGA,165329.00,4811.9341929,N,00300.8376600,W,4,12,0.63,136.039,M,49.185,M,1.0,0000*77
$GNGGA,165329.20,4811.9341919,N,00300.8376621,W,4,12,0.63,136.042,M,49.185,M,0.2,0000*7A
$GNGGA,165329.40,4811.9341891,N,00300.8376616,W,4,12,0.63,136.044,M,49.185,M,0.4,0000*79
$GNGGA,165329.60,4811.9341898,N,00300.8376629,W,4,12,0.63,136.049,M,49.185,M,0.6,0000*71
$GNGGA,165329.80,4811.9341905,N,00300.8376611,W,4,12,0.63,136.042,M,49.185,M,0.8,0000*74
$GNGGA,165330.00,4811.9341897,N,00300.8376596,W,4,12,0.63,136.042,M,49.185,M,1.0,0000*7B
$GNGGA,165330.20,4811.9341887,N,00300.8376608,W,4,12,0.63,136.040,M,49.185,M,0.2,0000*7D
$GNGGA,165330.40,4811.9341895,N,00300.8376606,W,4,12,0.63,136.036,M,49.185,M,0.4,0000*71
$GNGGA,165330.60,4811.9341889,N,00300.8376599,W,4,12,0.63,136.038,M,49.185,M,0.6,0000*77
$GNGGA,165330.80,4811.9341894,N,00300.8376601,W,4,12,0.63,136.038,M,49.185,M,0.8,0000*79
$GNGGA,165331.00,4811.9341885,N,00300.8376614,W,4,12,0.63,136.043,M,49.185,M,1.0,0000*71
$GNGGA,165331.20,4811.9341901,N,00300.8376612,W,4,12,0.63,136.045,M,49.185,M,0.2,0000*7D
$GNGGA,165331.40,4811.9341908,N,00300.8376613,W,4,12,0.63,136.045,M,49.185,M,0.4,0000*75
$GNGGA,165331.80,4811.9341893,N,00300.8376603,W,4,12,0.63,136.037,M,49.185,M,0.8,0000*72
$GNGGA,165332.00,4811.9341886,N,00300.8376599,W,4,12,0.63,136.034,M,49.185,M,1.0,0000*77
$GNGGA,165332.20,4811.9341893,N,00300.8376613,W,4,12,0.63,136.032,M,49.185,M,0.2,0000*75
$GNGGA,165332.40,4811.9341889,N,00300.8376610,W,4,12,0.63,136.031,M,49.185,M,0.4,0000*7E
$GNGGA,165332.60,4811.9341896,N,00300.8376625,W,4,12,0.63,136.036,M,49.185,M,0.6,0000*71
$GNGGA,165332.80,4811.9341909,N,00300.8376617,W,4,12,0.63,136.033,M,49.185,M,0.8,0000*72
$GNGGA,165333.00,4811.9341926,N,00300.8376635,W,4,12,0.63,136.033,M,49.185,M,1.0,0000*7F
$GNGGA,165333.20,4811.9341900,N,00300.8376630,W,4,12,0.63,136.035,M,49.185,M,0.2,0000*79
$GNGGA,165333.40,4811.9341889,N,00300.8376618,W,4,12,0.63,136.040,M,49.185,M,0.4,0000*71
$GNGGA,165333.60,4811.9341899,N,00300.8376624,W,4,12,0.63,136.041,M,49.185,M,0.6,0000*7E
$GNGGA,165333.80,4811.9341892,N,00300.8376627,W,4,12,0.63,136.038,M,49.185,M,0.8,0000*78
$GNGGA,165334.00,4811.9341904,N,00300.8376614,W,4,12,0.63,136.033,M,49.185,M,1.0,0000*7B
$GNGGA,165334.20,4811.9341884,N,00300.8376624,W,4,12,0.63,136.044,M,49.185,M,0.2,0000*70
$GNGGA,165334.40,4811.9341872,N,00300.8376620,W,4,12,0.63,136.044,M,49.185,M,0.4,0000*7D
$GNGGA,165334.60,4811.9341897,N,00300.8376632,W,4,12,0.63,136.048,M,49.185,M,0.6,0000*79
$GNGGA,165334.80,4811.9341894,N,00300.8376635,W,4,12,0.63,136.052,M,49.185,M,0.8,0000*76
$GNGGA,165335.00,4811.9341887,N,00300.8376627,W,4,12,0.63,136.051,M,49.185,M,1.0,0000*74
$GNGGA,165335.20,4811.9341895,N,00300.8376611,W,4,12,0.63,136.037,M,49.185,M,0.2,0000*73
$GNGGA,165335.40,4811.9341895,N,00300.8376617,W,4,12,0.63,136.040,M,49.185,M,0.4,0000*75
$GNGGA,165335.60,4811.9341905,N,00300.8376617,W,4,12,0.63,136.042,M,49.185,M,0.6,0000*7F
$GNGGA,165335.80,4811.9341892,N,00300.8376611,W,4,12,0.63,136.041,M,49.185,M,0.8,0000*75
$GNGGA,165336.00,4811.9341897,N,00300.8376604,W,4,12,0.63,136.041,M,49.185,M,1.0,0000*76
$GNGGA,165336.20,4811.9341900,N,00300.8376602,W,4,12,0.63,136.041,M,49.185,M,0.2,0000*7E
$GNGGA,165336.40,4811.9341900,N,00300.8376601,W,4,12,0.63,136.040,M,49.185,M,0.4,0000*7C
$GNGGA,165336.60,4811.9341898,N,00300.8376591,W,4,12,0.63,136.042,M,49.185,M,0.6,0000*74
$GNGGA,165336.80,4811.9341907,N,00300.8376594,W,4,12,0.63,136.038,M,49.185,M,0.8,0000*7B
$GNGGA,165337.00,4811.9341912,N,00300.8376589,W,4,12,0.63,136.036,M,49.185,M,1.0,0000*7D
$GNGGA,165337.20,4811.9341919,N,00300.8376627,W,4,12,0.63,136.042,M,49.185,M,0.2,0000*73
$GNGGA,165337.40,4811.9341917,N,00300.8376624,W,4,12,0.63,136.040,M,49.185,M,0.4,0000*7C
$GNGGA,165337.60,4811.9341918,N,00300.8376625,W,4,12,0.63,136.044,M,49.185,M,0.6,0000*76
$GNGGA,165337.80,4811.9341904,N,00300.8376619,W,4,12,0.62,136.045,M,49.185,M,0.8,0000*74
$GNGGA,165338.00,4811.9341921,N,00300.8376630,W,4,12,0.62,136.044,M,49.185,M,1.0,0000*77
$GNGGA,165338.20,4811.9341891,N,00300.8376622,W,4,12,0.62,136.040,M,49.185,M,0.2,0000*7B
$GNGGA,165338.40,4811.9341900,N,00300.8376629,W,4,12,0.62,136.038,M,49.185,M,0.4,0000*76
$GNGGA,165338.60,4811.9341893,N,00300.8376631,W,4,12,0.62,136.039,M,49.185,M,0.6,0000*75
$GNGGA,165338.80,4811.9341903,N,00300.8376637,W,4,12,0.62,136.042,M,49.185,M,0.8,0000*77
$GNGGA,165339.00,4811.9341895,N,00300.8376637,W,4,12,0.62,136.041,M,49.185,M,1.0,0000*7A
$GNGGA,165339.20,4811.9341888,N,00300.8376602,W,4,12,0.62,136.033,M,49.185,M,0.2,0000*74
$GNGGA,165339.40,4811.9341897,N,00300.8376601,W,4,12,0.62,136.034,M,49.185,M,0.4,0000*7E
$GNGGA,165339.60,4811.9341895,N,00300.8376592,W,4,12,0.62,136.033,M,49.185,M,0.6,0000*72
$GNGGA,165339.80,4811.9341890,N,00300.8376587,W,4,12,0.62,136.033,M,49.185,M,0.8,0000*73
$GNGGA,165340.00,4811.9341894,N,00300.8376598,W,4,12,0.62,136.030,M,49.185,M,1.0,0000*75
$GNGGA,165340.20,4811.9341901,N,00300.8376616,W,4,12,0.62,136.043,M,49.185,M,0.2,0000*78
$GNGGA,165340.40,4811.9341895,N,00300.8376609,W,4,12,0.62,136.045,M,49.185,M,0.4,0000*7C
$GNGGA,165340.60,4811.9341900,N,00300.8376626,W,4,12,0.62,136.041,M,49.185,M,0.6,0000*78
$GNGGA,165340.80,4811.9341903,N,00300.8376625,W,4,12,0.62,136.035,M,49.185,M,0.8,0000*7B
$GNGGA,165341.00,4811.9341908,N,00300.8376633,W,4,12,0.63,136.034,M,49.185,M,1.0,0000*77
$GNGGA,165341.20,4811.9341908,N,00300.8376628,W,4,12,0.63,136.035,M,49.185,M,0.2,0000*7D
$GNGGA,165341.40,4811.9341909,N,00300.8376623,W,4,12,0.63,136.034,M,49.185,M,0.4,0000*76
$GNGGA,165341.60,4811.9341921,N,00300.8376625,W,4,12,0.63,136.030,M,49.185,M,0.6,0000*7E
$GNGGA,165341.80,4811.9341920,N,00300.8376607,W,4,12,0.63,136.029,M,49.185,M,0.8,0000*77
$GNGGA,165342.00,4811.9341908,N,00300.8376609,W,4,12,0.63,136.034,M,49.185,M,1.0,0000*7D
$GNGGA,165342.20,4811.9341899,N,00300.8376608,W,4,12,0.63,136.040,M,49.185,M,0.2,0000*77
$GNGGA,165342.40,4811.9341895,N,00300.8376623,W,4,12,0.63,136.042,M,49.185,M,0.4,0000*70
$GNGGA,165342.60,4811.9341925,N,00300.8376634,W,4,12,0.63,136.042,M,49.185,M,0.6,0000*7C
$GNGGA,165342.80,4811.9341924,N,00300.8376635,W,4,12,0.63,136.040,M,49.185,M,0.8,0000*7E
$GNGGA,165343.00,4811.9341912,N,00300.8376630,W,4,12,0.63,136.040,M,49.185,M,1.0,0000*7E
$GNGGA,165343.20,4811.9341910,N,00300.8376635,W,4,12,0.63,136.041,M,49.185,M,0.2,0000*79
$GNGGA,165343.40,4811.9341920,N,00300.8376640,W,4,12,0.63,136.036,M,49.185,M,0.4,0000*78
$GNGGA,165343.60,4811.9341898,N,00300.8376634,W,4,12,0.63,136.047,M,49.185,M,0.6,0000*7F
$GNGGA,165343.80,4811.9341881,N,00300.8376623,W,4,12,0.63,136.047,M,49.185,M,0.8,0000*71
$GNGGA,165344.00,4811.9341901,N,00300.8376630,W,4,12,0.63,136.047,M,49.185,M,1.0,0000*7C
$GNGGA,165344.20,4811.9341893,N,00300.8376625,W,4,12,0.63,136.037,M,49.185,M,0.2,0000*74
$GNGGA,165344.40,4811.9341897,N,00300.8376621,W,4,12,0.63,136.034,M,49.185,M,0.4,0000*77
$GNGGA,165344.60,4811.9341902,N,00300.8376611,W,4,12,0.63,136.036,M,49.185,M,0.6,0000*7B
$GNGGA,165344.80,4811.9341907,N,00300.8376610,W,4,12,0.63,136.039,M,49.185,M,0.8,0000*70
$GNGGA,165345.00,4811.9341894,N,00300.8376603,W,4,12,0.63,136.042,M,49.185,M,1.0,0000*75
$GNGGA,165345.20,4811.9341882,N,00300.8376634,W,4,12,0.63,136.054,M,49.185,M,0.2,0000*70
$GNGGA,165345.40,4811.9341894,N,00300.8376634,W,4,12,0.63,136.053,M,49.185,M,0.4,0000*70
$GNGGA,165345.60,4811.9341884,N,00300.8376615,W,4,12,0.63,136.044,M,49.185,M,0.6,0000*74
$GNGGA,165345.80,4811.9341890,N,00300.8376620,W,4,12,0.63,136.048,M,49.185,M,0.8,0000*7B
$GNGGA,165346.00,4811.9341895,N,00300.8376628,W,4,12,0.63,136.053,M,49.185,M,1.0,0000*7E
$GNGGA,165346.20,4811.9341913,N,00300.8376644,W,4,12,0.63,136.049,M,49.185,M,0.2,0000*71
$GNGGA,165346.40,4811.9341900,N,00300.8376647,W,4,12,0.63,136.050,M,49.185,M,0.4,0000*78
$GNGGA,165346.60,4811.9341898,N,00300.8376653,W,4,12,0.63,136.051,M,49.185,M,0.6,0000*7C
