$GNGGA,160322.80,4811.9342044,N,00300.8376695,W,4,12,0.53,136.010,M,49.185,M,0.8,0000*7D
$GNGGA,160323.00,4811.9342034,N,00300.8376703,W,4,12,0.53,136.010,M,49.185,M,1.0,0000*74
$GNGGA,160323.20,4811.9342023,N,00300.8376705,W,4,12,0.53,136.007,M,49.185,M,0.2,0000*73
$GNGGA,160323.40,4811.9342017,N,00300.8376714,W,4,12,0.53,136.011,M,49.185,M,0.4,0000*73
$GNGGA,160323.60,4811.9342034,N,00300.8376719,W,4,12,0.53,136.010,M,49.185,M,0.6,0000*7E
$GNGGA,160323.80,4811.9342017,N,00300.8376743,W,4,12,0.53,136.015,M,49.185,M,0.8,0000*75
$GNGGA,160324.00,4811.9342021,N,00300.8376738,W,4,12,0.54,136.015,M,49.185,M,1.0,0000*7D
$GNGGA,160324.20,4811.9342009,N,00300.8376716,W,4,12,0.54,136.012,M,49.185,M,0.2,0000*7D
$GNGGA,160324.40,4811.9342023,N,00300.8376702,W,4,12,0.54,136.015,M,49.185,M,0.4,0000*77
$GNGGA,160324.60,4811.9342013,N,00300.8376714,W,4,12,0.54,136.012,M,49.185,M,0.6,0000*74
$GNGGA,160324.80,4811.9341999,N,00300.8376729,W,4,12,0.54,136.013,M,49.185,M,0.8,0000*73
$GNGGA,160325.00,4811.9342016,N,00300.8376721,W,4,12,0.54,136.004,M,49.185,M,1.0,0000*70
$GNGGA,160325.20,4811.9342035,N,00300.8376716,W,4,12,0.54,136.004,M,49.185,M,0.2,0000*74
$GNGGA,160325.40,4811.9342033,N,00300.8376707,W,4,12,0.54,136.006,M,49.185,M,0.4,0000*70
$GNGGA,160325.60,4811.9342031,N,00300.8376704,W,4,12,0.54,136.008,M,49.185,M,0.6,0000*7F
$GNGGA,160325.80,4811.9342016,N,00300.8376705,W,4,12,0.54,136.006,M,49.185,M,0.8,0000*75
$GNGGA,160326.00,4811.9342026,N,00300.8376696,W,4,12,0.54,136.002,M,49.185,M,1.0,0000*7B
$GNGGA,160326.20,4811.9342012,N,00300.8376708,W,4,12,0.54,136.009,M,49.185,M,0.2,0000*70
$GNGGA,160326.40,4811.9342017,N,00300.8376705,W,4,12,0.54,136.010,M,49.185,M,0.4,0000*70
$GNGGA,160326.60,4811.9342000,N,00300.8376719,W,4,12,0.54,136.013,M,49.185,M,0.6,0000*78
$GNGGA,160326.80,4811.9341994,N,00300.8376722,W,4,12,0.54,136.007,M,49.185,M,0.8,0000*72
$GNGGA,160327.00,4811.9341981,N,00300.8376729,W,4,12,0.54,136.006,M,49.185,M,1.0,0000*7C
$GNGGA,160327.20,4811.9341995,N,00300.8376713,W,4,12,0.54,136.008,M,49.185,M,0.2,0000*7F
$GNGGA,160327.40,4811.9342011,N,00300.8376710,W,4,12,0.54,136.002,M,49.185,M,0.4,0000*70
$GNGGA,160327.60,4811.9342009,N,00300.8376719,W,4,12,0.54,135.997,M,49.185,M,0.6,0000*76
$GNGGA,160327.80,4811.9342001,N,00300.8376707,W,4,12,0.54,135.994,M,49.185,M,0.8,0000*72
$GNGGA,160328.00,4811.9341998,N,00300.8376697,W,4,12,0.54,135.999,M,49.185,M,1.0,0000*73
$GNGGA,160328.20,4811.9342015,N,00300.8376702,W,4,12,0.53,136.004,M,49.185,M,0.2,0000*79
$GNGGA,160328.40,4811.9342019,N,00300.8376713,W,4,12,0.53,136.005,M,49.185,M,0.4,0000*74
$GNGGA,160328.60,4811.9342024,N,00300.8376683,W,4,12,0.53,136.005,M,49.185,M,0.6,0000*72
$GNGGA,160328.80,4811.9342018,N,00300.8376683,W,4,12,0.53,136.000,M,49.185,M,0.8,0000*78
$GNGGA,160329.00,4811.9342020,N,00300.8376685,W,4,12,0.53,136.001,M,49.185,M,1.0,0000*74
$GNGGA,160329.20,4811.9342039,N,00300.8376677,W,4,12,0.53,136.005,M,49.185,M,1.2,0000*75
$GNGGA,160329.40,4811.9342006,N,00300.8376707,W,4,12,0.53,136.004,M,49.185,M,0.4,0000*7F
$GNGGA,160329.60,4811.9342016,N,00300.8376701,W,4,12,0.53,136.004,M,49.185,M,0.6,0000*78
$GNGGA,160329.80,4811.9342026,N,00300.8376704,W,4,12,0.53,136.003,M,49.185,M,0.8,0000*79
$GNGGA,160330.00,4811.9342023,N,00300.8376698,W,4,12,0.53,136.006,M,49.185,M,1.0,0000*74
$GNGGA,160330.20,4811.9342005,N,00300.8376706,W,4,12,0.54,136.006,M,49.185,M,0.2,0000*70
$GNGGA,160330.40,4811.9341994,N,00300.8376710,W,4,12,0.54,136.002,M,49.185,M,0.4,0000*71
$GNGGA,160330.60,4811.9341996,N,00300.8376714,W,4,12,0.54,136.004,M,49.185,M,0.6,0000*71
$GNGGA,160330.80,4811.9341998,N,00300.8376700,W,4,12,0.54,136.004,M,49.185,M,0.8,0000*7A
$GNGGA,160331.00,4811.9342003,N,00300.8376695,W,4,12,0.54,136.006,M,49.185,M,1.0,0000*7D
$GNGGA,160331.20,4811.9342017,N,00300.8376712,W,4,12,0.54,136.002,M,49.185,M,0.2,0000*73
$GNGGA,160331.40,4811.9342016,N,00300.8376727,W,4,12,0.54,136.005,M,49.185,M,0.4,0000*73
$GNGGA,160331.60,4811.9342012,N,00300.8376720,W,4,12,0.54,136.000,M,49.185,M,0.6,0000*75
$GNGGA,160331.80,4811.9342008,N,00300.8376727,W,4,12,0.54,136.000,M,49.185,M,0.8,0000*79
$GNGGA,160332.00,4811.9342008,N,00300.8376740,W,4,12,0.54,135.997,M,49.185,M,1.0,0000*7E
$GNGGA,160332.20,4811.9342013,N,00300.8376728,W,4,12,0.54,136.005,M,49.185,M,0.2,0000*7A
$GNGGA,160332.40,4811.9342031,N,00300.8376736,W,4,12,0.54,136.003,M,49.185,M,0.4,0000*73
$GNGGA,160332.60,4811.9342016,N,00300.8376732,W,4,12,0.54,136.005,M,49.185,M,0.6,0000*74
$GNGGA,160332.80,4811.9342022,N,00300.8376737,W,4,12,0.54,136.004,M,49.185,M,0.8,0000*77
$GNGGA,160333.00,4811.9342026,N,00300.8376728,W,4,12,0.53,136.007,M,49.185,M,1.0,0000*79
$GNGGA,160333.20,4811.9342026,N,00300.8376683,W,4,12,0.53,135.997,M,49.185,M,0.2,0000*7B
$GNGGA,160333.40,4811.9342039,N,00300.8376693,W,4,12,0.53,135.995,M,49.185,M,0.4,0000*76
$GNGGA,160333.60,4811.9342013,N,00300.8376699,W,4,12,0.53,136.001,M,49.185,M,0.6,0000*73
$GNGGA,160333.80,4811.9342021,N,00300.8376704,W,4,12,0.53,135.999,M,49.185,M,0.8,0000*7C
$GNGGA,160334.00,4811.9342014,N,00300.8376711,W,4,12,0.53,135.994,M,49.185,M,1.0,0000*75
$GNGGA,160334.20,4811.9342020,N,00300.8376702,W,4,12,0.53,136.000,M,49.185,M,0.2,0000*76
$GNGGA,160334.40,4811.9341995,N,00300.8376717,W,4,12,0.53,136.004,M,49.185,M,0.4,0000*72
$GNGGA,160334.60,4811.9341983,N,00300.8376728,W,4,12,0.53,136.001,M,49.185,M,0.6,0000*7C
$GNGGA,160334.80,4811.9341994,N,00300.8376708,W,4,12,0.53,135.998,M,49.185,M,0.8,0000*72
$GNGGA,160335.00,4811.9342016,N,00300.8376706,W,4,12,0.53,136.003,M,49.185,M,1.0,0000*74
$GNGGA,160335.20,4811.9342013,N,00300.8376721,W,4,12,0.53,136.005,M,49.185,M,0.2,0000*73
$GNGGA,160335.40,4811.9342028,N,00300.8376719,W,4,12,0.53,136.005,M,49.185,M,0.4,0000*70
$GNGGA,160335.60,4811.9342031,N,00300.8376721,W,4,12,0.53,136.004,M,49.185,M,0.6,0000*72
$GNGGA,160335.80,4811.9342051,N,00300.8376712,W,4,12,0.53,136.001,M,49.185,M,0.8,0000*71
$GNGGA,160336.00,4811.9342029,N,00300.8376712,W,4,12,0.53,135.999,M,49.185,M,1.0,0000*77
$GNGGA,160336.20,4811.9342010,N,00300.8376693,W,4,12,0.53,135.996,M,49.185,M,0.2,0000*7B
$GNGGA,160336.40,4811.9342018,N,00300.8376695,W,4,12,0.57,135.993,M,49.185,M,0.4,0000*74
$GNGGA,160336.60,4811.9342020,N,00300.8376682,W,4,12,0.57,135.997,M,49.185,M,0.6,0000*7D
$GNGGA,160336.80,4811.9342049,N,00300.8376678,W,4,12,0.57,136.002,M,49.185,M,0.8,0000*71
$GNGGA,160337.00,4811.9342042,N,00300.8376689,W,4,12,0.57,136.000,M,49.185,M,1.0,0000*76
$GNGGA,160337.20,4811.9342048,N,00300.8376694,W,4,12,0.57,136.006,M,49.185,M,0.2,0000*77
$GNGGA,160337.40,4811.9342051,N,00300.8376705,W,4,12,0.57,136.002,M,49.185,M,0.4,0000*72
$GNGGA,160337.60,4811.9342042,N,00300.8376699,W,4,12,0.57,135.999,M,49.185,M,0.6,0000*7C
$GNGGA,160337.80,4811.9342039,N,00300.8376689,W,4,12,0.57,135.995,M,49.185,M,0.8,0000*7D
$GNGGA,160338.00,4811.9342032,N,00300.8376687,W,4,12,0.57,135.993,M,49.185,M,1.0,0000*70
$GNGGA,160338.20,4811.9342031,N,00300.8376707,W,4,12,0.57,135.992,M,49.185,M,0.2,0000*7A
$GNGGA,160338.40,4811.9342053,N,00300.8376698,W,4,12,0.57,136.000,M,49.185,M,0.4,0000*78
$GNGGA,160338.60,4811.9342064,N,00300.8376711,W,4,12,0.57,135.996,M,49.185,M,0.6,0000*79
$GNGGA,160338.80,4811.9342064,N,00300.8376713,W,4,12,0.57,135.998,M,49.185,M,0.8,0000*75
$GNGGA,160339.00,4811.9342060,N,00300.8376702,W,4,12,0.57,136.000,M,49.185,M,1.0,0000*7A
$GNGGA,160339.20,4811.9342042,N,00300.8376705,W,4,12,0.57,135.998,M,49.185,M,0.2,0000*77
$GNGGA,160339.40,4811.9342048,N,00300.8376691,W,4,12,0.57,135.998,M,49.185,M,0.4,0000*71
$GNGGA,160339.60,4811.9342034,N,00300.8376702,W,4,12,0.57,135.991,M,49.185,M,0.6,0000*78
$GNGGA,160339.80,4811.9342020,N,00300.8376706,W,4,12,0.57,135.990,M,49.185,M,0.8,0000*78
$GNGGA,160340.00,4811.9342025,N,00300.8376716,W,4,12,0.57,135.992,M,49.185,M,1.0,0000*71
$GNGGA,160340.20,4811.9342037,N,00300.8376716,W,4,12,0.57,135.989,M,49.185,M,0.2,0000*79
$GNGGA,160340.40,4811.9342036,N,00300.8376720,W,4,12,0.57,135.990,M,49.185,M,0.4,0000*75
$GNGGA,160340.60,4811.9342032,N,00300.8376728,W,4,12,0.57,135.990,M,49.185,M,0.6,0000*79
$GNGGA,160340.80,4811.9342045,N,00300.8376721,W,4,12,0.57,135.994,M,49.185,M,0.8,0000*74
$GNGGA,160341.00,4811.9342042,N,00300.8376724,W,4,12,0.57,135.999,M,49.185,M,1.0,0000*7B
$GNGGA,160341.20,4811.9342063,N,00300.8376707,W,4,12,0.57,135.992,M,49.185,M,0.2,0000*73
$GNGGA,160341.40,4811.9342057,N,00300.8376713,W,4,12,0.57,135.990,M,49.185,M,0.4,0000*73
$GNGGA,160341.60,4811.9342065,N,00300.8376708,W,4,12,0.57,135.990,M,49.185,M,0.6,0000*78
$GNGGA,160341.80,4811.9342076,N,00300.8376702,W,4,12,0.57,135.992,M,49.185,M,0.8,0000*72
$GNGGA,160342.00,4811.9342070,N,00300.8376711,W,4,12,0.57,135.992,M,49.185,M,1.0,0000*74
$GNGGA,160342.20,4811.9342073,N,00300.8376704,W,4,12,0.53,135.993,M,49.185,M,1.2,0000*76
$GNGGA,160342.40,4811.9342057,N,00300.8376717,W,4,12,0.53,135.990,M,49.185,M,0.4,0000*70
$GNGGA,160342.60,4811.9342051,N,00300.8376720,W,4,12,0.53,135.989,M,49.185,M,0.6,0000*7A
$GNGGA,160342.80,4811.9342054,N,00300.8376722,W,4,12,0.53,135.989,M,49.185,M,0.8,0000*7D
$GNGGA,160343.00,4811.9342081,N,00300.8376719,W,4,12,0.53,135.992,M,49.185,M,1.0,0000*77
$GNGGA,160343.20,4811.9342083,N,00300.8376728,W,4,12,0.53,135.996,M,49.185,M,0.2,0000*72
$GNGGA,160343.40,4811.9342065,N,00300.8376727,W,4,12,0.53,135.991,M,49.185,M,0.4,0000*72
$GNGGA,160343.60,4811.9342062,N,00300.8376735,W,4,12,0.53,135.990,M,49.185,M,0.6,0000*77
$GNGGA,160343.80,4811.9342055,N,00300.8376741,W,4,12,0.53,135.988,M,49.185,M,0.8,0000*79
$GNGGA,160344.00,4811.9342059,N,00300.8376734,W,4,12,0.53,135.992,M,49.185,M,1.0,0000*7A
$GNGGA,160344.20,4811.9342075,N,00300.8376742,W,4,12,0.53,136.000,M,49.185,M,0.2,0000*75
$GNGGA,160344.40,4811.9342071,N,00300.8376742,W,4,12,0.53,136.003,M,49.185,M,0.4,0000*72
$GNGGA,160344.60,4811.9342076,N,00300.8376747,W,4,12,0.53,135.997,M,49.185,M,0.6,0000*77
$GNGGA,160344.80,4811.9342093,N,00300.8376739,W,4,12,0.57,135.995,M,49.185,M,0.8,0000*73
$GNGGA,160345.00,4811.9342055,N,00300.8376743,W,4,12,0.57,135.994,M,49.185,M,1.0,0000*75
$GNGGA,160345.20,4811.9342014,N,00300.8376762,W,4,12,0.57,135.996,M,49.185,M,0.2,0000*70
$GNGGA,160345.40,4811.9342003,N,00300.8376778,W,4,12,0.57,135.992,M,49.185,M,0.4,0000*79
$GNGGA,160345.60,4811.9341997,N,00300.8376782,W,4,12,0.57,135.992,M,49.185,M,0.6,0000*7B
$GNGGA,160345.80,4811.9342001,N,00300.8376770,W,4,12,0.57,135.988,M,49.185,M,0.8,0000*78
$GNGGA,160346.00,4811.9342000,N,00300.8376773,W,4,12,0.57,135.989,M,49.185,M,1.0,0000*79
$GNGGA,160346.20,4811.9342004,N,00300.8376775,W,4,12,0.57,135.992,M,49.185,M,0.2,0000*70
$GNGGA,160346.40,4811.9342030,N,00300.8376775,W,4,12,0.57,135.991,M,49.185,M,0.4,0000*74
$GNGGA,160346.60,4811.9342039,N,00300.8376780,W,4,12,0.57,135.994,M,49.185,M,0.6,0000*72
$GNGGA,160346.80,4811.9342048,N,00300.8376770,W,4,12,0.57,135.991,M,49.185,M,0.8,0000*7E
$GNGGA,160347.00,4811.9342033,N,00300.8376775,W,4,12,0.57,135.990,M,49.185,M,1.0,0000*76
$GNGGA,160347.20,4811.9342021,N,00300.8376755,W,4,12,0.57,135.991,M,49.185,M,0.2,0000*77
$GNGGA,160347.40,4811.9342023,N,00300.8376757,W,4,12,0.57,135.991,M,49.185,M,0.4,0000*77
$GNGGA,160347.60,4811.9342017,N,00300.8376757,W,4,12,0.57,135.991,M,49.185,M,0.6,0000*70
$GNGGA,160347.80,4811.9342019,N,00300.8376768,W,4,12,0.57,135.992,M,49.185,M,0.8,0000*71
$GNGGA,160348.00,4811.9342025,N,00300.8376777,W,4,12,0.53,135.992,M,49.185,M,1.0,0000*7A
$GNGGA,160348.20,4811.9342029,N,00300.8376773,W,4,12,0.53,135.997,M,49.185,M,0.2,0000*76
$GNGGA,160348.40,4811.9342060,N,00300.8376770,W,4,12,0.53,136.002,M,49.185,M,0.4,0000*7E
$GNGGA,160348.60,4811.9342053,N,00300.8376771,W,4,12,0.53,136.002,M,49.185,M,0.6,0000*7F
$GNGGA,160348.80,4811.9342058,N,00300.8376770,W,4,12,0.53,136.000,M,49.185,M,0.8,0000*77
$GNGGA,160349.00,4811.9342077,N,00300.8376771,W,4,12,0.53,136.002,M,49.185,M,1.0,0000*79
$GNGGA,160349.20,4811.9342055,N,00300.8376755,W,4,12,0.53,135.996,M,49.185,M,0.2,0000*79
$GNGGA,160349.40,4811.9342041,N,00300.8376756,W,4,12,0.53,135.999,M,49.185,M,0.4,0000*70
$GNGGA,160349.60,4811.9342038,N,00300.8376755,W,4,12,0.53,135.998,M,49.185,M,0.6,0000*7C
$GNGGA,160349.80,4811.9342059,N,00300.8376734,W,4,12,0.57,135.998,M,49.185,M,0.8,0000*78
$GNGGA,160350.00,4811.9342060,N,00300.8376736,W,4,12,0.53,135.999,M,49.185,M,1.0,0000*7C
$GNGGA,160350.20,4811.9342063,N,00300.8376734,W,4,12,0.53,136.001,M,49.185,M,0.2,0000*77
$GNGGA,160350.40,4811.9342041,N,00300.8376748,W,4,12,0.53,136.001,M,49.185,M,0.4,0000*7C
$GNGGA,160350.60,4811.9342017,N,00300.8376755,W,4,12,0.53,136.001,M,49.185,M,0.6,0000*73
$GNGGA,160350.80,4811.9342031,N,00300.8376747,W,4,12,0.53,135.999,M,49.185,M,0.8,0000*7F
$GNGGA,160351.00,4811.9342033,N,00300.8376732,W,4,12,0.53,136.000,M,49.185,M,1.0,0000*75
$GNGGA,160351.20,4811.9342019,N,00300.8376760,W,4,12,0.53,136.001,M,49.185,M,0.2,0000*7A
$GNGGA,160351.40,4811.9342015,N,00300.8376750,W,4,12,0.53,136.003,M,49.185,M,0.4,0000*77
$GNGGA,160351.60,4811.9341992,N,00300.8376759,W,4,12,0.53,135.999,M,49.185,M,0.6,0000*72
$GNGGA,160351.80,4811.9342016,N,00300.8376761,W,4,12,0.53,135.993,M,49.185,M,0.8,0000*75
$GNGGA,160352.00,4811.9341966,N,00300.8376774,W,4,12,0.53,135.997,M,49.185,M,1.0,0000*7A
$GNGGA,160352.20,4811.9342028,N,00300.8376747,W,4,12,0.53,136.002,M,49.185,M,0.2,0000*7D
$GNGGA,160352.40,4811.9342041,N,00300.8376755,W,4,12,0.53,136.004,M,49.185,M,0.4,0000*77
$GNGGA,160352.60,4811.9342037,N,00300.8376758,W,4,12,0.54,136.003,M,49.185,M,0.6,0000*7B
$GNGGA,160352.80,4811.9341976,N,00300.8376753,W,4,12,0.54,135.997,M,49.185,M,0.8,0000*78
$GNGGA,160353.00,4811.9341987,N,00300.8376734,W,4,12,0.54,135.994,M,49.185,M,1.0,0000*74
$GNGGA,160353.20,4811.9341974,N,00300.8376752,W,4,12,0.54,135.995,M,49.185,M,1.2,0000*79
$GNGGA,160353.40,4811.9342009,N,00300.8376727,W,4,12,0.53,135.995,M,49.185,M,0.4,0000*7D
$GNGGA,160353.60,4811.9342011,N,00300.8376729,W,4,12,0.53,135.994,M,49.185,M,0.6,0000*7B
$GNGGA,160353.80,4811.9342020,N,00300.8376730,W,4,12,0.55,135.989,M,49.185,M,0.8,0000*7B
$GNGGA,160354.00,4811.9342011,N,00300.8376750,W,4,12,0.55,135.984,M,49.185,M,1.0,0000*74
$GNGGA,160354.20,4811.9342019,N,00300.8376740,W,4,12,0.55,135.999,M,49.185,M,0.2,0000*70
$GNGGA,160354.40,4811.9342029,N,00300.8376718,W,4,12,0.53,135.992,M,49.185,M,0.4,0000*73
$GNGGA,160354.60,4811.9342043,N,00300.8376728,W,4,12,0.53,135.992,M,49.185,M,0.6,0000*7C
$GNGGA,160354.80,4811.9342032,N,00300.8376742,W,4,12,0.53,135.995,M,49.185,M,0.8,0000*71
$GNGGA,160355.00,4811.9342055,N,00300.8376740,W,4,12,0.53,135.992,M,49.185,M,1.0,0000*75
$GNGGA,160355.20,4811.9342048,N,00300.8376723,W,4,12,0.53,135.990,M,49.185,M,0.2,0000*7F
$GNGGA,160355.40,4811.9342064,N,00300.8376704,W,4,12,0.53,135.997,M,49.185,M,0.4,0000*73
$GNGGA,160355.60,4811.9342027,N,00300.8376695,W,4,12,0.53,135.993,M,49.185,M,0.6,0000*79
$GNGGA,160355.80,4811.9342064,N,00300.8376670,W,4,12,0.53,135.997,M,49.185,M,0.8,0000*71
$GNGGA,160356.00,4811.9342061,N,00300.8376659,W,4,12,0.53,136.002,M,49.185,M,1.0,0000*7B
$GNGGA,160356.20,4811.9342047,N,00300.8376692,W,4,12,0.53,135.994,M,49.185,M,0.2,0000*7C
$GNGGA,160356.40,4811.9342048,N,00300.8376717,W,4,12,0.53,135.995,M,49.185,M,0.4,0000*7E
$GNGGA,160356.60,4811.9342065,N,00300.8376722,W,4,12,0.53,136.001,M,49.185,M,0.6,0000*70
$GNGGA,160356.80,4811.9342041,N,00300.8376731,W,4,12,0.53,135.998,M,49.185,M,0.8,0000*7E
$GNGGA,160357.00,4811.9342036,N,00300.8376737,W,4,12,0.53,135.997,M,49.185,M,1.0,0000*77
$GNGGA,160357.20,4811.9342015,N,00300.8376722,W,4,12,0.53,135.999,M,49.185,M,0.2,0000*7D
$GNGGA,160357.40,4811.9342012,N,00300.8376692,W,4,12,0.53,135.997,M,49.185,M,0.4,0000*7E
$GNGGA,160357.60,4811.9342023,N,00300.8376676,W,4,12,0.53,135.996,M,49.185,M,0.6,0000*77
$GNGGA,160357.80,4811.9342030,N,00300.8376669,W,4,12,0.53,136.001,M,49.185,M,0.8,0000*7F
$GNGGA,160358.00,4811.9342026,N,00300.8376662,W,4,12,0.53,135.998,M,49.185,M,1.0,0000*77
$GNGGA,160358.20,4811.9341983,N,00300.8376690,W,4,12,0.53,135.988,M,49.185,M,0.2,0000*7F
$GNGGA,160358.40,4811.9341995,N,00300.8376693,W,4,12,0.53,135.993,M,49.185,M,0.4,0000*71
$GNGGA,160358.60,4811.9342022,N,00300.8376694,W,4,12,0.53,135.996,M,49.185,M,0.6,0000*75
$GNGGA,160358.80,4811.9342028,N,00300.8376675,W,4,12,0.53,135.999,M,49.185,M,0.8,0000*7F
$GNGGA,160359.00,4811.9342044,N,00300.8376689,W,4,12,0.53,136.002,M,49.185,M,1.0,0000*7E
$GNGGA,160359.20,4811.9342076,N,00300.8376686,W,4,12,0.53,136.003,M,49.185,M,0.2,0000*70
$GNGGA,160359.40,4811.9342054,N,00300.8376716,W,4,12,0.53,135.999,M,49.185,M,0.4,0000*71
$GNGGA,160359.60,4811.9342056,N,00300.8376709,W,4,12,0.53,136.002,M,49.185,M,0.6,0000*75
$GNGGA,160359.80,4811.9342067,N,00300.8376717,W,4,12,0.53,136.002,M,49.185,M,0.8,0000*78
$GNGGA,160400.00,4811.9342076,N,00300.8376730,W,4,12,0.53,136.000,M,49.185,M,1.0,0000*75
$GNGGA,160400.20,4811.9342044,N,00300.8376723,W,4,12,0.53,136.004,M,49.185,M,0.2,0000*73
$GNGGA,160400.40,4811.9342063,N,00300.8376692,W,4,12,0.53,136.008,M,49.185,M,0.4,0000*71
$GNGGA,160400.60,4811.9342072,N,00300.8376695,W,4,12,0.53,136.010,M,49.185,M,0.6,0000*7F
$GNGGA,160400.80,4811.9342066,N,00300.8376681,W,4,12,0.53,136.006,M,49.185,M,0.8,0000*78
$GNGGA,160401.00,4811.9342058,N,00300.8376675,W,4,12,0.53,136.008,M,49.185,M,1.0,0000*70
$GNGGA,160401.20,4811.9342049,N,00300.8376704,W,4,12,0.53,136.009,M,49.185,M,0.2,0000*77
$GNGGA,160401.40,4811.9342037,N,00300.8376695,W,4,12,0.53,136.001,M,49.185,M,0.4,0000*7F
$GNGGA,160401.60,4811.9342030,N,00300.8376697,W,4,12,0.53,136.009,M,49.185,M,0.6,0000*72
$GNGGA,160401.80,4811.9342035,N,00300.8376693,W,4,12,0.53,136.017,M,49.185,M,0.8,0000*7C
$GNGGA,160402.00,4811.9342070,N,00300.8376710,W,4,12,0.53,136.021,M,49.185,M,1.0,0000*70
$GNGGA,160402.20,4811.9342088,N,00300.8376715,W,4,12,0.53,136.015,M,49.185,M,0.2,0000*74
$GNGGA,160402.40,4811.9342105,N,00300.8376709,W,4,12,0.53,136.020,M,49.185,M,0.4,0000*7B
$GNGGA,160402.60,4811.9342064,N,00300.8376731,W,4,12,0.53,136.010,M,49.185,M,0.6,0000*75
$GNGGA,160402.80,4811.9342077,N,00300.8376705,W,4,12,0.54,136.011,M,49.185,M,0.8,0000*76
$GNGGA,160403.00,4811.9342080,N,00300.8376698,W,4,12,0.54,136.007,M,49.185,M,1.0,0000*7C
$GNGGA,160403.20,4811.9342076,N,00300.8376694,W,4,12,0.54,136.002,M,49.185,M,0.2,0000*7D
$GNGGA,160403.40,4811.9342066,N,00300.8376697,W,4,12,0.54,136.003,M,49.185,M,0.4,0000*7E
$GNGGA,160403.60,4811.9342051,N,00300.8376707,W,4,12,0.54,136.002,M,49.185,M,0.6,0000*73
$GNGGA,160403.80,4811.9342037,N,00300.8376744,W,4,12,0.54,136.004,M,49.185,M,0.8,0000*72
$GNGGA,160404.00,4811.9342052,N,00300.8376749,W,4,12,0.54,136.008,M,49.185,M,1.0,0000*76
$GNGGA,160404.20,4811.9342030,N,00300.8376735,W,4,12,0.54,136.013,M,49.185,M,0.2,0000*72
$GNGGA,160404.40,4811.9342038,N,00300.8376714,W,4,12,0.54,136.009,M,49.185,M,0.4,0000*72
$GNGGA,160404.60,4811.9342040,N,00300.8376708,W,4,12,0.54,136.005,M,49.185,M,0.6,0000*7C
$GNGGA,160404.80,4811.9342058,N,00300.8376714,W,4,12,0.54,136.009,M,49.185,M,0.8,0000*74
$GNGGA,160405.00,4811.9342018,N,00300.8376714,W,4,12,0.54,136.003,M,49.185,M,1.0,0000*7A
$GNGGA,160405.20,4811.9342017,N,00300.8376721,W,4,12,0.54,136.005,M,49.185,M,0.2,0000*74
$GNGGA,160405.40,4811.9341994,N,00300.8376741,W,4,12,0.54,135.999,M,49.185,M,0.4,0000*7C
$GNGGA,160405.60,4811.9341988,N,00300.8376737,W,4,12,0.54,135.999,M,49.185,M,0.6,0000*70
$GNGGA,160405.80,4811.9341969,N,00300.8376733,W,4,12,0.53,135.997,M,49.185,M,0.8,0000*72
$GNGGA,160406.00,4811.9341972,N,00300.8376738,W,4,12,0.53,136.001,M,49.185,M,1.0,0000*74
$GNGGA,160406.20,4811.9342003,N,00300.8376727,W,4,12,0.53,136.004,M,49.185,M,1.2,0000*73
$GNGGA,160406.40,4811.9342044,N,00300.8376740,W,4,12,0.53,136.001,M,49.185,M,0.4,0000*75
$GNGGA,160406.60,4811.9342060,N,00300.8376732,W,4,12,0.53,136.003,M,49.185,M,0.6,0000*74
$GNGGA,160406.80,4811.9342071,N,00300.8376717,W,4,12,0.53,136.006,M,49.185,M,0.8,0000*76
$GNGGA,160407.00,4811.9342076,N,00300.8376698,W,4,12,0.53,136.005,M,49.185,M,1.0,0000*74
$GNGGA,160407.20,4811.9342064,N,00300.8376691,W,4,12,0.53,136.001,M,49.185,M,1.2,0000*7A
$GNGGA,160407.40,4811.9342009,N,00300.8376745,W,4,12,0.53,136.004,M,49.185,M,0.4,0000*7D
$GNGGA,160407.60,4811.9342005,N,00300.8376722,W,4,12,0.53,136.004,M,49.185,M,0.6,0000*70
$GNGGA,160407.80,4811.9342034,N,00300.8376719,W,4,12,0.53,136.008,M,49.185,M,0.8,0000*76
$GNGGA,160408.00,4811.9342027,N,00300.8376720,W,4,12,0.53,136.005,M,49.185,M,1.0,0000*7D
$GNGGA,160408.20,4811.9342001,N,00300.8376753,W,4,12,0.53,136.006,M,49.185,M,0.2,0000*7F
$GNGGA,160408.40,4811.9341999,N,00300.8376742,W,4,12,0.53,136.004,M,49.185,M,0.4,0000*76
$GNGGA,160408.60,4811.9342012,N,00300.8376730,W,4,12,0.53,136.007,M,49.185,M,0.6,0000*79
$GNGGA,160408.80,4811.9342007,N,00300.8376725,W,4,12,0.53,136.003,M,49.185,M,0.8,0000*7D
$GNGGA,160409.00,4811.9342027,N,00300.8376717,W,4,12,0.53,136.010,M,49.185,M,1.0,0000*7C
$GNGGA,160409.20,4811.9342071,N,00300.8376696,W,4,12,0.54,136.015,M,49.185,M,0.2,0000*74
$GNGGA,160409.40,4811.9342071,N,00300.8376701,W,4,12,0.54,136.016,M,49.185,M,0.4,0000*78
$GNGGA,160409.60,4811.9342064,N,00300.8376698,W,4,12,0.54,136.012,M,49.185,M,0.6,0000*79
$GNGGA,160409.80,4811.9342019,N,00300.8376707,W,4,12,0.54,136.008,M,49.185,M,0.8,0000*7F
