$GNGGA,142653.00,4811.9327872,N,00300.8809598,W,4,12,0.60,122.059,M,49.185,M,1.0,0000*74
$GNGGA,142653.20,4811.9327881,N,00300.8809594,W,4,12,0.60,122.066,M,49.185,M,0.2,0000*79
$GNGGA,142653.40,4811.9327879,N,00300.8809571,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*77
$GNGGA,142653.60,4811.9327886,N,00300.8809565,W,4,12,0.60,122.062,M,49.185,M,0.6,0000*74
$GNGGA,142653.80,4811.9327897,N,00300.8809562,W,4,12,0.60,122.057,M,49.185,M,0.8,0000*75
$GNGGA,142654.00,4811.9327907,N,00300.8809561,W,4,12,0.60,122.058,M,49.185,M,1.0,0000*77
$GNGGA,142654.20,4811.9327937,N,00300.8809579,W,4,12,0.60,122.063,M,49.185,M,0.2,0000*74
$GNGGA,142654.40,4811.9327989,N,00300.8809539,W,4,12,0.60,122.057,M,49.185,M,0.4,0000*72
$GNGGA,142654.60,4811.9328031,N,00300.8809666,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*71
$GNGGA,142654.80,4811.9328069,N,00300.8809793,W,4,12,0.60,122.050,M,49.185,M,0.8,0000*7F
$GNGGA,142655.00,4811.9328087,N,00300.8809920,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*78
$GNGGA,142655.20,4811.9328167,N,00300.8810149,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*79
$GNGGA,142655.40,4811.9328283,N,00300.8810323,W,4,12,0.60,122.063,M,49.185,M,0.4,0000*7F
$GNGGA,142655.60,4811.9328351,N,00300.8810430,W,4,12,0.60,122.055,M,49.185,M,0.6,0000*71
$GNGGA,142655.80,4811.9328463,N,00300.8810437,W,4,12,0.60,122.042,M,49.185,M,0.8,0000*76
$GNGGA,142656.00,4811.9328592,N,00300.8810511,W,4,12,0.60,122.055,M,49.185,M,1.0,0000*78
$GNGGA,142656.20,4811.9328722,N,00300.8810526,W,4,12,0.60,122.049,M,49.185,M,0.2,0000*79
$GNGGA,142656.40,4811.9328818,N,00300.8810594,W,4,12,0.60,122.044,M,49.185,M,0.4,0000*7B
$GNGGA,142656.60,4811.9328916,N,00300.8810673,W,4,12,0.60,122.041,M,49.185,M,0.6,0000*7B
$GNGGA,142656.80,4811.9329016,N,00300.8810713,W,4,12,0.60,122.046,M,49.185,M,0.8,0000*73
$GNGGA,142657.00,4811.9329086,N,00300.8810818,W,4,12,0.60,122.054,M,49.185,M,1.0,0000*7D
$GNGGA,142657.20,4811.9329176,N,00300.8811006,W,4,12,0.60,122.046,M,49.185,M,0.2,0000*77
$GNGGA,142657.40,4811.9329291,N,00300.8811253,W,4,12,0.60,122.030,M,49.185,M,0.4,0000*7E
$GNGGA,142657.60,4811.9329406,N,00300.8811464,W,4,12,0.60,122.034,M,49.185,M,0.6,0000*70
$GNGGA,142657.80,4811.9329506,N,00300.8811698,W,4,12,0.60,122.049,M,49.185,M,0.8,0000*7A
$GNGGA,142658.00,4811.9329609,N,00300.8811946,W,4,12,0.60,122.056,M,49.185,M,1.0,0000*7A
$GNGGA,142658.20,4811.9329716,N,00300.8812173,W,4,12,0.60,122.046,M,49.185,M,0.2,0000*78
$GNGGA,142658.40,4811.9329758,N,00300.8812416,W,4,12,0.60,122.041,M,49.185,M,0.4,0000*73
$GNGGA,142658.60,4811.9329776,N,00300.8812642,W,4,12,0.60,122.043,M,49.185,M,0.6,0000*7E
$GNGGA,142658.80,4811.9329765,N,00300.8812971,W,4,12,0.60,122.040,M,49.185,M,0.8,0000*70
$GNGGA,142659.00,4811.9329754,N,00300.8813339,W,4,12,0.60,122.027,M,49.185,M,1.0,0000*74
$GNGGA,142659.20,4811.9329742,N,00300.8813643,W,4,12,0.60,122.031,M,49.185,M,1.2,0000*7C
$GNGGA,142659.40,4811.9329741,N,00300.8813980,W,4,12,0.60,122.027,M,49.185,M,0.4,0000*79
$GNGGA,142659.60,4811.9329785,N,00300.8814246,W,4,12,0.60,122.031,M,49.185,M,0.6,0000*70
$GNGGA,142659.80,4811.9329821,N,00300.8814442,W,4,12,0.60,122.033,M,49.185,M,0.8,0000*71
$GNGGA,142700.00,4811.9329885,N,00300.8814600,W,4,12,0.60,122.034,M,49.185,M,1.0,0000*70
$GNGGA,142700.20,4811.9329979,N,00300.8814738,W,4,12,0.60,122.049,M,49.185,M,0.2,0000*73
$GNGGA,142700.40,4811.9330089,N,00300.8814987,W,4,12,0.63,122.046,M,49.185,M,0.4,0000*7B
$GNGGA,142700.60,4811.9330183,N,00300.8815289,W,4,12,0.63,122.042,M,49.185,M,0.6,0000*70
$GNGGA,142700.80,4811.9330304,N,00300.8815610,W,4,12,0.60,122.048,M,49.185,M,0.8,0000*70
$GNGGA,142701.00,4811.9330410,N,00300.8815952,W,4,12,0.60,122.061,M,49.185,M,1.0,0000*70
$GNGGA,142701.20,4811.9330515,N,00300.8816391,W,4,12,0.65,122.060,M,49.185,M,1.2,0000*76
$GNGGA,142701.40,4811.9330546,N,00300.8816822,W,4,12,0.65,122.068,M,49.185,M,0.4,0000*7A
$GNGGA,142701.60,4811.9330697,N,00300.8817177,W,4,12,0.64,122.055,M,49.185,M,0.6,0000*72
$GNGGA,142701.80,4811.9330768,N,00300.8817559,W,4,12,0.64,122.054,M,49.185,M,0.8,0000*7A
$GNGGA,142702.00,4811.9330863,N,00300.8817905,W,4,12,0.58,122.046,M,49.185,M,1.0,0000*75
$GNGGA,142702.20,4811.9330895,N,00300.8818278,W,4,12,0.60,122.048,M,49.185,M,0.2,0000*76
$GNGGA,142702.40,4811.9330918,N,00300.8818632,W,4,12,0.60,122.046,M,49.185,M,0.4,0000*76
$GNGGA,142702.60,4811.9331008,N,00300.8819020,W,4,12,0.63,122.039,M,49.185,M,0.6,0000*70
$GNGGA,142702.80,4811.9331047,N,00300.8819350,W,4,12,0.63,122.045,M,49.185,M,0.8,0000*74
$GNGGA,142703.00,4811.9331154,N,00300.8819711,W,4,12,0.63,122.045,M,49.185,M,1.0,0000*76
$GNGGA,142703.20,4811.9331235,N,00300.8820132,W,4,12,0.63,122.046,M,49.185,M,0.2,0000*7D
$GNGGA,142703.40,4811.9331353,N,00300.8820545,W,4,12,0.63,122.025,M,49.185,M,0.4,0000*7D
$GNGGA,142703.60,4811.9331438,N,00300.8820923,W,4,12,0.63,122.030,M,49.185,M,0.6,0000*7F
$GNGGA,142703.80,4811.9331542,N,00300.8821301,W,4,12,0.63,122.029,M,49.185,M,0.8,0000*70
$GNGGA,142704.00,4811.9331649,N,00300.8821618,W,4,12,0.63,122.035,M,49.185,M,1.0,0000*7E
$GNGGA,142704.20,4811.9331762,N,00300.8821952,W,4,12,0.63,122.036,M,49.185,M,0.2,0000*75
$GNGGA,142704.40,4811.9331809,N,00300.8822144,W,4,12,0.63,122.026,M,49.185,M,0.4,0000*7A
$GNGGA,142704.60,4811.9331818,N,00300.8822241,W,4,12,0.64,122.027,M,49.185,M,0.6,0000*7A
$GNGGA,142704.80,4811.9331779,N,00300.8822392,W,4,12,0.64,122.027,M,49.185,M,0.8,0000*7D
$GNGGA,142705.00,4811.9331735,N,00300.8822659,W,4,12,0.64,122.032,M,49.185,M,1.0,0000*73
$GNGGA,142705.20,4811.9331861,N,00300.8823243,W,4,12,0.63,122.040,M,49.185,M,0.2,0000*70
$GNGGA,142705.40,4811.9331962,N,00300.8824023,W,4,12,0.63,122.021,M,49.185,M,0.4,0000*76
$GNGGA,142705.60,4811.9332017,N,00300.8824874,W,4,12,0.64,122.015,M,49.185,M,0.6,0000*74
$GNGGA,142705.80,4811.9332103,N,00300.8825718,W,4,12,0.60,122.013,M,49.185,M,0.8,0000*76
$GNGGA,142706.00,4811.9332131,N,00300.8826468,W,4,12,0.60,122.010,M,49.185,M,1.0,0000*71
$GNGGA,142706.20,4811.9332134,N,00300.8827310,W,4,12,0.59,122.033,M,49.185,M,0.2,0000*77
$GNGGA,142706.40,4811.9332156,N,00300.8828075,W,4,12,0.59,122.033,M,49.185,M,0.4,0000*7C
$GNGGA,142706.60,4811.9332158,N,00300.8828830,W,4,12,0.58,122.033,M,49.185,M,0.6,0000*7A
$GNGGA,142706.80,4811.9332244,N,00300.8829499,W,4,12,0.58,122.033,M,49.185,M,0.8,0000*7A
$GNGGA,142707.00,4811.9332284,N,00300.8830222,W,4,12,0.56,122.040,M,49.185,M,1.0,0000*72
$GNGGA,142707.20,4811.9332336,N,00300.8830933,W,4,12,0.56,122.039,M,49.185,M,0.2,0000*7E
$GNGGA,142707.40,4811.9332455,N,00300.8831560,W,4,12,0.56,122.014,M,49.185,M,0.4,0000*78
$GNGGA,142707.60,4811.9332518,N,00300.8832336,W,4,12,0.56,122.017,M,49.185,M,0.6,0000*75
$GNGGA,142707.80,4811.9332611,N,00300.8833065,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*7D
$GNGGA,142708.00,4811.9332729,N,00300.8833859,W,4,12,0.57,122.007,M,49.185,M,1.0,0000*78
$GNGGA,142708.20,4811.9332807,N,00300.8834785,W,4,12,0.56,122.028,M,49.185,M,0.2,0000*7F
$GNGGA,142708.40,4811.9332939,N,00300.8835707,W,4,12,0.56,122.037,M,49.185,M,0.4,0000*76
$GNGGA,142708.60,4811.9333122,N,00300.8836576,W,4,12,0.56,122.036,M,49.185,M,0.6,0000*73
$GNGGA,142708.80,4811.9333320,N,00300.8837493,W,4,12,0.58,122.033,M,49.185,M,0.8,0000*73
$GNGGA,142709.00,4811.9333576,N,00300.8838413,W,4,12,0.58,122.033,M,49.185,M,1.0,0000*71
$GNGGA,142709.20,4811.9333823,N,00300.8839372,W,4,12,0.58,122.032,M,49.185,M,0.2,0000*7D
$GNGGA,142709.40,4811.9334033,N,00300.8840357,W,4,12,0.61,122.033,M,49.185,M,0.4,0000*71
$GNGGA,142709.60,4811.9334305,N,00300.8841356,W,4,12,0.61,122.035,M,49.185,M,0.6,0000*71
$GNGGA,142709.80,4811.9334533,N,00300.8842471,W,4,12,0.58,122.034,M,49.185,M,0.8,0000*78
$GNGGA,142710.00,4811.9334826,N,00300.8843671,W,4,12,0.56,122.044,M,49.185,M,1.0,0000*72
$GNGGA,142710.20,4811.9335068,N,00300.8844965,W,4,12,0.56,122.031,M,49.185,M,0.2,0000*7F
$GNGGA,142710.40,4811.9335361,N,00300.8846266,W,4,12,0.56,122.028,M,49.185,M,0.4,0000*77
$GNGGA,142710.60,4811.9335670,N,00300.8847517,W,4,12,0.56,122.029,M,49.185,M,0.6,0000*73
$GNGGA,142710.80,4811.9335975,N,00300.8848844,W,4,12,0.56,122.032,M,49.185,M,0.8,0000*77
$GNGGA,142711.00,4811.9336324,N,00300.8850189,W,4,12,0.56,122.036,M,49.185,M,1.0,0000*7F
$GNGGA,142711.20,4811.9336654,N,00300.8851491,W,4,12,0.56,122.032,M,49.185,M,0.2,0000*75
$GNGGA,142711.40,4811.9337069,N,00300.8852932,W,4,12,0.56,122.048,M,49.185,M,0.4,0000*76
$GNGGA,142711.60,4811.9337393,N,00300.8854266,W,4,12,0.56,122.053,M,49.185,M,0.6,0000*76
$GNGGA,142711.80,4811.9337764,N,00300.8855489,W,4,12,0.56,122.041,M,49.185,M,0.8,0000*7F
$GNGGA,142712.00,4811.9338109,N,00300.8856696,W,4,12,0.56,122.047,M,49.185,M,1.0,0000*76
$GNGGA,142712.20,4811.9338510,N,00300.8857797,W,4,12,0.56,122.049,M,49.185,M,0.2,0000*74
$GNGGA,142712.40,4811.9338842,N,00300.8858865,W,4,12,0.56,122.051,M,49.185,M,0.4,0000*7A
$GNGGA,142712.60,4811.9339209,N,00300.8859832,W,4,12,0.56,122.046,M,49.185,M,0.6,0000*7B
$GNGGA,142712.80,4811.9339564,N,00300.8860766,W,4,12,0.56,122.044,M,49.185,M,0.8,0000*71
$GNGGA,142713.00,4811.9339875,N,00300.8861653,W,4,12,0.56,122.049,M,49.185,M,1.0,0000*77
$GNGGA,142713.20,4811.9340235,N,00300.8862472,W,4,12,0.56,122.043,M,49.185,M,0.2,0000*7E
$GNGGA,142713.40,4811.9340605,N,00300.8863250,W,4,12,0.56,122.038,M,49.185,M,0.4,0000*72
$GNGGA,142713.60,4811.9340954,N,00300.8863985,W,4,12,0.56,122.034,M,49.185,M,0.6,0000*76
$GNGGA,142713.80,4811.9341294,N,00300.8864729,W,4,12,0.56,122.034,M,49.185,M,0.8,0000*7F
$GNGGA,142714.00,4811.9341627,N,00300.8865449,W,4,12,0.56,122.034,M,49.185,M,1.0,0000*71
$GNGGA,142714.20,4811.9342010,N,00300.8866158,W,4,12,0.56,122.030,M,49.185,M,0.2,0000*73
$GNGGA,142714.40,4811.9342386,N,00300.8866875,W,4,12,0.56,122.024,M,49.185,M,0.4,0000*7C
$GNGGA,142714.60,4811.9342823,N,00300.8867691,W,4,12,0.56,122.035,M,49.185,M,0.6,0000*7D
$GNGGA,142714.80,4811.9343279,N,00300.8868587,W,4,12,0.56,122.035,M,49.185,M,0.8,0000*72
$GNGGA,142715.00,4811.9343838,N,00300.8869592,W,4,12,0.56,122.036,M,49.185,M,1.0,0000*7B
$GNGGA,142715.20,4811.9344414,N,00300.8870771,W,4,12,0.56,122.034,M,49.185,M,0.2,0000*7A
$GNGGA,142715.40,4811.9345114,N,00300.8871978,W,4,12,0.56,122.036,M,49.185,M,0.4,0000*7A
$GNGGA,142715.60,4811.9345811,N,00300.8873306,W,4,12,0.56,122.029,M,49.185,M,0.6,0000*79
$GNGGA,142715.80,4811.9346513,N,00300.8874578,W,4,12,0.56,122.029,M,49.185,M,0.8,0000*7D
$GNGGA,142716.00,4811.9347190,N,00300.8875805,W,4,12,0.56,122.025,M,49.185,M,1.0,0000*7B
$GNGGA,142716.20,4811.9347839,N,00300.8876928,W,4,12,0.56,122.018,M,49.185,M,0.2,0000*73
$GNGGA,142716.40,4811.9348471,N,00300.8877931,W,4,12,0.56,122.022,M,49.185,M,0.4,0000*7C
$GNGGA,142716.60,4811.9349062,N,00300.8878900,W,4,12,0.56,122.021,M,49.185,M,0.6,0000*75
$GNGGA,142716.80,4811.9349658,N,00300.8879810,W,4,12,0.56,122.024,M,49.185,M,0.8,0000*7E
$GNGGA,142717.00,4811.9350219,N,00300.8880669,W,4,12,0.56,122.031,M,49.185,M,1.0,0000*75
$GNGGA,142717.20,4811.9350767,N,00300.8881454,W,4,12,0.56,122.031,M,49.185,M,0.2,0000*75
$GNGGA,142717.40,4811.9351307,N,00300.8882187,W,4,12,0.56,122.032,M,49.185,M,0.4,0000*7D
$GNGGA,142717.60,4811.9351855,N,00300.8882869,W,4,12,0.56,122.030,M,49.185,M,0.6,0000*7A
$GNGGA,142717.80,4811.9352328,N,00300.8883520,W,4,12,0.56,122.023,M,49.185,M,0.8,0000*7B
$GNGGA,142718.00,4811.9352787,N,00300.8884127,W,4,12,0.56,122.024,M,49.185,M,1.0,0000*77
$GNGGA,142718.20,4811.9353231,N,00300.8884736,W,4,12,0.56,122.018,M,49.185,M,0.2,0000*76
$GNGGA,142718.60,4811.9353958,N,00300.8886020,W,4,12,0.56,122.027,M,49.185,M,0.6,0000*7C
$GNGGA,142718.80,4811.9354308,N,00300.8886652,W,4,12,0.56,122.030,M,49.185,M,0.8,0000*71
$GNGGA,142719.00,4811.9354659,N,00300.8887225,W,4,12,0.56,122.027,M,49.185,M,1.0,0000*73
$GNGGA,142719.20,4811.9354977,N,00300.8887832,W,4,12,0.56,122.029,M,49.185,M,0.2,0000*73
$GNGGA,142719.40,4811.9355272,N,00300.8888441,W,4,12,0.56,122.023,M,49.185,M,0.4,0000*71
$GNGGA,142719.60,4811.9355560,N,00300.8889001,W,4,12,0.56,122.026,M,49.185,M,0.6,0000*71
$GNGGA,142719.80,4811.9355753,N,00300.8889605,W,4,12,0.56,122.027,M,49.185,M,0.8,0000*70
$GNGGA,142720.00,4811.9355935,N,00300.8890253,W,4,12,0.56,122.028,M,49.185,M,1.0,0000*75
$GNGGA,142720.20,4811.9356106,N,00300.8890895,W,4,12,0.56,122.031,M,49.185,M,0.2,0000*77
$GNGGA,142720.40,4811.9356257,N,00300.8891549,W,4,12,0.56,122.024,M,49.185,M,0.4,0000*79
$GNGGA,142720.60,4811.9356417,N,00300.8892248,W,4,12,0.56,122.019,M,49.185,M,0.6,0000*70
$GNGGA,142720.80,4811.9356555,N,00300.8892967,W,4,12,0.56,122.020,M,49.185,M,0.8,0000*7B
$GNGGA,142721.00,4811.9356702,N,00300.8893662,W,4,12,0.56,122.024,M,49.185,M,1.0,0000*74
$GNGGA,142721.20,4811.9356788,N,00300.8894459,W,4,12,0.56,122.024,M,49.185,M,0.2,0000*7A
$GNGGA,142721.40,4811.9356940,N,00300.8895257,W,4,12,0.56,122.028,M,49.185,M,0.4,0000*75
$GNGGA,142721.60,4811.9357103,N,00300.8896154,W,4,12,0.56,122.034,M,49.185,M,0.6,0000*75
$GNGGA,142721.80,4811.9357307,N,00300.8897118,W,4,12,0.56,122.036,M,49.185,M,0.8,0000*78
$GNGGA,142722.00,4811.9357526,N,00300.8898156,W,4,12,0.56,122.031,M,49.185,M,1.0,0000*7D
$GNGGA,142722.20,4811.9357703,N,00300.8899127,W,4,12,0.56,122.030,M,49.185,M,0.2,0000*7F
$GNGGA,142722.40,4811.9357893,N,00300.8900050,W,4,12,0.56,122.033,M,49.185,M,0.4,0000*7A
$GNGGA,142722.60,4811.9358056,N,00300.8900947,W,4,12,0.56,122.036,M,49.185,M,0.6,0000*7E
$GNGGA,142722.80,4811.9358187,N,00300.8901800,W,4,12,0.56,122.038,M,49.185,M,0.8,0000*7E
$GNGGA,142723.00,4811.9358328,N,00300.8902627,W,4,12,0.56,122.041,M,49.185,M,1.0,0000*7F
$GNGGA,142723.20,4811.9358473,N,00300.8903417,W,4,12,0.56,122.039,M,49.185,M,0.2,0000*78
$GNGGA,142723.40,4811.9358605,N,00300.8904171,W,4,12,0.56,122.034,M,49.185,M,0.4,0000*74
$GNGGA,142723.60,4811.9358722,N,00300.8904919,W,4,12,0.56,122.036,M,49.185,M,0.6,0000*74
$GNGGA,142723.80,4811.9358787,N,00300.8905654,W,4,12,0.56,122.039,M,49.185,M,0.8,0000*73
$GNGGA,142724.00,4811.9358893,N,00300.8906351,W,4,12,0.56,122.036,M,49.185,M,1.0,0000*73
$GNGGA,142724.20,4811.9359003,N,00300.8907062,W,4,12,0.56,122.035,M,49.185,M,0.2,0000*73
$GNGGA,142724.40,4811.9359129,N,00300.8907769,W,4,12,0.56,122.039,M,49.185,M,0.4,0000*7A
$GNGGA,142724.60,4811.9359210,N,00300.8908499,W,4,12,0.56,122.038,M,49.185,M,0.6,0000*71
$GNGGA,142724.80,4811.9359326,N,00300.8909207,W,4,12,0.56,122.042,M,49.185,M,0.8,0000*78
$GNGGA,142725.00,4811.9359420,N,00300.8909948,W,4,12,0.56,122.042,M,49.185,M,1.0,0000*79
$GNGGA,142725.20,4811.9359571,N,00300.8910736,W,4,12,0.56,122.046,M,49.185,M,1.2,0000*77
$GNGGA,142725.40,4811.9359759,N,00300.8911532,W,4,12,0.56,122.041,M,49.185,M,0.4,0000*7E
$GNGGA,142725.60,4811.9359981,N,00300.8912466,W,4,12,0.56,122.042,M,49.185,M,0.6,0000*75
$GNGGA,142725.80,4811.9360243,N,00300.8913467,W,4,12,0.56,122.038,M,49.185,M,0.8,0000*77
$GNGGA,142726.00,4811.9360529,N,00300.8914577,W,4,12,0.56,122.045,M,49.185,M,1.0,0000*73
$GNGGA,142726.20,4811.9360833,N,00300.8915782,W,4,12,0.56,122.038,M,49.185,M,1.2,0000*76
$GNGGA,142726.40,4811.9361182,N,00300.8917133,W,4,12,0.56,122.034,M,49.185,M,0.4,0000*77
$GNGGA,142726.60,4811.9361537,N,00300.8918563,W,4,12,0.56,122.036,M,49.185,M,0.6,0000*71
$GNGGA,142726.80,4811.9361880,N,00300.8920090,W,4,12,0.56,122.033,M,49.185,M,0.8,0000*77
$GNGGA,142727.00,4811.9362265,N,00300.8921667,W,4,12,0.56,122.035,M,49.185,M,1.0,0000*7C
$GNGGA,142727.20,4811.9362615,N,00300.8923306,W,4,12,0.56,122.033,M,49.185,M,0.2,0000*78
$GNGGA,142727.40,4811.9362989,N,00300.8924991,W,4,12,0.56,122.034,M,49.185,M,0.4,0000*76
$GNGGA,142727.60,4811.9363339,N,00300.8926741,W,4,12,0.56,122.032,M,49.185,M,0.6,0000*71
$GNGGA,142727.80,4811.9363702,N,00300.8928485,W,4,12,0.56,122.032,M,49.185,M,0.8,0000*78
$GNGGA,142728.00,4811.9364027,N,00300.8930277,W,4,12,0.56,122.035,M,49.185,M,1.0,0000*74
$GNGGA,142728.20,4811.9364370,N,00300.8932082,W,4,12,0.56,122.041,M,49.185,M,0.2,0000*7D
$GNGGA,142728.40,4811.9364584,N,00300.8933969,W,4,12,0.56,122.032,M,49.186,M,0.4,0000*7A
$GNGGA,142728.60,4811.9364840,N,00300.8935844,W,4,12,0.56,122.038,M,49.186,M,0.6,0000*7D
$GNGGA,142728.80,4811.9365021,N,00300.8937730,W,4,12,0.56,122.033,M,49.186,M,0.8,0000*76
$GNGGA,142729.00,4811.9365180,N,00300.8939624,W,4,12,0.56,122.040,M,49.186,M,1.0,0000*72
$GNGGA,142729.20,4811.9365342,N,00300.8941614,W,4,12,0.56,122.040,M,49.186,M,0.2,0000*73
$GNGGA,142729.40,4811.9365468,N,00300.8943665,W,4,12,0.56,122.038,M,49.186,M,0.4,0000*77
$GNGGA,142729.60,4811.9365588,N,00300.8945772,W,4,12,0.56,122.037,M,49.186,M,0.6,0000*76
$GNGGA,142729.80,4811.9365707,N,00300.8947929,W,4,12,0.56,122.036,M,49.186,M,0.8,0000*70
$GNGGA,142730.00,4811.9365816,N,00300.8950100,W,4,12,0.56,122.039,M,49.186,M,1.0,0000*7C
$GNGGA,142730.20,4811.9365913,N,00300.8952321,W,4,12,0.56,122.030,M,49.186,M,0.2,0000*73
$GNGGA,142730.40,4811.9365989,N,00300.8954546,W,4,12,0.56,122.026,M,49.186,M,0.4,0000*76
$GNGGA,142730.60,4811.9366013,N,00300.8956753,W,4,12,0.56,122.026,M,49.186,M,0.6,0000*7B
$GNGGA,142730.80,4811.9365999,N,00300.8958911,W,4,12,0.56,122.024,M,49.186,M,0.8,0000*77
$GNGGA,142731.00,4811.9365913,N,00300.8961063,W,4,12,0.56,122.024,M,49.186,M,1.0,0000*73
$GNGGA,142731.20,4811.9365738,N,00300.8963168,W,4,12,0.56,122.023,M,49.186,M,0.2,0000*7A
$GNGGA,142731.40,4811.9365543,N,00300.8965309,W,4,12,0.56,122.020,M,49.186,M,0.4,0000*74
$GNGGA,142731.60,4811.9365285,N,00300.8967484,W,4,12,0.56,122.020,M,49.186,M,0.6,0000*79
$GNGGA,142731.80,4811.9364971,N,00300.8969705,W,4,12,0.56,122.021,M,49.186,M,0.8,0000*7D
$GNGGA,142732.00,4811.9364597,N,00300.8971947,W,4,12,0.56,122.022,M,49.186,M,1.0,0000*79
$GNGGA,142732.20,4811.9364178,N,00300.8974260,W,4,12,0.56,122.030,M,49.186,M,0.2,0000*75
$GNGGA,142732.40,4811.9363732,N,00300.8976625,W,4,12,0.56,122.029,M,49.186,M,0.4,0000*75
$GNGGA,142732.60,4811.9363235,N,00300.8978997,W,4,12,0.56,122.025,M,49.186,M,0.6,0000*73
$GNGGA,142732.80,4811.9362698,N,00300.8981353,W,4,12,0.56,122.029,M,49.186,M,0.8,0000*79
$GNGGA,142733.00,4811.9362128,N,00300.8983708,W,4,12,0.56,122.023,M,49.186,M,1.0,0000*77
$GNGGA,142733.20,4811.9361535,N,00300.8986036,W,4,12,0.56,122.034,M,49.186,M,0.2,0000*74
$GNGGA,142733.40,4811.9360921,N,00300.8988298,W,4,12,0.56,122.033,M,49.186,M,0.4,0000*73
$GNGGA,142733.60,4811.9360281,N,00300.8990532,W,4,12,0.56,122.028,M,49.186,M,0.6,0000*76
$GNGGA,142733.80,4811.9359588,N,00300.8992741,W,4,12,0.56,122.021,M,49.186,M,0.8,0000*7F
$GNGGA,142734.00,4811.9358871,N,00300.8994900,W,4,12,0.56,122.016,M,49.186,M,1.0,0000*7A
$GNGGA,142734.20,4811.9358135,N,00300.8997034,W,4,12,0.56,122.023,M,49.186,M,0.2,0000*79
$GNGGA,142734.40,4811.9357356,N,00300.8999157,W,4,12,0.56,122.015,M,49.186,M,0.4,0000*7E
$GNGGA,142734.60,4811.9356531,N,00300.9001224,W,4,12,0.56,122.012,M,49.186,M,0.6,0000*71
$GNGGA,142734.80,4811.9355669,N,00300.9003270,W,4,12,0.56,122.008,M,49.186,M,0.8,0000*74
$GNGGA,142735.00,4811.9354758,N,00300.9005281,W,4,12,0.56,122.002,M,49.186,M,1.0,0000*74
$GNGGA,142735.20,4811.9353795,N,00300.9007236,W,4,12,0.56,122.012,M,49.186,M,0.2,0000*7C
$GNGGA,142735.40,4811.9352800,N,00300.9009163,W,4,12,0.56,122.016,M,49.186,M,0.4,0000*77
$GNGGA,142735.60,4811.9351781,N,00300.9011038,W,4,12,0.56,122.012,M,49.186,M,0.6,0000*70
$GNGGA,142735.80,4811.9350749,N,00300.9013001,W,4,12,0.56,122.018,M,49.186,M,0.8,0000*77
$GNGGA,142736.00,4811.9349680,N,00300.9015024,W,4,12,0.56,122.017,M,49.186,M,1.0,0000*77
$GNGGA,142736.20,4811.9348554,N,00300.9017076,W,4,12,0.56,122.025,M,49.186,M,0.2,0000*79
$GNGGA,142736.40,4811.9347439,N,00300.9019170,W,4,12,0.56,122.022,M,49.186,M,0.4,0000*72
$GNGGA,142736.60,4811.9346304,N,00300.9021187,W,4,12,0.56,122.023,M,49.186,M,0.6,0000*78
$GNGGA,142736.80,4811.9345161,N,00300.9023169,W,4,12,0.56,122.021,M,49.186,M,0.8,0000*7A
$GNGGA,142737.00,4811.9343969,N,00300.9025149,W,4,12,0.56,122.018,M,49.186,M,1.0,0000*72
$GNGGA,142737.20,4811.9342784,N,00300.9027075,W,4,12,0.56,122.023,M,49.186,M,0.2,0000*7B
$GNGGA,142737.40,4811.9341561,N,00300.9028999,W,4,12,0.56,122.017,M,49.186,M,0.4,0000*72
$GNGGA,142737.60,4811.9340295,N,00300.9030899,W,4,12,0.56,122.016,M,49.186,M,0.6,0000*76
$GNGGA,142737.80,4811.9339063,N,00300.9032761,W,4,12,0.56,122.013,M,49.186,M,0.8,0000*7C
$GNGGA,142738.00,4811.9337780,N,00300.9034577,W,4,12,0.56,122.015,M,49.186,M,1.0,0000*73
$GNGGA,142738.20,4811.9336521,N,00300.9036378,W,4,12,0.56,122.023,M,49.186,M,0.2,0000*74
$GNGGA,142738.40,4811.9335223,N,00300.9038138,W,4,12,0.56,122.018,M,49.186,M,0.4,0000*72
$GNGGA,142738.60,4811.9333895,N,00300.9039862,W,4,12,0.56,122.017,M,49.186,M,0.6,0000*7B
$GNGGA,142738.80,4811.9332562,N,00300.9041557,W,4,12,0.56,122.016,M,49.186,M,0.8,0000*7A
$GNGGA,142739.00,4811.9331215,N,00300.9043319,W,4,12,0.56,122.015,M,49.186,M,1.0,0000*73
$GNGGA,142739.20,4811.9329808,N,00300.9045246,W,4,12,0.56,122.015,M,49.186,M,1.2,0000*71
$GNGGA,142739.40,4811.9328437,N,00300.9047183,W,4,12,0.56,122.014,M,49.186,M,0.4,0000*78
$GNGGA,142739.60,4811.9327158,N,00300.9048944,W,4,12,0.56,122.008,M,49.186,M,0.6,0000*7A
$GNGGA,142739.80,4811.9326001,N,00300.9050573,W,4,12,0.56,122.013,M,49.186,M,0.8,0000*7D
$GNGGA,142740.00,4811.9324911,N,00300.9051988,W,4,12,0.56,122.009,M,49.186,M,1.0,0000*7A
