$GNGGA,155609.40,4811.9334239,N,00300.8906296,W,4,12,0.57,122.009,M,49.185,M,0.4,0000*7D
$GNGGA,155609.60,4811.9334238,N,00300.8906275,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*79
$GNGGA,155609.80,4811.9334248,N,00300.8906251,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*78
$GNGGA,155610.00,4811.9334258,N,00300.8906257,W,4,12,0.57,122.010,M,49.185,M,1.0,0000*76
$GNGGA,155610.20,4811.9334267,N,00300.8906278,W,4,12,0.57,122.014,M,49.185,M,0.2,0000*72
$GNGGA,155610.40,4811.9334266,N,00300.8906263,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*7E
$GNGGA,155610.60,4811.9334270,N,00300.8906259,W,4,12,0.57,122.013,M,49.185,M,0.6,0000*70
$GNGGA,155610.80,4811.9334299,N,00300.8906238,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*71
$GNGGA,155611.00,4811.9334315,N,00300.8906217,W,4,12,0.57,122.010,M,49.185,M,1.0,0000*7B
$GNGGA,155611.20,4811.9334294,N,00300.8906223,W,4,12,0.57,122.011,M,49.185,M,0.2,0000*74
$GNGGA,155611.40,4811.9334307,N,00300.8906209,W,4,12,0.57,122.006,M,49.185,M,0.4,0000*71
$GNGGA,155611.60,4811.9334323,N,00300.8906190,W,4,12,0.57,122.007,M,49.185,M,0.6,0000*75
$GNGGA,155611.80,4811.9334328,N,00300.8906180,W,4,12,0.57,122.005,M,49.185,M,0.8,0000*7D
$GNGGA,155612.00,4811.9334323,N,00300.8906183,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*7B
$GNGGA,155612.20,4811.9334333,N,00300.8906179,W,4,12,0.57,122.010,M,49.185,M,0.2,0000*76
$GNGGA,155612.40,4811.9334358,N,00300.8906168,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*7A
$GNGGA,155612.80,4811.9334342,N,00300.8906166,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*7D
$GNGGA,155613.00,4811.9334359,N,00300.8906151,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*73
$GNGGA,155613.20,4811.9334362,N,00300.8906132,W,4,12,0.57,122.009,M,49.185,M,0.2,0000*74
$GNGGA,155613.40,4811.9334367,N,00300.8906126,W,4,12,0.57,122.007,M,49.185,M,0.4,0000*7A
$GNGGA,155613.60,4811.9334375,N,00300.8906110,W,4,12,0.57,122.004,M,49.185,M,0.6,0000*7F
$GNGGA,155613.80,4811.9334383,N,00300.8906101,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*73
$GNGGA,155614.00,4811.9334386,N,00300.8906113,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*7B
$GNGGA,155614.20,4811.9334378,N,00300.8906112,W,4,12,0.57,122.010,M,49.185,M,0.2,0000*72
$GNGGA,155614.40,4811.9334376,N,00300.8906096,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*73
$GNGGA,155614.60,4811.9334388,N,00300.8906078,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*74
$GNGGA,155614.80,4811.9334394,N,00300.8906092,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*7C
$GNGGA,155615.00,4811.9334402,N,00300.8906090,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*70
$GNGGA,155615.20,4811.9334397,N,00300.8906064,W,4,12,0.57,122.014,M,49.185,M,0.2,0000*76
$GNGGA,155615.40,4811.9334409,N,00300.8906052,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*74
$GNGGA,155615.60,4811.9334411,N,00300.8906046,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*7B
$GNGGA,155615.80,4811.9334407,N,00300.8906046,W,4,12,0.57,122.014,M,49.185,M,0.8,0000*78
$GNGGA,155616.00,4811.9334416,N,00300.8906029,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*7F
$GNGGA,155616.20,4811.9334437,N,00300.8905994,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*7A
$GNGGA,155616.40,4811.9334453,N,00300.8905991,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*7C
$GNGGA,155616.60,4811.9334456,N,00300.8905975,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*71
$GNGGA,155616.80,4811.9334451,N,00300.8905982,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*7D
$GNGGA,155617.00,4811.9334470,N,00300.8905943,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*71
$GNGGA,155617.20,4811.9334490,N,00300.8905934,W,4,12,0.57,122.005,M,49.185,M,0.2,0000*7B
$GNGGA,155617.40,4811.9334490,N,00300.8905931,W,4,12,0.57,122.003,M,49.185,M,0.4,0000*78
$GNGGA,155617.60,4811.9334498,N,00300.8905898,W,4,12,0.57,122.000,M,49.185,M,0.6,0000*71
$GNGGA,155617.80,4811.9334502,N,00300.8905900,W,4,12,0.57,122.001,M,49.185,M,0.8,0000*72
$GNGGA,155618.00,4811.9334522,N,00300.8905894,W,4,12,0.57,122.001,M,49.185,M,1.0,0000*72
$GNGGA,155618.20,4811.9334529,N,00300.8905890,W,4,12,0.57,122.009,M,49.185,M,0.2,0000*74
$GNGGA,155618.40,4811.9334535,N,00300.8905866,W,4,12,0.57,122.008,M,49.185,M,0.4,0000*71
$GNGGA,155618.60,4811.9334557,N,00300.8905859,W,4,12,0.57,122.001,M,49.185,M,0.6,0000*70
$GNGGA,155618.80,4811.9334552,N,00300.8905863,W,4,12,0.57,122.002,M,49.185,M,0.8,0000*7F
$GNGGA,155619.00,4811.9334554,N,00300.8905837,W,4,12,0.57,122.005,M,49.185,M,1.0,0000*7F
$GNGGA,155619.20,4811.9334572,N,00300.8905837,W,4,12,0.57,122.007,M,49.185,M,0.2,0000*78
$GNGGA,155619.40,4811.9334584,N,00300.8905823,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*72
$GNGGA,155619.60,4811.9334583,N,00300.8905818,W,4,12,0.57,122.008,M,49.185,M,0.6,0000*74
$GNGGA,155619.80,4811.9334602,N,00300.8905807,W,4,12,0.57,122.006,M,49.185,M,0.8,0000*7E
$GNGGA,155620.00,4811.9334607,N,00300.8905794,W,4,12,0.57,122.006,M,49.185,M,1.0,0000*75
$GNGGA,155620.20,4811.9334606,N,00300.8905802,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*71
$GNGGA,155620.40,4811.9334613,N,00300.8905793,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*73
$GNGGA,155620.60,4811.9334623,N,00300.8905793,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*72
$GNGGA,155620.80,4811.9334639,N,00300.8905770,W,4,12,0.57,122.011,M,49.185,M,0.8,0000*75
$GNGGA,155621.00,4811.9334647,N,00300.8905780,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*71
$GNGGA,155621.20,4811.9334655,N,00300.8905763,W,4,12,0.57,122.020,M,49.185,M,1.2,0000*7F
$GNGGA,155621.40,4811.9334673,N,00300.8905746,W,4,12,0.57,122.020,M,49.185,M,0.4,0000*7D
$GNGGA,155621.60,4811.9334677,N,00300.8905743,W,4,12,0.57,122.020,M,49.185,M,0.6,0000*7C
$GNGGA,155621.80,4811.9334688,N,00300.8905747,W,4,12,0.57,122.022,M,49.185,M,0.8,0000*7A
$GNGGA,155622.00,4811.9334687,N,00300.8905745,W,4,12,0.57,122.024,M,49.185,M,1.0,0000*73
$GNGGA,155622.20,4811.9334715,N,00300.8905721,W,4,12,0.57,122.024,M,49.185,M,1.2,0000*7B
$GNGGA,155622.40,4811.9334728,N,00300.8905699,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*77
$GNGGA,155622.60,4811.9334747,N,00300.8905681,W,4,12,0.57,122.016,M,49.185,M,0.6,0000*77
$GNGGA,155622.80,4811.9334748,N,00300.8905690,W,4,12,0.57,122.018,M,49.185,M,0.8,0000*76
$GNGGA,155623.00,4811.9334761,N,00300.8905680,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*7C
$GNGGA,155623.20,4811.9334774,N,00300.8905670,W,4,12,0.57,122.012,M,49.185,M,0.2,0000*7C
$GNGGA,155623.40,4811.9334776,N,00300.8905673,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*7A
$GNGGA,155623.60,4811.9334788,N,00300.8905662,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*76
$GNGGA,155623.80,4811.9334805,N,00300.8905650,W,4,12,0.57,122.020,M,49.185,M,0.8,0000*76
$GNGGA,155624.00,4811.9334816,N,00300.8905642,W,4,12,0.57,122.021,M,49.185,M,1.0,0000*70
$GNGGA,155624.20,4811.9334838,N,00300.8905639,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*75
$GNGGA,155624.40,4811.9334857,N,00300.8905611,W,4,12,0.59,122.013,M,49.185,M,0.4,0000*7D
$GNGGA,155624.60,4811.9334878,N,00300.8905594,W,4,12,0.59,122.012,M,49.185,M,0.6,0000*7F
$GNGGA,155624.80,4811.9334893,N,00300.8905581,W,4,12,0.59,122.009,M,49.185,M,0.8,0000*74
$GNGGA,155625.00,4811.9334897,N,00300.8905593,W,4,12,0.59,122.014,M,49.185,M,1.0,0000*7F
$GNGGA,155625.20,4811.9334904,N,00300.8905585,W,4,12,0.59,122.022,M,49.185,M,0.2,0000*77
$GNGGA,155625.40,4811.9334924,N,00300.8905556,W,4,12,0.59,122.021,M,49.185,M,0.4,0000*78
$GNGGA,155625.60,4811.9334925,N,00300.8905548,W,4,12,0.59,122.020,M,49.185,M,0.6,0000*77
$GNGGA,155625.80,4811.9334946,N,00300.8905544,W,4,12,0.59,122.017,M,49.185,M,0.8,0000*7A
$GNGGA,155626.00,4811.9334962,N,00300.8905534,W,4,12,0.59,122.018,M,49.185,M,1.0,0000*76
$GNGGA,155626.20,4811.9334959,N,00300.8905538,W,4,12,0.59,122.019,M,49.185,M,0.2,0000*72
$GNGGA,155626.40,4811.9334981,N,00300.8905516,W,4,12,0.59,122.019,M,49.185,M,0.4,0000*7B
$GNGGA,155626.60,4811.9334993,N,00300.8905517,W,4,12,0.59,122.018,M,49.185,M,0.6,0000*78
$GNGGA,155626.80,4811.9335012,N,00300.8905511,W,4,12,0.59,122.021,M,49.185,M,0.8,0000*75
$GNGGA,155627.00,4811.9335026,N,00300.8905494,W,4,12,0.59,122.023,M,49.185,M,1.0,0000*7C
$GNGGA,155627.20,4811.9335018,N,00300.8905493,W,4,12,0.59,122.027,M,49.185,M,0.2,0000*73
$GNGGA,155627.40,4811.9335042,N,00300.8905486,W,4,12,0.59,122.028,M,49.185,M,0.4,0000*77
$GNGGA,155627.60,4811.9335065,N,00300.8905461,W,4,12,0.59,122.029,M,49.185,M,0.6,0000*7A
$GNGGA,155627.80,4811.9335080,N,00300.8905449,W,4,12,0.59,122.028,M,49.185,M,0.8,0000*7A
$GNGGA,155628.00,4811.9335077,N,00300.8905449,W,4,12,0.59,122.028,M,49.185,M,1.0,0000*7C
$GNGGA,155628.20,4811.9335096,N,00300.8905446,W,4,12,0.59,122.022,M,49.185,M,0.2,0000*77
$GNGGA,155628.40,4811.9335113,N,00300.8905433,W,4,12,0.59,122.024,M,49.185,M,0.4,0000*7F
$GNGGA,155628.60,4811.9335128,N,00300.8905417,W,4,12,0.59,122.027,M,49.185,M,0.6,0000*72
$GNGGA,155628.80,4811.9335147,N,00300.8905410,W,4,12,0.59,122.022,M,49.185,M,0.8,0000*79
$GNGGA,155629.00,4811.9335151,N,00300.8905401,W,4,12,0.59,122.025,M,49.185,M,1.0,0000*79
$GNGGA,155629.20,4811.9335161,N,00300.8905396,W,4,12,0.59,122.029,M,49.185,M,0.2,0000*7E
$GNGGA,155629.40,4811.9335180,N,00300.8905378,W,4,12,0.59,122.029,M,49.185,M,0.4,0000*71
$GNGGA,155629.60,4811.9335195,N,00300.8905377,W,4,12,0.59,122.029,M,49.185,M,0.6,0000*7A
$GNGGA,155629.80,4811.9335216,N,00300.8905348,W,4,12,0.59,122.019,M,49.185,M,0.8,0000*7D
$GNGGA,155630.00,4811.9335219,N,00300.8905346,W,4,12,0.59,122.025,M,49.185,M,1.0,0000*7A
$GNGGA,155630.20,4811.9335244,N,00300.8905340,W,4,12,0.59,122.025,M,49.185,M,0.2,0000*75
$GNGGA,155630.40,4811.9335264,N,00300.8905322,W,4,12,0.59,122.025,M,49.185,M,0.4,0000*73
$GNGGA,155630.60,4811.9335264,N,00300.8905314,W,4,12,0.59,122.028,M,49.185,M,0.6,0000*7B
$GNGGA,155630.80,4811.9335273,N,00300.8905304,W,4,12,0.57,122.027,M,49.185,M,0.8,0000*7D
$GNGGA,155631.00,4811.9335311,N,00300.8905280,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*79
$GNGGA,155631.20,4811.9335328,N,00300.8905266,W,4,12,0.57,122.022,M,49.185,M,0.2,0000*73
$GNGGA,155631.40,4811.9335321,N,00300.8905262,W,4,12,0.57,122.026,M,49.185,M,0.4,0000*7A
$GNGGA,155631.60,4811.9335329,N,00300.8905252,W,4,12,0.57,122.026,M,49.185,M,0.6,0000*71
$GNGGA,155631.80,4811.9335364,N,00300.8905229,W,4,12,0.57,122.025,M,49.185,M,0.8,0000*77
$GNGGA,155632.00,4811.9335377,N,00300.8905223,W,4,12,0.57,122.025,M,49.185,M,1.0,0000*7D
$GNGGA,155632.20,4811.9335386,N,00300.8905243,W,4,12,0.57,122.026,M,49.185,M,0.2,0000*77
$GNGGA,155632.40,4811.9335388,N,00300.8905239,W,4,12,0.57,122.027,M,49.185,M,0.4,0000*75
$GNGGA,155632.60,4811.9335395,N,00300.8905222,W,4,12,0.57,122.023,M,49.185,M,0.6,0000*77
$GNGGA,155632.80,4811.9335425,N,00300.8905215,W,4,12,0.57,122.024,M,49.185,M,0.8,0000*78
$GNGGA,155633.00,4811.9335445,N,00300.8905202,W,4,12,0.57,122.029,M,49.185,M,1.0,0000*75
$GNGGA,155633.20,4811.9335449,N,00300.8905193,W,4,12,0.57,122.025,M,49.185,M,1.2,0000*7E
$GNGGA,155633.40,4811.9335453,N,00300.8905188,W,4,12,0.57,122.023,M,49.185,M,0.4,0000*78
$GNGGA,155633.60,4811.9335466,N,00300.8905183,W,4,12,0.57,122.026,M,49.185,M,0.6,0000*70
$GNGGA,155633.80,4811.9335492,N,00300.8905169,W,4,12,0.57,122.023,M,49.185,M,0.8,0000*7A
$GNGGA,155634.00,4811.9335509,N,00300.8905155,W,4,12,0.57,122.024,M,49.185,M,1.0,0000*77
$GNGGA,155634.20,4811.9335528,N,00300.8905144,W,4,12,0.57,122.024,M,49.185,M,1.2,0000*74
$GNGGA,155634.40,4811.9335526,N,00300.8905173,W,4,12,0.57,122.022,M,49.185,M,0.4,0000*79
$GNGGA,155634.60,4811.9335545,N,00300.8905173,W,4,12,0.57,122.029,M,49.185,M,0.6,0000*77
$GNGGA,155634.80,4811.9335567,N,00300.8905143,W,4,12,0.57,122.024,M,49.185,M,0.8,0000*79
$GNGGA,155635.00,4811.9335586,N,00300.8905142,W,4,12,0.57,122.026,M,49.185,M,1.0,0000*75
$GNGGA,155635.20,4811.9335597,N,00300.8905135,W,4,12,0.57,122.026,M,49.185,M,1.2,0000*75
$GNGGA,155635.40,4811.9335613,N,00300.8905109,W,4,12,0.57,122.026,M,49.185,M,0.4,0000*74
$GNGGA,155635.60,4811.9335635,N,00300.8905091,W,4,12,0.57,122.022,M,49.185,M,0.6,0000*74
$GNGGA,155635.80,4811.9335653,N,00300.8905087,W,4,12,0.57,122.021,M,49.185,M,0.8,0000*70
$GNGGA,155636.00,4811.9335672,N,00300.8905081,W,4,12,0.57,122.019,M,49.185,M,1.0,0000*7C
$GNGGA,155636.20,4811.9335678,N,00300.8905070,W,4,12,0.57,122.022,M,49.185,M,1.2,0000*70
$GNGGA,155636.40,4811.9335708,N,00300.8905057,W,4,12,0.57,122.022,M,49.185,M,1.4,0000*73
$GNGGA,155636.60,4811.9335710,N,00300.8905078,W,4,12,0.57,122.025,M,49.185,M,0.6,0000*71
$GNGGA,155636.80,4811.9335737,N,00300.8905054,W,4,12,0.57,122.026,M,49.185,M,0.8,0000*79
$GNGGA,155637.00,4811.9335750,N,00300.8905055,W,4,12,0.57,122.025,M,49.185,M,1.0,0000*7A
$GNGGA,155637.20,4811.9335762,N,00300.8905040,W,4,12,0.57,122.023,M,49.185,M,0.2,0000*78
$GNGGA,155637.40,4811.9335772,N,00300.8905033,W,4,12,0.57,122.025,M,49.185,M,0.4,0000*7B
$GNGGA,155637.60,4811.9335796,N,00300.8905030,W,4,12,0.57,122.024,M,49.185,M,0.6,0000*73
$GNGGA,155637.80,4811.9335818,N,00300.8905008,W,4,12,0.57,122.021,M,49.185,M,0.8,0000*74
$GNGGA,155638.00,4811.9335829,N,00300.8905007,W,4,12,0.57,122.021,M,49.185,M,1.0,0000*77
$GNGGA,155638.20,4811.9335844,N,00300.8905015,W,4,12,0.57,122.017,M,49.185,M,0.2,0000*7B
$GNGGA,155638.40,4811.9335867,N,00300.8904991,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*7F
$GNGGA,155638.60,4811.9335879,N,00300.8904993,W,4,12,0.57,122.015,M,49.185,M,0.6,0000*71
$GNGGA,155638.80,4811.9335908,N,00300.8904990,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*75
$GNGGA,155639.00,4811.9335915,N,00300.8904986,W,4,12,0.57,122.012,M,49.185,M,1.0,0000*79
$GNGGA,155639.20,4811.9335919,N,00300.8904975,W,4,12,0.57,122.023,M,49.185,M,0.2,0000*7A
$GNGGA,155639.40,4811.9335928,N,00300.8904968,W,4,12,0.57,122.019,M,49.185,M,0.4,0000*7D
$GNGGA,155639.60,4811.9335947,N,00300.8904976,W,4,12,0.57,122.015,M,49.185,M,0.6,0000*77
$GNGGA,155639.80,4811.9335972,N,00300.8904959,W,4,12,0.57,122.018,M,49.185,M,0.8,0000*71
$GNGGA,155640.00,4811.9335981,N,00300.8904953,W,4,12,0.57,122.016,M,49.185,M,1.0,0000*76
$GNGGA,155640.20,4811.9336008,N,00300.8904937,W,4,12,0.57,122.021,M,49.185,M,0.2,0000*7A
$GNGGA,155640.40,4811.9336027,N,00300.8904934,W,4,12,0.57,122.018,M,49.185,M,0.4,0000*7E
$GNGGA,155640.60,4811.9336040,N,00300.8904917,W,4,12,0.57,122.017,M,49.185,M,0.6,0000*71
$GNGGA,155640.80,4811.9336050,N,00300.8904909,W,4,12,0.57,122.020,M,49.185,M,0.8,0000*7B
$GNGGA,155641.00,4811.9336080,N,00300.8904909,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*76
$GNGGA,155641.20,4811.9336092,N,00300.8904918,W,4,12,0.57,122.019,M,49.185,M,1.2,0000*7F
$GNGGA,155641.40,4811.9336107,N,00300.8904896,W,4,12,0.57,122.022,M,49.185,M,0.4,0000*7C
$GNGGA,155641.60,4811.9336119,N,00300.8904892,W,4,12,0.57,122.021,M,49.185,M,0.6,0000*74
$GNGGA,155641.80,4811.9336136,N,00300.8904891,W,4,12,0.57,122.025,M,49.185,M,0.8,0000*7E
$GNGGA,155642.00,4811.9336146,N,00300.8904892,W,4,12,0.57,122.028,M,49.185,M,1.0,0000*75
$GNGGA,155642.20,4811.9336161,N,00300.8904878,W,4,12,0.57,122.025,M,49.185,M,0.2,0000*78
$GNGGA,155642.40,4811.9336188,N,00300.8904880,W,4,12,0.57,122.024,M,49.185,M,0.4,0000*79
$GNGGA,155642.60,4811.9336193,N,00300.8904869,W,4,12,0.57,122.025,M,49.185,M,0.6,0000*75
$GNGGA,155642.80,4811.9336216,N,00300.8904865,W,4,12,0.57,122.030,M,49.185,M,0.8,0000*73
$GNGGA,155643.00,4811.9336252,N,00300.8904859,W,4,12,0.57,122.025,M,49.185,M,1.0,0000*78
$GNGGA,155643.20,4811.9336256,N,00300.8904839,W,4,12,0.57,122.026,M,49.185,M,0.2,0000*78
$GNGGA,155643.40,4811.9336262,N,00300.8904839,W,4,12,0.57,122.025,M,49.185,M,0.4,0000*7C
$GNGGA,155643.60,4811.9336286,N,00300.8904823,W,4,12,0.57,122.023,M,49.185,M,0.6,0000*7B
$GNGGA,155643.80,4811.9336305,N,00300.8904819,W,4,12,0.57,122.025,M,49.185,M,0.8,0000*7E
$GNGGA,155644.00,4811.9336325,N,00300.8904826,W,4,12,0.57,122.024,M,49.185,M,1.0,0000*77
$GNGGA,155644.20,4811.9336349,N,00300.8904793,W,4,12,0.57,122.024,M,49.185,M,0.2,0000*7D
$GNGGA,155644.40,4811.9336355,N,00300.8904787,W,4,12,0.59,122.022,M,49.185,M,0.4,0000*7D
$GNGGA,155644.60,4811.9336381,N,00300.8904770,W,4,12,0.59,122.022,M,49.185,M,0.6,0000*7C
$GNGGA,155644.80,4811.9336395,N,00300.8904783,W,4,12,0.59,122.021,M,49.185,M,0.8,0000*76
$GNGGA,155645.00,4811.9336424,N,00300.8904760,W,4,12,0.59,122.017,M,49.185,M,1.0,0000*73
$GNGGA,155645.20,4811.9336432,N,00300.8904745,W,4,12,0.59,122.021,M,49.185,M,1.2,0000*76
$GNGGA,155645.40,4811.9336437,N,00300.8904762,W,4,12,0.59,122.026,M,49.185,M,0.4,0000*70
$GNGGA,155645.60,4811.9336466,N,00300.8904742,W,4,12,0.59,122.027,M,49.185,M,0.6,0000*77
$GNGGA,155645.80,4811.9336486,N,00300.8904738,W,4,12,0.59,122.027,M,49.185,M,0.8,0000*74
$GNGGA,155646.00,4811.9336494,N,00300.8904728,W,4,12,0.59,122.028,M,49.185,M,1.0,0000*7B
$GNGGA,155646.20,4811.9336513,N,00300.8904730,W,4,12,0.59,122.030,M,49.185,M,1.2,0000*75
$GNGGA,155646.40,4811.9336551,N,00300.8904707,W,4,12,0.59,122.024,M,49.185,M,0.4,0000*73
$GNGGA,155646.60,4811.9336574,N,00300.8904699,W,4,12,0.59,122.023,M,49.185,M,0.6,0000*75
$GNGGA,155646.80,4811.9336580,N,00300.8904707,W,4,12,0.59,122.022,M,49.185,M,0.8,0000*79
$GNGGA,155647.00,4811.9336599,N,00300.8904694,W,4,12,0.59,122.022,M,49.185,M,1.0,0000*7A
$GNGGA,155647.20,4811.9336615,N,00300.8904698,W,4,12,0.59,122.021,M,49.185,M,1.2,0000*72
$GNGGA,155647.40,4811.9336630,N,00300.8904692,W,4,12,0.59,122.024,M,49.185,M,0.4,0000*7B
$GNGGA,155647.60,4811.9336633,N,00300.8904693,W,4,12,0.59,122.023,M,49.185,M,0.6,0000*7E
$GNGGA,155647.80,4811.9336658,N,00300.8904691,W,4,12,0.59,122.021,M,49.185,M,0.8,0000*73
$GNGGA,155648.00,4811.9336658,N,00300.8904688,W,4,12,0.59,122.021,M,49.185,M,1.0,0000*75
$GNGGA,155648.20,4811.9336676,N,00300.8904669,W,4,12,0.59,122.021,M,49.185,M,0.2,0000*77
$GNGGA,155648.40,4811.9336730,N,00300.8904653,W,4,12,0.59,122.014,M,49.185,M,0.4,0000*7B
$GNGGA,155648.60,4811.9336750,N,00300.8904655,W,4,12,0.59,122.018,M,49.185,M,0.6,0000*77
$GNGGA,155648.80,4811.9336758,N,00300.8904659,W,4,12,0.59,122.018,M,49.185,M,0.8,0000*73
