$GNGGA,111729.80,4811.9535193,N,00300.8915335,W,4,12,0.64,122.044,M,49.185,M,0.8,0000*79
$GNGGA,111730.00,4811.9535148,N,00300.8915229,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*7B
$GNGGA,111730.20,4811.9535087,N,00300.8915122,W,4,12,0.64,122.045,M,49.185,M,1.2,0000*71
$GNGGA,111730.40,4811.9535024,N,00300.8915065,W,4,12,0.64,122.050,M,49.185,M,0.4,0000*7F
$GNGGA,111730.60,4811.9534963,N,00300.8914954,W,4,12,0.64,122.048,M,49.185,M,0.6,0000*77
$GNGGA,111730.80,4811.9534918,N,00300.8914854,W,4,12,0.64,122.042,M,49.185,M,0.8,0000*70
$GNGGA,111731.00,4811.9534864,N,00300.8914751,W,4,12,0.64,122.042,M,49.185,M,1.0,0000*70
$GNGGA,111731.20,4811.9534808,N,00300.8914658,W,4,12,0.64,122.044,M,49.185,M,1.2,0000*74
$GNGGA,111731.40,4811.9534742,N,00300.8914553,W,4,12,0.64,122.048,M,49.185,M,0.4,0000*70
$GNGGA,111731.60,4811.9534687,N,00300.8914448,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*7B
$GNGGA,111731.80,4811.9534628,N,00300.8914350,W,4,12,0.64,122.052,M,49.185,M,0.8,0000*73
$GNGGA,111732.00,4811.9534577,N,00300.8914260,W,4,12,0.64,122.050,M,49.185,M,1.0,0000*78
$GNGGA,111732.20,4811.9534526,N,00300.8914163,W,4,12,0.64,122.048,M,49.185,M,1.2,0000*75
$GNGGA,111732.40,4811.9534466,N,00300.8914044,W,4,12,0.64,122.048,M,49.185,M,0.4,0000*75
$GNGGA,111732.60,4811.9534406,N,00300.8913946,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*77
$GNGGA,111732.80,4811.9534339,N,00300.8913849,W,4,12,0.64,122.052,M,49.185,M,0.8,0000*71
$GNGGA,111733.00,4811.9534283,N,00300.8913742,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*75
$GNGGA,111733.20,4811.9534235,N,00300.8913650,W,4,12,0.64,122.052,M,49.185,M,1.2,0000*7A
$GNGGA,111733.40,4811.9534177,N,00300.8913574,W,4,12,0.64,122.051,M,49.185,M,0.4,0000*78
$GNGGA,111733.60,4811.9534123,N,00300.8913481,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*72
$GNGGA,111733.80,4811.9534066,N,00300.8913385,W,4,12,0.64,122.050,M,49.185,M,0.8,0000*70
$GNGGA,111734.00,4811.9533996,N,00300.8913288,W,4,12,0.64,122.054,M,49.185,M,1.0,0000*7F
$GNGGA,111734.20,4811.9533937,N,00300.8913193,W,4,12,0.64,122.054,M,49.185,M,1.2,0000*7D
$GNGGA,111734.40,4811.9533891,N,00300.8913088,W,4,12,0.64,122.050,M,49.185,M,0.4,0000*7E
$GNGGA,111734.60,4811.9533843,N,00300.8913001,W,4,12,0.64,122.048,M,49.185,M,0.6,0000*79
$GNGGA,111734.80,4811.9533790,N,00300.8912922,W,4,12,0.64,122.047,M,49.185,M,0.8,0000*7E
$GNGGA,111735.00,4811.9533735,N,00300.8912825,W,4,12,0.64,122.046,M,49.185,M,1.0,0000*76
$GNGGA,111735.20,4811.9533678,N,00300.8912719,W,4,12,0.64,122.050,M,49.185,M,1.2,0000*79
$GNGGA,111735.40,4811.9533625,N,00300.8912613,W,4,12,0.64,122.053,M,49.185,M,0.4,0000*78
$GNGGA,111735.60,4811.9533563,N,00300.8912514,W,4,12,0.64,122.053,M,49.185,M,0.6,0000*7D
$GNGGA,111735.80,4811.9533514,N,00300.8912414,W,4,12,0.64,122.051,M,49.185,M,0.8,0000*7E
$GNGGA,111736.00,4811.9533467,N,00300.8912315,W,4,12,0.64,122.046,M,49.185,M,1.0,0000*79
$GNGGA,111736.20,4811.9533414,N,00300.8912234,W,4,12,0.64,122.042,M,49.185,M,1.2,0000*7B
$GNGGA,111736.40,4811.9533368,N,00300.8912139,W,4,12,0.64,122.044,M,49.185,M,0.4,0000*7E
$GNGGA,111736.60,4811.9533314,N,00300.8912053,W,4,12,0.64,122.047,M,49.185,M,0.6,0000*7B
$GNGGA,111736.80,4811.9533258,N,00300.8911967,W,4,12,0.64,122.051,M,49.185,M,0.8,0000*78
$GNGGA,111737.00,4811.9533198,N,00300.8911878,W,4,12,0.64,122.055,M,49.185,M,1.0,0000*7C
$GNGGA,111737.20,4811.9533154,N,00300.8911793,W,4,12,0.64,122.050,M,49.185,M,1.2,0000*73
$GNGGA,111737.40,4811.9533108,N,00300.8911700,W,4,12,0.64,122.045,M,49.185,M,0.4,0000*75
$GNGGA,111737.60,4811.9533057,N,00300.8911611,W,4,12,0.64,122.046,M,49.185,M,0.6,0000*7C
$GNGGA,111737.80,4811.9532991,N,00300.8911522,W,4,12,0.64,122.051,M,49.185,M,0.8,0000*7B
$GNGGA,111738.00,4811.9532937,N,00300.8911440,W,4,12,0.64,122.051,M,49.185,M,1.0,0000*7C
$GNGGA,111738.20,4811.9532886,N,00300.8911353,W,4,12,0.64,122.051,M,49.185,M,1.2,0000*72
$GNGGA,111738.40,4811.9532840,N,00300.8911269,W,4,12,0.64,122.046,M,49.185,M,0.4,0000*77
$GNGGA,111738.60,4811.9532793,N,00300.8911181,W,4,12,0.64,122.044,M,49.185,M,0.6,0000*71
$GNGGA,111738.80,4811.9532751,N,00300.8911094,W,4,12,0.64,122.043,M,49.185,M,0.8,0000*7D
$GNGGA,111739.00,4811.9532700,N,00300.8911005,W,4,12,0.64,122.044,M,49.185,M,1.0,0000*76
$GNGGA,111739.20,4811.9532626,N,00300.8910918,W,4,12,0.64,122.050,M,49.185,M,0.2,0000*73
$GNGGA,111739.60,4811.9532512,N,00300.8910757,W,4,12,0.64,122.052,M,49.185,M,0.6,0000*70
$GNGGA,111739.80,4811.9532466,N,00300.8910674,W,4,12,0.64,122.050,M,49.185,M,0.8,0000*70
$GNGGA,111740.00,4811.9532416,N,00300.8910587,W,4,12,0.64,122.051,M,49.185,M,1.0,0000*76
$GNGGA,111740.20,4811.9532359,N,00300.8910507,W,4,12,0.64,122.047,M,49.185,M,0.2,0000*74
$GNGGA,111740.40,4811.9532319,N,00300.8910429,W,4,12,0.64,122.046,M,49.185,M,0.4,0000*7C
$GNGGA,111740.60,4811.9532270,N,00300.8910361,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*7F
$GNGGA,111740.80,4811.9532214,N,00300.8910287,W,4,12,0.64,122.054,M,49.185,M,0.8,0000*71
$GNGGA,111741.00,4811.9532157,N,00300.8910185,W,4,12,0.64,122.059,M,49.185,M,1.0,0000*79
$GNGGA,111741.20,4811.9532108,N,00300.8910103,W,4,12,0.64,122.059,M,49.185,M,1.2,0000*7D
$GNGGA,111741.40,4811.9532051,N,00300.8910024,W,4,12,0.64,122.052,M,49.185,M,0.4,0000*7E
$GNGGA,111741.60,4811.9531998,N,00300.8909931,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*77
$GNGGA,111741.80,4811.9531955,N,00300.8909851,W,4,12,0.64,122.050,M,49.185,M,0.8,0000*70
$GNGGA,111742.00,4811.9531901,N,00300.8909778,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*73
$GNGGA,111742.20,4811.9531846,N,00300.8909702,W,4,12,0.64,122.047,M,49.185,M,1.2,0000*7E
$GNGGA,111742.40,4811.9531787,N,00300.8909672,W,4,12,0.64,122.050,M,49.185,M,0.4,0000*7D
$GNGGA,111742.60,4811.9531727,N,00300.8909601,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*72
$GNGGA,111742.80,4811.9531679,N,00300.8909537,W,4,12,0.64,122.048,M,49.185,M,0.8,0000*76
$GNGGA,111743.00,4811.9531624,N,00300.8909459,W,4,12,0.64,122.048,M,49.185,M,1.0,0000*77
$GNGGA,111743.20,4811.9531573,N,00300.8909384,W,4,12,0.64,122.048,M,49.185,M,1.2,0000*71
$GNGGA,111743.40,4811.9531529,N,00300.8909309,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*7B
$GNGGA,111743.60,4811.9531484,N,00300.8909221,W,4,12,0.64,122.048,M,49.185,M,0.6,0000*77
$GNGGA,111743.80,4811.9531432,N,00300.8909149,W,4,12,0.64,122.049,M,49.185,M,0.8,0000*76
$GNGGA,111744.00,4811.9531383,N,00300.8909070,W,4,12,0.64,122.049,M,49.185,M,1.0,0000*76
$GNGGA,111744.20,4811.9531346,N,00300.8908995,W,4,12,0.64,122.048,M,49.185,M,1.2,0000*7D
$GNGGA,111744.40,4811.9531306,N,00300.8908923,W,4,12,0.64,122.050,M,49.185,M,0.4,0000*7C
$GNGGA,111744.60,4811.9531267,N,00300.8908835,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*7D
$GNGGA,111745.00,4811.9531184,N,00300.8908688,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*78
$GNGGA,111745.20,4811.9531137,N,00300.8908617,W,4,12,0.64,122.052,M,49.185,M,1.2,0000*76
$GNGGA,111745.40,4811.9531087,N,00300.8908550,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*77
$GNGGA,111745.80,4811.9530993,N,00300.8908385,W,4,12,0.64,122.050,M,49.185,M,0.8,0000*7C
$GNGGA,111746.00,4811.9530952,N,00300.8908318,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*75
$GNGGA,111746.20,4811.9530914,N,00300.8908244,W,4,12,0.64,122.050,M,49.185,M,1.2,0000*7D
$GNGGA,111746.40,4811.9530868,N,00300.8908176,W,4,12,0.64,122.046,M,49.185,M,0.4,0000*73
$GNGGA,111746.60,4811.9530821,N,00300.8908101,W,4,12,0.64,122.045,M,49.185,M,0.6,0000*7D
$GNGGA,111746.80,4811.9530777,N,00300.8908037,W,4,12,0.64,122.044,M,49.185,M,0.8,0000*74
$GNGGA,111747.00,4811.9530734,N,00300.8907953,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*76
$GNGGA,111747.20,4811.9530693,N,00300.8907873,W,4,12,0.64,122.048,M,49.185,M,1.2,0000*74
$GNGGA,111747.40,4811.9530650,N,00300.8907805,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*7A
$GNGGA,111747.60,4811.9530608,N,00300.8907725,W,4,12,0.64,122.050,M,49.185,M,0.6,0000*72
$GNGGA,111747.80,4811.9530567,N,00300.8907659,W,4,12,0.64,122.049,M,49.185,M,0.8,0000*7A
$GNGGA,111748.00,4811.9530530,N,00300.8907571,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*73
$GNGGA,111748.20,4811.9530483,N,00300.8907506,W,4,12,0.64,122.050,M,49.185,M,0.2,0000*7F
$GNGGA,111748.40,4811.9530443,N,00300.8907420,W,4,12,0.64,122.047,M,49.185,M,0.4,0000*70
$GNGGA,111748.60,4811.9530395,N,00300.8907349,W,4,12,0.64,122.045,M,49.185,M,0.6,0000*76
$GNGGA,111748.80,4811.9530352,N,00300.8907272,W,4,12,0.64,122.046,M,49.185,M,0.8,0000*77
$GNGGA,111749.00,4811.9530317,N,00300.8907204,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*74
$GNGGA,111749.20,4811.9530272,N,00300.8907138,W,4,12,0.64,122.043,M,49.185,M,1.2,0000*7C
$GNGGA,111749.40,4811.9530252,N,00300.8907065,W,4,12,0.64,122.043,M,49.185,M,0.4,0000*76
$GNGGA,111749.60,4811.9530220,N,00300.8906991,W,4,12,0.64,122.041,M,49.185,M,0.6,0000*72
$GNGGA,111749.80,4811.9530193,N,00300.8906935,W,4,12,0.64,122.040,M,49.185,M,0.8,0000*76
$GNGGA,111750.00,4811.9530178,N,00300.8906872,W,4,12,0.64,122.037,M,49.185,M,1.0,0000*78
$GNGGA,111750.20,4811.9530186,N,00300.8906824,W,4,12,0.64,122.035,M,49.185,M,1.2,0000*78
$GNGGA,111750.40,4811.9530240,N,00300.8906792,W,4,12,0.64,122.039,M,49.185,M,0.4,0000*7E
$GNGGA,111750.60,4811.9530319,N,00300.8906800,W,4,12,0.64,122.040,M,49.185,M,0.6,0000*79
$GNGGA,111750.80,4811.9530449,N,00300.8906858,W,4,12,0.64,122.043,M,49.185,M,0.8,0000*75
$GNGGA,111751.00,4811.9530646,N,00300.8906944,W,4,12,0.64,122.041,M,49.185,M,1.0,0000*76
$GNGGA,111751.20,4811.9530921,N,00300.8907111,W,4,12,0.64,122.039,M,49.185,M,0.2,0000*7F
$GNGGA,111751.40,4811.9531267,N,00300.8907328,W,4,12,0.64,122.040,M,49.185,M,0.4,0000*71
$GNGGA,111751.60,4811.9531725,N,00300.8907622,W,4,12,0.64,122.043,M,49.185,M,0.6,0000*7E
$GNGGA,111751.80,4811.9532243,N,00300.8907950,W,4,12,0.64,122.043,M,49.185,M,0.8,0000*72
$GNGGA,111752.00,4811.9532833,N,00300.8908376,W,4,12,0.64,122.041,M,49.185,M,1.0,0000*7E
$GNGGA,111752.20,4811.9533426,N,00300.8908779,W,4,12,0.64,122.043,M,49.185,M,0.2,0000*7F
$GNGGA,111752.40,4811.9533988,N,00300.8909251,W,4,12,0.64,122.043,M,49.185,M,0.4,0000*78
$GNGGA,111752.60,4811.9534538,N,00300.8909759,W,4,12,0.64,122.037,M,49.185,M,0.6,0000*76
$GNGGA,111752.80,4811.9535089,N,00300.8910272,W,4,12,0.64,122.046,M,49.185,M,0.8,0000*7A
$GNGGA,111753.00,4811.9535615,N,00300.8910877,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*73
$GNGGA,111753.20,4811.9536156,N,00300.8911446,W,4,12,0.64,122.049,M,49.185,M,1.2,0000*75
$GNGGA,111753.40,4811.9536695,N,00300.8912073,W,4,12,0.64,122.041,M,49.185,M,0.4,0000*75
$GNGGA,111753.60,4811.9537237,N,00300.8912765,W,4,12,0.64,122.050,M,49.185,M,0.6,0000*78
$GNGGA,111753.80,4811.9537765,N,00300.8913389,W,4,12,0.64,122.047,M,49.185,M,0.8,0000*7B
$GNGGA,111754.00,4811.9538287,N,00300.8913977,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*74
$GNGGA,111754.20,4811.9538844,N,00300.8914604,W,4,12,0.64,122.042,M,49.185,M,1.2,0000*7C
$GNGGA,111754.40,4811.9539443,N,00300.8915170,W,4,12,0.64,122.042,M,49.185,M,0.4,0000*72
$GNGGA,111754.60,4811.9539968,N,00300.8915769,W,4,12,0.64,122.041,M,49.185,M,0.6,0000*7B
$GNGGA,111754.80,4811.9540498,N,00300.8916284,W,4,12,0.64,122.036,M,49.185,M,0.8,0000*72
$GNGGA,111755.00,4811.9541010,N,00300.8916897,W,4,12,0.66,122.051,M,49.185,M,1.0,0000*7C
$GNGGA,111755.20,4811.9541543,N,00300.8917419,W,4,12,0.66,122.051,M,49.185,M,1.2,0000*74
$GNGGA,111755.40,4811.9542064,N,00300.8917833,W,4,12,0.66,122.048,M,49.185,M,0.4,0000*7A
$GNGGA,111755.60,4811.9542592,N,00300.8918352,W,4,12,0.66,122.049,M,49.185,M,0.6,0000*74
$GNGGA,111755.80,4811.9543112,N,00300.8918750,W,4,12,0.66,122.044,M,49.185,M,0.8,0000*72
$GNGGA,111756.00,4811.9543650,N,00300.8919162,W,4,12,0.66,122.049,M,49.185,M,1.0,0000*7A
$GNGGA,111756.20,4811.9544146,N,00300.8919475,W,4,12,0.66,122.040,M,49.185,M,1.2,0000*77
$GNGGA,111756.40,4811.9544706,N,00300.8919789,W,4,12,0.66,122.041,M,49.185,M,0.4,0000*75
$GNGGA,111756.60,4811.9545230,N,00300.8920048,W,4,12,0.66,122.045,M,49.185,M,0.6,0000*70
