$GNGGA,150551.20,4811.9341953,N,00300.8376604,W,4,12,0.57,135.996,M,49.185,M,0.2,0000*78
$GNGGA,150551.40,4811.9341955,N,00300.8376624,W,4,12,0.57,136.001,M,49.185,M,0.4,0000*78
$GNGGA,150551.60,4811.9341945,N,00300.8376624,W,4,12,0.57,136.002,M,49.185,M,0.6,0000*7A
$GNGGA,150551.80,4811.9341950,N,00300.8376618,W,4,12,0.57,136.010,M,49.185,M,0.8,0000*72
$GNGGA,150552.00,4811.9341951,N,00300.8376626,W,4,12,0.59,136.009,M,49.185,M,1.0,0000*7A
$GNGGA,150552.20,4811.9341969,N,00300.8376613,W,4,12,0.57,136.004,M,49.185,M,0.2,0000*75
$GNGGA,150552.40,4811.9342002,N,00300.8376627,W,4,12,0.57,136.006,M,49.185,M,0.4,0000*77
$GNGGA,150552.60,4811.9342012,N,00300.8376630,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*75
$GNGGA,150552.80,4811.9341993,N,00300.8376625,W,4,12,0.57,136.006,M,49.185,M,0.8,0000*77
$GNGGA,150553.00,4811.9341987,N,00300.8376635,W,4,12,0.57,136.013,M,49.185,M,1.0,0000*77
$GNGGA,150553.20,4811.9341967,N,00300.8376623,W,4,12,0.59,136.012,M,49.185,M,0.2,0000*70
$GNGGA,150553.40,4811.9341982,N,00300.8376613,W,4,12,0.59,136.014,M,49.185,M,0.4,0000*7E
$GNGGA,150553.60,4811.9341993,N,00300.8376607,W,4,12,0.57,136.014,M,49.185,M,0.6,0000*75
$GNGGA,150553.80,4811.9341976,N,00300.8376608,W,4,12,0.57,136.013,M,49.185,M,0.8,0000*76
$GNGGA,150554.00,4811.9341980,N,00300.8376601,W,4,12,0.57,136.013,M,49.185,M,1.0,0000*70
$GNGGA,150554.20,4811.9341927,N,00300.8376593,W,4,12,0.57,135.999,M,49.185,M,0.2,0000*7C
$GNGGA,150554.40,4811.9341929,N,00300.8376597,W,4,12,0.57,135.995,M,49.185,M,0.4,0000*7A
$GNGGA,150554.60,4811.9341929,N,00300.8376589,W,4,12,0.59,135.994,M,49.185,M,0.6,0000*7A
$GNGGA,150554.80,4811.9341943,N,00300.8376579,W,4,12,0.59,135.991,M,49.185,M,0.8,0000*7C
$GNGGA,150555.00,4811.9341926,N,00300.8376578,W,4,12,0.57,135.996,M,49.185,M,1.0,0000*77
$GNGGA,150555.20,4811.9341909,N,00300.8376556,W,4,12,0.57,135.989,M,49.185,M,1.2,0000*78
$GNGGA,150555.40,4811.9341945,N,00300.8376573,W,4,12,0.57,135.989,M,49.185,M,0.4,0000*76
$GNGGA,150555.60,4811.9341938,N,00300.8376578,W,4,12,0.59,135.986,M,49.185,M,0.6,0000*76
$GNGGA,150555.80,4811.9341931,N,00300.8376552,W,4,12,0.57,135.984,M,49.185,M,0.8,0000*7B
$GNGGA,150556.00,4811.9341912,N,00300.8376553,W,4,12,0.57,135.984,M,49.185,M,1.0,0000*79
$GNGGA,150556.20,4811.9341963,N,00300.8376569,W,4,12,0.57,135.996,M,49.185,M,0.2,0000*74
$GNGGA,150556.40,4811.9341961,N,00300.8376557,W,4,12,0.57,135.999,M,49.185,M,0.4,0000*74
$GNGGA,150556.60,4811.9341956,N,00300.8376550,W,4,12,0.57,135.996,M,49.185,M,0.6,0000*78
$GNGGA,150556.80,4811.9341975,N,00300.8376554,W,4,12,0.57,136.003,M,49.185,M,0.8,0000*7B
$GNGGA,150557.00,4811.9341968,N,00300.8376559,W,4,12,0.57,135.994,M,49.185,M,1.0,0000*7E
$GNGGA,150557.20,4811.9341977,N,00300.8376560,W,4,12,0.57,135.988,M,49.185,M,0.2,0000*76
$GNGGA,150557.40,4811.9341988,N,00300.8376558,W,4,12,0.57,135.991,M,49.185,M,0.4,0000*75
$GNGGA,150557.60,4811.9342001,N,00300.8376541,W,4,12,0.57,135.990,M,49.185,M,0.6,0000*77
$GNGGA,150557.80,4811.9342000,N,00300.8376554,W,4,12,0.57,135.999,M,49.185,M,0.8,0000*7B
$GNGGA,150558.00,4811.9341990,N,00300.8376550,W,4,12,0.57,136.002,M,49.185,M,1.0,0000*7A
$GNGGA,150558.20,4811.9341972,N,00300.8376562,W,4,12,0.57,135.998,M,49.185,M,0.2,0000*7F
$GNGGA,150558.40,4811.9341948,N,00300.8376570,W,4,12,0.55,136.000,M,49.185,M,0.4,0000*7C
$GNGGA,150558.60,4811.9341964,N,00300.8376569,W,4,12,0.55,136.003,M,49.185,M,0.6,0000*79
$GNGGA,150558.80,4811.9341987,N,00300.8376566,W,4,12,0.55,136.006,M,49.185,M,0.8,0000*7E
$GNGGA,150559.00,4811.9342007,N,00300.8376563,W,4,12,0.55,136.006,M,49.185,M,1.0,0000*79
$GNGGA,150559.20,4811.9342047,N,00300.8376524,W,4,12,0.55,135.991,M,49.185,M,0.2,0000*7B
$GNGGA,150559.40,4811.9342057,N,00300.8376524,W,4,12,0.55,135.992,M,49.185,M,0.4,0000*79
$GNGGA,150559.60,4811.9342069,N,00300.8376542,W,4,12,0.57,135.994,M,49.185,M,0.6,0000*70
$GNGGA,150559.80,4811.9342067,N,00300.8376543,W,4,12,0.55,135.994,M,49.185,M,0.8,0000*7D
$GNGGA,150600.00,4811.9342082,N,00300.8376553,W,4,12,0.55,135.998,M,49.185,M,1.0,0000*75
$GNGGA,150600.20,4811.9342056,N,00300.8376543,W,4,12,0.55,135.993,M,49.185,M,0.2,0000*77
$GNGGA,150600.40,4811.9342038,N,00300.8376552,W,4,12,0.55,135.991,M,49.185,M,0.4,0000*7D
$GNGGA,150600.60,4811.9342055,N,00300.8376555,W,4,12,0.55,135.992,M,49.185,M,0.6,0000*72
$GNGGA,150600.80,4811.9342048,N,00300.8376559,W,4,12,0.55,135.996,M,49.185,M,0.8,0000*76
$GNGGA,150601.00,4811.9342050,N,00300.8376567,W,4,12,0.55,135.995,M,49.185,M,1.0,0000*71
