$GNGGA,111654.60,4811.9560099,N,00300.8952732,W,4,12,0.64,122.052,M,49.185,M,0.6,0000*7E
$GNGGA,111654.80,4811.9559609,N,00300.8952515,W,4,12,0.64,122.053,M,49.185,M,0.8,0000*7D
$GNGGA,111655.00,4811.9559125,N,00300.8952276,W,4,12,0.64,122.056,M,49.185,M,1.0,0000*73
$GNGGA,111655.20,4811.9558630,N,00300.8952030,W,4,12,0.64,122.059,M,49.185,M,1.2,0000*7E
$GNGGA,111655.40,4811.9558130,N,00300.8951740,W,4,12,0.64,122.050,M,49.185,M,0.4,0000*72
$GNGGA,111655.60,4811.9557623,N,00300.8951473,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*7A
$GNGGA,111655.80,4811.9557110,N,00300.8951171,W,4,12,0.64,122.060,M,49.185,M,0.8,0000*78
$GNGGA,111656.00,4811.9556628,N,00300.8950846,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*7A
$GNGGA,111656.20,4811.9556146,N,00300.8950514,W,4,12,0.64,122.058,M,49.185,M,1.2,0000*75
$GNGGA,111656.40,4811.9555660,N,00300.8950156,W,4,12,0.64,122.048,M,49.185,M,0.4,0000*77
$GNGGA,111656.60,4811.9555200,N,00300.8949765,W,4,12,0.64,122.049,M,49.185,M,0.6,0000*7A
$GNGGA,111656.80,4811.9554734,N,00300.8949382,W,4,12,0.64,122.045,M,49.185,M,0.8,0000*78
$GNGGA,111657.00,4811.9554288,N,00300.8949014,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*76
$GNGGA,111657.20,4811.9553865,N,00300.8948652,W,4,12,0.64,122.035,M,49.185,M,0.2,0000*7B
$GNGGA,111657.40,4811.9553460,N,00300.8948277,W,4,12,0.64,122.034,M,49.185,M,0.4,0000*70
$GNGGA,111657.60,4811.9553047,N,00300.8947873,W,4,12,0.64,122.039,M,49.185,M,0.6,0000*7D
$GNGGA,111657.80,4811.9552643,N,00300.8947494,W,4,12,0.64,122.037,M,49.185,M,0.8,0000*75
$GNGGA,111658.00,4811.9552263,N,00300.8947101,W,4,12,0.64,122.040,M,49.185,M,1.0,0000*74
$GNGGA,111658.20,4811.9551910,N,00300.8946729,W,4,12,0.64,122.039,M,49.185,M,1.2,0000*7B
$GNGGA,111658.40,4811.9551567,N,00300.8946317,W,4,12,0.64,122.037,M,49.185,M,0.4,0000*71
$GNGGA,111658.60,4811.9551240,N,00300.8945954,W,4,12,0.64,122.047,M,49.185,M,0.6,0000*7A
$GNGGA,111658.80,4811.9550909,N,00300.8945586,W,4,12,0.64,122.048,M,49.185,M,0.8,0000*71
$GNGGA,111659.00,4811.9550630,N,00300.8945241,W,4,12,0.64,122.044,M,49.185,M,1.0,0000*74
$GNGGA,111659.20,4811.9550327,N,00300.8944853,W,4,12,0.64,122.041,M,49.185,M,1.2,0000*7A
$GNGGA,111659.40,4811.9550064,N,00300.8944501,W,4,12,0.64,122.050,M,49.185,M,0.4,0000*75
$GNGGA,111659.60,4811.9549794,N,00300.8944145,W,4,12,0.64,122.042,M,49.185,M,0.6,0000*72
$GNGGA,111659.80,4811.9549535,N,00300.8943805,W,4,12,0.64,122.048,M,49.185,M,0.8,0000*7B
$GNGGA,111700.00,4811.9549250,N,00300.8943436,W,4,12,0.64,122.055,M,49.185,M,1.0,0000*73
$GNGGA,111700.20,4811.9549039,N,00300.8943099,W,4,12,0.64,122.049,M,49.185,M,1.2,0000*72
$GNGGA,111700.40,4811.9548802,N,00300.8942756,W,4,12,0.64,122.052,M,49.185,M,0.4,0000*7D
$GNGGA,111700.60,4811.9548577,N,00300.8942400,W,4,12,0.64,122.052,M,49.185,M,0.6,0000*72
$GNGGA,111700.80,4811.9548385,N,00300.8942066,W,4,12,0.64,122.049,M,49.185,M,0.8,0000*77
$GNGGA,111701.00,4811.9548162,N,00300.8941721,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*71
$GNGGA,111701.40,4811.9547789,N,00300.8941047,W,4,12,0.64,122.050,M,49.185,M,0.4,0000*79
$GNGGA,111701.60,4811.9547605,N,00300.8940727,W,4,12,0.64,122.048,M,49.185,M,0.6,0000*75
$GNGGA,111701.80,4811.9547421,N,00300.8940414,W,4,12,0.64,122.052,M,49.185,M,0.8,0000*79
$GNGGA,111702.00,4811.9547251,N,00300.8940118,W,4,12,0.64,122.048,M,49.185,M,1.0,0000*78
$GNGGA,111702.20,4811.9547092,N,00300.8939805,W,4,12,0.64,122.047,M,49.185,M,1.2,0000*71
$GNGGA,111702.40,4811.9546928,N,00300.8939550,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*7A
$GNGGA,111702.60,4811.9546761,N,00300.8939287,W,4,12,0.64,122.052,M,49.185,M,0.6,0000*7E
$GNGGA,111702.80,4811.9546609,N,00300.8939014,W,4,12,0.64,122.049,M,49.185,M,0.8,0000*73
$GNGGA,111703.00,4811.9546454,N,00300.8938747,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*75
$GNGGA,111703.20,4811.9546302,N,00300.8938469,W,4,12,0.64,122.048,M,49.185,M,1.2,0000*73
$GNGGA,111703.40,4811.9546157,N,00300.8938202,W,4,12,0.64,122.045,M,49.185,M,0.4,0000*76
$GNGGA,111703.60,4811.9546013,N,00300.8937966,W,4,12,0.64,122.045,M,49.185,M,0.6,0000*71
$GNGGA,111703.80,4811.9545856,N,00300.8937716,W,4,12,0.64,122.049,M,49.185,M,0.8,0000*7E
$GNGGA,111704.00,4811.9545709,N,00300.8937457,W,4,12,0.64,122.048,M,49.185,M,1.0,0000*7A
$GNGGA,111704.20,4811.9545572,N,00300.8937204,W,4,12,0.64,122.048,M,49.185,M,1.2,0000*74
$GNGGA,111704.40,4811.9545412,N,00300.8936950,W,4,12,0.64,122.048,M,49.185,M,0.4,0000*79
$GNGGA,111704.60,4811.9545273,N,00300.8936681,W,4,12,0.64,122.045,M,49.185,M,0.6,0000*76
$GNGGA,111704.80,4811.9545135,N,00300.8936439,W,4,12,0.64,122.039,M,49.185,M,0.8,0000*7D
$GNGGA,111705.00,4811.9544993,N,00300.8936204,W,4,12,0.64,122.042,M,49.185,M,1.0,0000*7C
$GNGGA,111705.20,4811.9544866,N,00300.8935966,W,4,12,0.64,122.045,M,49.185,M,1.2,0000*7C
$GNGGA,111705.40,4811.9544706,N,00300.8935714,W,4,12,0.64,122.052,M,49.185,M,0.4,0000*79
$GNGGA,111705.60,4811.9544576,N,00300.8935470,W,4,12,0.64,122.050,M,49.185,M,0.6,0000*7F
$GNGGA,111705.80,4811.9544452,N,00300.8935231,W,4,12,0.64,122.046,M,49.185,M,0.8,0000*7C
$GNGGA,111706.00,4811.9544317,N,00300.8934989,W,4,12,0.64,122.046,M,49.185,M,1.0,0000*71
$GNGGA,111706.20,4811.9544197,N,00300.8934758,W,4,12,0.64,122.046,M,49.185,M,1.2,0000*79
$GNGGA,111706.40,4811.9544056,N,00300.8934528,W,4,12,0.64,122.052,M,49.185,M,0.4,0000*74
