$GNGGA,131519.40,4811.9327442,N,00300.8810355,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*7D
$GNGGA,131519.60,4811.9327436,N,00300.8810362,W,4,12,0.63,122.069,M,49.185,M,0.6,0000*7B
$GNGGA,131519.80,4811.9327439,N,00300.8810370,W,4,12,0.63,122.070,M,49.185,M,0.8,0000*7F
$GNGGA,131520.00,4811.9327435,N,00300.8810351,W,4,12,0.63,122.068,M,49.185,M,1.0,0000*72
$GNGGA,131520.20,4811.9327438,N,00300.8810353,W,4,12,0.63,122.068,M,49.185,M,1.2,0000*7D
$GNGGA,131520.40,4811.9327449,N,00300.8810379,W,4,12,0.63,122.065,M,49.185,M,0.4,0000*7F
$GNGGA,131520.60,4811.9327447,N,00300.8810385,W,4,12,0.63,122.066,M,49.185,M,0.6,0000*71
$GNGGA,131520.80,4811.9327446,N,00300.8810387,W,4,12,0.63,122.068,M,49.185,M,0.8,0000*7C
$GNGGA,131521.00,4811.9327441,N,00300.8810401,W,4,12,0.63,122.070,M,49.185,M,1.0,0000*7B
$GNGGA,131521.20,4811.9327450,N,00300.8810370,W,4,12,0.63,122.067,M,49.185,M,0.2,0000*7D
$GNGGA,131521.40,4811.9327444,N,00300.8810380,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*78
$GNGGA,131521.60,4811.9327441,N,00300.8810373,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*7E
$GNGGA,131521.80,4811.9327436,N,00300.8810388,W,4,12,0.63,122.070,M,49.185,M,0.8,0000*7C
$GNGGA,131522.00,4811.9327428,N,00300.8810384,W,4,12,0.63,122.070,M,49.185,M,1.0,0000*7D
$GNGGA,131522.20,4811.9327429,N,00300.8810385,W,4,12,0.63,122.072,M,49.185,M,1.2,0000*7F
$GNGGA,131522.40,4811.9327456,N,00300.8810378,W,4,12,0.63,122.065,M,49.185,M,0.4,0000*72
$GNGGA,131522.60,4811.9327460,N,00300.8810374,W,4,12,0.63,122.064,M,49.185,M,0.6,0000*7A
$GNGGA,131522.80,4811.9327447,N,00300.8810377,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*7D
$GNGGA,131523.00,4811.9327453,N,00300.8810378,W,4,12,0.63,122.068,M,49.185,M,1.0,0000*7A
$GNGGA,131523.20,4811.9327463,N,00300.8810373,W,4,12,0.63,122.067,M,49.185,M,0.2,0000*7C
$GNGGA,131523.40,4811.9327461,N,00300.8810355,W,4,12,0.63,122.065,M,49.185,M,0.4,0000*78
$GNGGA,131523.60,4811.9327461,N,00300.8810357,W,4,12,0.63,122.064,M,49.185,M,0.6,0000*7B
$GNGGA,131523.80,4811.9327463,N,00300.8810374,W,4,12,0.63,122.066,M,49.185,M,0.8,0000*7A
$GNGGA,131524.00,4811.9327457,N,00300.8810361,W,4,12,0.63,122.066,M,49.185,M,1.0,0000*7F
$GNGGA,131524.20,4811.9327464,N,00300.8810360,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*7B
$GNGGA,131524.40,4811.9327462,N,00300.8810366,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*7A
$GNGGA,131524.60,4811.9327470,N,00300.8810364,W,4,12,0.63,122.061,M,49.185,M,0.6,0000*79
$GNGGA,131524.80,4811.9327466,N,00300.8810354,W,4,12,0.63,122.062,M,49.185,M,0.8,0000*7E
$GNGGA,131525.00,4811.9327465,N,00300.8810354,W,4,12,0.63,122.061,M,49.185,M,1.0,0000*7E
$GNGGA,131525.20,4811.9327469,N,00300.8810341,W,4,12,0.63,122.060,M,49.185,M,0.2,0000*76
$GNGGA,131525.40,4811.9327463,N,00300.8810351,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*7D
$GNGGA,131525.60,4811.9327465,N,00300.8810345,W,4,12,0.63,122.058,M,49.185,M,0.6,0000*75
$GNGGA,131525.80,4811.9327467,N,00300.8810345,W,4,12,0.63,122.057,M,49.185,M,0.8,0000*78
$GNGGA,131526.00,4811.9327466,N,00300.8810352,W,4,12,0.63,122.059,M,49.185,M,1.0,0000*73
$GNGGA,131526.20,4811.9327460,N,00300.8810377,W,4,12,0.63,122.065,M,49.185,M,0.2,0000*7C
$GNGGA,131526.40,4811.9327455,N,00300.8810371,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*7A
$GNGGA,131526.60,4811.9327458,N,00300.8810366,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*72
$GNGGA,131526.80,4811.9327463,N,00300.8810367,W,4,12,0.63,122.063,M,49.185,M,0.8,0000*78
$GNGGA,131527.00,4811.9327462,N,00300.8810364,W,4,12,0.63,122.065,M,49.185,M,1.0,0000*7C
$GNGGA,131527.20,4811.9327469,N,00300.8810354,W,4,12,0.63,122.061,M,49.185,M,0.2,0000*71
$GNGGA,131527.40,4811.9327469,N,00300.8810351,W,4,12,0.63,122.059,M,49.185,M,0.4,0000*7F
$GNGGA,131527.60,4811.9327471,N,00300.8810350,W,4,12,0.63,122.061,M,49.185,M,0.6,0000*7C
$GNGGA,131527.80,4811.9327468,N,00300.8810346,W,4,12,0.63,122.062,M,49.185,M,0.8,0000*70
$GNGGA,131528.00,4811.9327478,N,00300.8810345,W,4,12,0.63,122.060,M,49.185,M,1.0,0000*7E
$GNGGA,131528.20,4811.9327467,N,00300.8810378,W,4,12,0.63,122.061,M,49.185,M,0.2,0000*7E
$GNGGA,131528.40,4811.9327472,N,00300.8810381,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*7E
$GNGGA,131528.60,4811.9327466,N,00300.8810369,W,4,12,0.63,122.062,M,49.185,M,0.6,0000*7C
$GNGGA,131528.80,4811.9327471,N,00300.8810376,W,4,12,0.63,122.063,M,49.185,M,0.8,0000*75
$GNGGA,131529.00,4811.9327474,N,00300.8810389,W,4,12,0.63,122.062,M,49.185,M,1.0,0000*71
$GNGGA,131529.20,4811.9327452,N,00300.8810363,W,4,12,0.63,122.065,M,49.185,M,0.2,0000*77
$GNGGA,131529.40,4811.9327454,N,00300.8810366,W,4,12,0.63,122.067,M,49.185,M,0.4,0000*76
$GNGGA,131529.60,4811.9327459,N,00300.8810378,W,4,12,0.63,122.069,M,49.185,M,0.6,0000*7A
$GNGGA,131529.80,4811.9327455,N,00300.8810366,W,4,12,0.63,122.067,M,49.185,M,0.8,0000*77
$GNGGA,131530.00,4811.9327459,N,00300.8810377,W,4,12,0.63,122.068,M,49.185,M,1.0,0000*7D
$GNGGA,131530.20,4811.9327464,N,00300.8810354,W,4,12,0.63,122.064,M,49.185,M,0.2,0000*7F
$GNGGA,131530.40,4811.9327471,N,00300.8810373,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*79
$GNGGA,131530.60,4811.9327464,N,00300.8810371,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*79
$GNGGA,131530.80,4811.9327459,N,00300.8810372,W,4,12,0.63,122.064,M,49.185,M,0.8,0000*75
$GNGGA,131531.00,4811.9327458,N,00300.8810376,W,4,12,0.63,122.065,M,49.185,M,1.0,0000*71
$GNGGA,131531.20,4811.9327443,N,00300.8810389,W,4,12,0.63,122.060,M,49.185,M,0.2,0000*7F
$GNGGA,131531.40,4811.9327440,N,00300.8810382,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*77
$GNGGA,131531.60,4811.9327443,N,00300.8810404,W,4,12,0.63,122.061,M,49.185,M,0.6,0000*7C
$GNGGA,131531.80,4811.9327447,N,00300.8810398,W,4,12,0.63,122.059,M,49.185,M,0.8,0000*71
$GNGGA,131532.00,4811.9327445,N,00300.8810403,W,4,12,0.63,122.060,M,49.185,M,1.0,0000*7E
$GNGGA,131532.20,4811.9327451,N,00300.8810381,W,4,12,0.63,122.060,M,49.185,M,0.2,0000*77
$GNGGA,131532.40,4811.9327451,N,00300.8810379,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*70
$GNGGA,131532.60,4811.9327450,N,00300.8810377,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*7F
$GNGGA,131532.80,4811.9327452,N,00300.8810380,W,4,12,0.63,122.062,M,49.185,M,0.8,0000*77
$GNGGA,131533.00,4811.9327456,N,00300.8810383,W,4,12,0.63,122.060,M,49.185,M,1.0,0000*72
$GNGGA,131533.20,4811.9327447,N,00300.8810384,W,4,12,0.63,122.063,M,49.185,M,0.2,0000*77
$GNGGA,131533.40,4811.9327441,N,00300.8810386,W,4,12,0.63,122.065,M,49.185,M,0.4,0000*75
$GNGGA,131533.60,4811.9327448,N,00300.8810390,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*79
$GNGGA,131533.80,4811.9327455,N,00300.8810383,W,4,12,0.63,122.068,M,49.185,M,0.8,0000*78
$GNGGA,131534.00,4811.9327459,N,00300.8810379,W,4,12,0.63,122.067,M,49.185,M,1.0,0000*78
$GNGGA,131534.20,4811.9327447,N,00300.8810400,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*7A
$GNGGA,131534.40,4811.9327457,N,00300.8810396,W,4,12,0.63,122.061,M,49.185,M,0.4,0000*70
$GNGGA,131534.60,4811.9327458,N,00300.8810396,W,4,12,0.63,122.063,M,49.185,M,0.6,0000*7D
$GNGGA,131534.80,4811.9327460,N,00300.8810389,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*7E
$GNGGA,131535.00,4811.9327468,N,00300.8810398,W,4,12,0.63,122.067,M,49.185,M,1.0,0000*74
$GNGGA,131535.20,4811.9327476,N,00300.8810397,W,4,12,0.63,122.068,M,49.185,M,1.2,0000*7B
$GNGGA,131535.40,4811.9327449,N,00300.8810410,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*75
$GNGGA,131535.60,4811.9327451,N,00300.8810410,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*7A
$GNGGA,131535.80,4811.9327454,N,00300.8810410,W,4,12,0.63,122.066,M,49.185,M,0.8,0000*7C
$GNGGA,131536.00,4811.9327455,N,00300.8810425,W,4,12,0.63,122.068,M,49.185,M,1.0,0000*77
$GNGGA,131536.20,4811.9327439,N,00300.8810401,W,4,12,0.63,122.061,M,49.185,M,0.2,0000*73
$GNGGA,131536.40,4811.9327437,N,00300.8810407,W,4,12,0.63,122.062,M,49.185,M,0.4,0000*78
$GNGGA,131536.60,4811.9327441,N,00300.8810404,W,4,12,0.63,122.062,M,49.185,M,0.6,0000*7A
$GNGGA,131536.80,4811.9327439,N,00300.8810407,W,4,12,0.63,122.061,M,49.185,M,0.8,0000*75
$GNGGA,131537.00,4811.9327437,N,00300.8810415,W,4,12,0.63,122.061,M,49.185,M,1.0,0000*78
$GNGGA,131537.20,4811.9327433,N,00300.8810407,W,4,12,0.63,122.061,M,49.185,M,0.2,0000*7E
$GNGGA,131537.40,4811.9327429,N,00300.8810398,W,4,12,0.63,122.061,M,49.185,M,0.4,0000*74
$GNGGA,131537.60,4811.9327425,N,00300.8810401,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*7E
$GNGGA,131537.80,4811.9327432,N,00300.8810398,W,4,12,0.63,122.059,M,49.185,M,0.8,0000*75
$GNGGA,131538.00,4811.9327431,N,00300.8810396,W,4,12,0.63,122.055,M,49.185,M,1.0,0000*7A
$GNGGA,131538.20,4811.9327433,N,00300.8810393,W,4,12,0.63,122.055,M,49.185,M,0.2,0000*7C
$GNGGA,131538.40,4811.9327437,N,00300.8810382,W,4,12,0.63,122.052,M,49.185,M,0.4,0000*7F
$GNGGA,131538.60,4811.9327446,N,00300.8810385,W,4,12,0.63,122.052,M,49.185,M,0.6,0000*7E
$GNGGA,131538.80,4811.9327449,N,00300.8810382,W,4,12,0.63,122.052,M,49.185,M,0.8,0000*76
$GNGGA,131539.00,4811.9327449,N,00300.8810381,W,4,12,0.63,122.052,M,49.185,M,1.0,0000*75
$GNGGA,131539.20,4811.9327449,N,00300.8810388,W,4,12,0.63,122.055,M,49.185,M,0.2,0000*7A
$GNGGA,131539.40,4811.9327446,N,00300.8810378,W,4,12,0.63,122.057,M,49.185,M,0.4,0000*78
$GNGGA,131539.60,4811.9327453,N,00300.8810375,W,4,12,0.63,122.055,M,49.185,M,0.6,0000*73
$GNGGA,131539.80,4811.9327458,N,00300.8810375,W,4,12,0.63,122.056,M,49.185,M,0.8,0000*7B
$GNGGA,131540.00,4811.9327459,N,00300.8810371,W,4,12,0.63,122.057,M,49.185,M,1.0,0000*70
$GNGGA,131540.20,4811.9327446,N,00300.8810414,W,4,12,0.63,122.058,M,49.185,M,0.2,0000*74
$GNGGA,131540.40,4811.9327449,N,00300.8810410,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*74
$GNGGA,131540.60,4811.9327451,N,00300.8810403,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*7F
$GNGGA,131540.80,4811.9327456,N,00300.8810415,W,4,12,0.63,122.062,M,49.185,M,0.8,0000*7D
$GNGGA,131541.00,4811.9327455,N,00300.8810429,W,4,12,0.63,122.065,M,49.185,M,1.0,0000*76
$GNGGA,131541.20,4811.9327427,N,00300.8810422,W,4,12,0.63,122.061,M,49.185,M,0.2,0000*7D
$GNGGA,131541.40,4811.9327430,N,00300.8810430,W,4,12,0.63,122.064,M,49.185,M,0.4,0000*7D
$GNGGA,131541.60,4811.9327432,N,00300.8810423,W,4,12,0.63,122.062,M,49.185,M,0.6,0000*7B
$GNGGA,131541.80,4811.9327428,N,00300.8810425,W,4,12,0.63,122.062,M,49.185,M,0.8,0000*76
$GNGGA,131542.00,4811.9327433,N,00300.8810419,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*77
$GNGGA,131542.20,4811.9327438,N,00300.8810418,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*7A
$GNGGA,131542.40,4811.9327436,N,00300.8810410,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*7E
$GNGGA,131542.60,4811.9327436,N,00300.8810415,W,4,12,0.63,122.062,M,49.185,M,0.6,0000*79
$GNGGA,131542.80,4811.9327442,N,00300.8810418,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*70
$GNGGA,131543.00,4811.9327438,N,00300.8810423,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*74
$GNGGA,131543.20,4811.9327431,N,00300.8810392,W,4,12,0.63,122.059,M,49.185,M,0.2,0000*7F
$GNGGA,131543.40,4811.9327428,N,00300.8810384,W,4,12,0.63,122.061,M,49.185,M,0.4,0000*7B
$GNGGA,131543.60,4811.9327429,N,00300.8810388,W,4,12,0.63,122.063,M,49.185,M,0.6,0000*74
$GNGGA,131543.80,4811.9327426,N,00300.8810393,W,4,12,0.63,122.063,M,49.185,M,0.8,0000*71
$GNGGA,131544.00,4811.9327431,N,00300.8810376,W,4,12,0.63,122.062,M,49.185,M,1.0,0000*7B
$GNGGA,131544.20,4811.9327427,N,00300.8810395,W,4,12,0.63,122.054,M,49.185,M,0.2,0000*75
$GNGGA,131544.40,4811.9327429,N,00300.8810388,W,4,12,0.63,122.052,M,49.185,M,0.4,0000*71
$GNGGA,131544.60,4811.9327425,N,00300.8810401,W,4,12,0.63,122.054,M,49.185,M,0.6,0000*7D
$GNGGA,131544.80,4811.9327429,N,00300.8810391,W,4,12,0.63,122.053,M,49.185,M,0.8,0000*78
$GNGGA,131545.00,4811.9327431,N,00300.8810382,W,4,12,0.63,122.053,M,49.185,M,1.0,0000*73
$GNGGA,131545.20,4811.9327437,N,00300.8810398,W,4,12,0.63,122.056,M,49.185,M,0.2,0000*7A
$GNGGA,131545.40,4811.9327436,N,00300.8810392,W,4,12,0.63,122.055,M,49.185,M,0.4,0000*72
$GNGGA,131545.60,4811.9327439,N,00300.8810403,W,4,12,0.63,122.055,M,49.185,M,0.6,0000*72
$GNGGA,131545.80,4811.9327440,N,00300.8810404,W,4,12,0.63,122.056,M,49.185,M,0.8,0000*78
$GNGGA,131546.00,4811.9327433,N,00300.8810399,W,4,12,0.63,122.057,M,49.185,M,1.0,0000*7C
$GNGGA,131546.20,4811.9327444,N,00300.8810408,W,4,12,0.63,122.058,M,49.185,M,0.2,0000*7D
$GNGGA,131546.40,4811.9327446,N,00300.8810416,W,4,12,0.63,122.059,M,49.185,M,0.4,0000*71
$GNGGA,131546.60,4811.9327447,N,00300.8810411,W,4,12,0.63,122.057,M,49.185,M,0.6,0000*79
$GNGGA,131546.80,4811.9327443,N,00300.8810415,W,4,12,0.63,122.061,M,49.185,M,0.8,0000*7C
$GNGGA,131547.00,4811.9327449,N,00300.8810406,W,4,12,0.63,122.057,M,49.185,M,1.0,0000*71
$GNGGA,131547.20,4811.9327433,N,00300.8810417,W,4,12,0.63,122.057,M,49.185,M,0.2,0000*7D
$GNGGA,131547.40,4811.9327435,N,00300.8810422,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*79
$GNGGA,131547.60,4811.9327433,N,00300.8810419,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*77
$GNGGA,131547.80,4811.9327433,N,00300.8810418,W,4,12,0.63,122.062,M,49.185,M,0.8,0000*74
$GNGGA,131548.00,4811.9327429,N,00300.8810412,W,4,12,0.63,122.061,M,49.185,M,1.0,0000*78
$GNGGA,131548.20,4811.9327436,N,00300.8810419,W,4,12,0.63,122.063,M,49.185,M,1.2,0000*7F
$GNGGA,131548.40,4811.9327436,N,00300.8810421,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*75
$GNGGA,131548.60,4811.9327440,N,00300.8810416,W,4,12,0.63,122.062,M,49.185,M,0.6,0000*71
$GNGGA,131548.80,4811.9327434,N,00300.8810416,W,4,12,0.63,122.061,M,49.185,M,0.8,0000*71
$GNGGA,131549.00,4811.9327436,N,00300.8810413,W,4,12,0.63,122.061,M,49.185,M,1.0,0000*76
$GNGGA,131549.20,4811.9327433,N,00300.8810403,W,4,12,0.63,122.061,M,49.185,M,0.2,0000*73
$GNGGA,131549.40,4811.9327433,N,00300.8810406,W,4,12,0.63,122.064,M,49.185,M,0.4,0000*73
$GNGGA,131549.60,4811.9327436,N,00300.8810391,W,4,12,0.63,122.064,M,49.185,M,0.6,0000*7F
$GNGGA,131549.80,4811.9327434,N,00300.8810389,W,4,12,0.63,122.068,M,49.185,M,0.8,0000*78
$GNGGA,131550.00,4811.9327435,N,00300.8810396,W,4,12,0.63,122.069,M,49.185,M,1.0,0000*7F
$GNGGA,131550.20,4811.9327432,N,00300.8810388,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*7D
$GNGGA,131550.40,4811.9327435,N,00300.8810393,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*71
$GNGGA,131550.60,4811.9327433,N,00300.8810404,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*78
$GNGGA,131550.80,4811.9327433,N,00300.8810387,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*74
$GNGGA,131551.00,4811.9327438,N,00300.8810380,W,4,12,0.63,122.065,M,49.185,M,1.0,0000*78
$GNGGA,131551.20,4811.9327439,N,00300.8810418,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*79
$GNGGA,131551.40,4811.9327436,N,00300.8810429,W,4,12,0.63,122.062,M,49.185,M,0.4,0000*74
$GNGGA,131551.60,4811.9327435,N,00300.8810417,W,4,12,0.63,122.063,M,49.185,M,0.6,0000*7B
$GNGGA,131551.80,4811.9327433,N,00300.8810421,W,4,12,0.63,122.063,M,49.185,M,0.8,0000*78
$GNGGA,131552.00,4811.9327432,N,00300.8810426,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*7B
$GNGGA,131552.20,4811.9327436,N,00300.8810415,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*78
$GNGGA,131552.40,4811.9327437,N,00300.8810412,W,4,12,0.63,122.064,M,49.185,M,0.4,0000*78
$GNGGA,131552.60,4811.9327435,N,00300.8810409,W,4,12,0.63,122.062,M,49.185,M,0.6,0000*76
$GNGGA,131552.80,4811.9327432,N,00300.8810417,W,4,12,0.63,122.061,M,49.185,M,0.8,0000*7D
$GNGGA,131553.00,4811.9327440,N,00300.8810413,W,4,12,0.63,122.059,M,49.185,M,1.0,0000*77
$GNGGA,131553.20,4811.9327439,N,00300.8810401,W,4,12,0.63,122.063,M,49.185,M,0.2,0000*72
$GNGGA,131553.40,4811.9327438,N,00300.8810393,W,4,12,0.63,122.061,M,49.185,M,0.4,0000*7D
$GNGGA,131553.60,4811.9327441,N,00300.8810379,W,4,12,0.63,122.061,M,49.185,M,0.6,0000*77
$GNGGA,131553.80,4811.9327444,N,00300.8810374,W,4,12,0.63,122.057,M,49.185,M,0.8,0000*7A
$GNGGA,131554.00,4811.9327448,N,00300.8810383,W,4,12,0.63,122.059,M,49.185,M,1.0,0000*76
