$GNGGA,143439.60,4811.9197600,N,00300.9387464,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*79
$GNGGA,143439.80,4811.9197626,N,00300.9387532,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*7E
$GNGGA,143440.20,4811.9197663,N,00300.9387716,W,4,12,0.51,122.033,M,49.186,M,0.2,0000*76
$GNGGA,143440.40,4811.9197683,N,00300.9387774,W,4,12,0.51,122.035,M,49.186,M,0.4,0000*7A
$GNGGA,143440.60,4811.9197716,N,00300.9387837,W,4,12,0.51,122.034,M,49.186,M,0.6,0000*7E
$GNGGA,143440.80,4811.9197740,N,00300.9387929,W,4,12,0.51,122.035,M,49.186,M,0.8,0000*72
$GNGGA,143441.00,4811.9197777,N,00300.9387993,W,4,12,0.51,122.036,M,49.186,M,1.0,0000*74
$GNGGA,143441.20,4811.9197788,N,00300.9388070,W,4,12,0.51,122.034,M,49.186,M,0.2,0000*7C
$GNGGA,143441.40,4811.9197824,N,00300.9388139,W,4,12,0.51,122.037,M,49.186,M,0.4,0000*7A
$GNGGA,143441.60,4811.9197850,N,00300.9388212,W,4,12,0.51,122.037,M,49.186,M,0.6,0000*73
$GNGGA,143441.80,4811.9197876,N,00300.9388282,W,4,12,0.51,122.037,M,49.186,M,0.8,0000*7E
$GNGGA,143442.00,4811.9197911,N,00300.9388355,W,4,12,0.51,122.040,M,49.186,M,1.0,0000*77
$GNGGA,143442.20,4811.9197943,N,00300.9388442,W,4,12,0.51,122.042,M,49.186,M,1.2,0000*73
$GNGGA,143442.40,4811.9197964,N,00300.9388525,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*73
$GNGGA,143442.60,4811.9197992,N,00300.9388590,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*75
$GNGGA,143442.80,4811.9198014,N,00300.9388668,W,4,12,0.51,122.034,M,49.186,M,0.8,0000*7D
$GNGGA,143443.00,4811.9198043,N,00300.9388731,W,4,12,0.51,122.038,M,49.186,M,1.0,0000*7E
$GNGGA,143443.20,4811.9198056,N,00300.9388822,W,4,12,0.51,122.033,M,49.186,M,0.2,0000*7D
$GNGGA,143443.40,4811.9198082,N,00300.9388896,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*79
$GNGGA,143443.60,4811.9198109,N,00300.9388970,W,4,12,0.51,122.034,M,49.186,M,0.6,0000*77
$GNGGA,143443.80,4811.9198136,N,00300.9389042,W,4,12,0.51,122.036,M,49.186,M,0.8,0000*70
$GNGGA,143444.00,4811.9198160,N,00300.9389109,W,4,12,0.51,122.033,M,49.186,M,1.0,0000*7E
$GNGGA,143444.20,4811.9198198,N,00300.9389179,W,4,12,0.51,122.031,M,49.186,M,0.2,0000*7D
$GNGGA,143444.40,4811.9198221,N,00300.9389261,W,4,12,0.51,122.032,M,49.186,M,0.4,0000*75
$GNGGA,143444.60,4811.9198245,N,00300.9389338,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*7A
$GNGGA,143444.80,4811.9198272,N,00300.9389412,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*73
$GNGGA,143445.00,4811.9198294,N,00300.9389484,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*75
$GNGGA,143445.20,4811.9198315,N,00300.9389554,W,4,12,0.51,122.033,M,49.186,M,0.2,0000*72
$GNGGA,143445.40,4811.9198344,N,00300.9389636,W,4,12,0.51,122.033,M,49.186,M,0.4,0000*71
$GNGGA,143445.60,4811.9198373,N,00300.9389710,W,4,12,0.51,122.035,M,49.186,M,0.6,0000*76
$GNGGA,143445.80,4811.9198396,N,00300.9389777,W,4,12,0.51,122.035,M,49.186,M,0.8,0000*7C
$GNGGA,143446.00,4811.9198431,N,00300.9389847,W,4,12,0.51,122.033,M,49.186,M,1.0,0000*7E
$GNGGA,143446.20,4811.9198462,N,00300.9389927,W,4,12,0.51,122.038,M,49.186,M,0.2,0000*75
$GNGGA,143446.40,4811.9198487,N,00300.9390013,W,4,12,0.51,122.039,M,49.186,M,0.4,0000*79
$GNGGA,143446.60,4811.9198515,N,00300.9390084,W,4,12,0.51,122.039,M,49.186,M,0.6,0000*7D
$GNGGA,143446.80,4811.9198546,N,00300.9390165,W,4,12,0.51,122.041,M,49.186,M,0.8,0000*7A
$GNGGA,143447.00,4811.9198571,N,00300.9390228,W,4,12,0.51,122.044,M,49.186,M,1.0,0000*71
$GNGGA,143447.20,4811.9198603,N,00300.9390319,W,4,12,0.51,122.035,M,49.186,M,0.2,0000*73
$GNGGA,143447.40,4811.9198633,N,00300.9390388,W,4,12,0.51,122.034,M,49.186,M,0.4,0000*79
$GNGGA,143447.60,4811.9198673,N,00300.9390468,W,4,12,0.51,122.037,M,49.186,M,0.6,0000*77
$GNGGA,143447.80,4811.9198699,N,00300.9390549,W,4,12,0.51,122.039,M,49.186,M,0.8,0000*7F
$GNGGA,143448.00,4811.9198731,N,00300.9390622,W,4,12,0.51,122.037,M,49.186,M,1.0,0000*72
$GNGGA,143448.20,4811.9198747,N,00300.9390677,W,4,12,0.51,122.036,M,49.186,M,0.2,0000*73
$GNGGA,143448.40,4811.9198767,N,00300.9390750,W,4,12,0.51,122.040,M,49.186,M,0.4,0000*74
$GNGGA,143448.60,4811.9198810,N,00300.9390824,W,4,12,0.51,122.038,M,49.186,M,0.6,0000*78
$GNGGA,143448.80,4811.9198832,N,00300.9390896,W,4,12,0.51,122.035,M,49.186,M,0.8,0000*7C
$GNGGA,143449.00,4811.9198863,N,00300.9390971,W,4,12,0.51,122.038,M,49.186,M,1.0,0000*7D
$GNGGA,143449.20,4811.9198914,N,00300.9391040,W,4,12,0.51,122.040,M,49.186,M,0.2,0000*78
$GNGGA,143449.40,4811.9198939,N,00300.9391103,W,4,12,0.51,122.037,M,49.186,M,0.4,0000*71
$GNGGA,143449.60,4811.9198960,N,00300.9391173,W,4,12,0.51,122.038,M,49.186,M,0.6,0000*75
$GNGGA,143449.80,4811.9198989,N,00300.9391263,W,4,12,0.51,122.037,M,49.186,M,0.8,0000*7F
$GNGGA,143450.00,4811.9199024,N,00300.9391333,W,4,12,0.51,122.037,M,49.186,M,1.0,0000*7D
$GNGGA,143450.20,4811.9199034,N,00300.9391391,W,4,12,0.51,122.041,M,49.186,M,0.2,0000*74
$GNGGA,143450.40,4811.9199057,N,00300.9391466,W,4,12,0.51,122.040,M,49.186,M,0.4,0000*7F
$GNGGA,143450.60,4811.9199089,N,00300.9391553,W,4,12,0.51,122.040,M,49.186,M,0.6,0000*7B
$GNGGA,143450.80,4811.9199119,N,00300.9391617,W,4,12,0.51,122.038,M,49.186,M,0.8,0000*7F
$GNGGA,143451.00,4811.9199147,N,00300.9391680,W,4,12,0.51,122.037,M,49.186,M,1.0,0000*75
$GNGGA,143451.20,4811.9199176,N,00300.9391742,W,4,12,0.51,122.039,M,49.186,M,0.2,0000*77
$GNGGA,143451.40,4811.9199207,N,00300.9391814,W,4,12,0.51,122.036,M,49.186,M,0.4,0000*71
$GNGGA,143451.60,4811.9199242,N,00300.9391878,W,4,12,0.51,122.036,M,49.186,M,0.6,0000*7A
$GNGGA,143451.80,4811.9199271,N,00300.9391958,W,4,12,0.51,122.035,M,49.186,M,0.8,0000*7A
$GNGGA,143452.00,4811.9199297,N,00300.9392027,W,4,12,0.51,122.034,M,49.186,M,1.0,0000*73
$GNGGA,143452.20,4811.9199323,N,00300.9392095,W,4,12,0.51,122.034,M,49.186,M,1.2,0000*74
$GNGGA,143452.40,4811.9199373,N,00300.9392162,W,4,12,0.51,122.043,M,49.186,M,0.4,0000*79
$GNGGA,143452.60,4811.9199403,N,00300.9392243,W,4,12,0.51,122.041,M,49.186,M,0.6,0000*7B
$GNGGA,143452.80,4811.9199428,N,00300.9392313,W,4,12,0.51,122.043,M,49.186,M,0.8,0000*74
$GNGGA,143453.00,4811.9199460,N,00300.9392386,W,4,12,0.51,122.044,M,49.186,M,1.0,0000*73
$GNGGA,143453.20,4811.9199498,N,00300.9392455,W,4,12,0.51,122.042,M,49.186,M,0.2,0000*7A
$GNGGA,143453.40,4811.9199527,N,00300.9392531,W,4,12,0.51,122.042,M,49.186,M,0.4,0000*7C
$GNGGA,143453.60,4811.9199554,N,00300.9392602,W,4,12,0.51,122.043,M,49.186,M,0.6,0000*7A
$GNGGA,143453.80,4811.9199594,N,00300.9392672,W,4,12,0.51,122.042,M,49.186,M,0.8,0000*70
$GNGGA,143454.00,4811.9199616,N,00300.9392736,W,4,12,0.51,122.044,M,49.186,M,1.0,0000*78
$GNGGA,143454.20,4811.9199637,N,00300.9392814,W,4,12,0.51,122.036,M,49.186,M,0.2,0000*70
$GNGGA,143454.40,4811.9199663,N,00300.9392885,W,4,12,0.51,122.036,M,49.186,M,0.4,0000*79
$GNGGA,143454.60,4811.9199709,N,00300.9392954,W,4,12,0.51,122.036,M,49.186,M,0.6,0000*79
$GNGGA,143454.80,4811.9199735,N,00300.9393014,W,4,12,0.51,122.037,M,49.186,M,0.8,0000*7B
$GNGGA,143455.00,4811.9199770,N,00300.9393091,W,4,12,0.51,122.039,M,49.186,M,1.0,0000*79
$GNGGA,143455.20,4811.9199787,N,00300.9393168,W,4,12,0.51,122.038,M,49.186,M,1.2,0000*77
$GNGGA,143455.40,4811.9199820,N,00300.9393260,W,4,12,0.51,122.034,M,49.186,M,0.4,0000*73
$GNGGA,143455.60,4811.9199859,N,00300.9393339,W,4,12,0.51,122.037,M,49.186,M,0.6,0000*73
$GNGGA,143455.80,4811.9199886,N,00300.9393405,W,4,12,0.51,122.037,M,49.186,M,0.8,0000*79
$GNGGA,143456.00,4811.9199913,N,00300.9393485,W,4,12,0.51,122.037,M,49.186,M,1.0,0000*7E
$GNGGA,143456.20,4811.9199961,N,00300.9393572,W,4,12,0.51,122.033,M,49.186,M,0.2,0000*77
$GNGGA,143456.40,4811.9199994,N,00300.9393652,W,4,12,0.51,122.032,M,49.186,M,0.4,0000*7D
$GNGGA,143456.60,4811.9200019,N,00300.9393730,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*77
$GNGGA,143456.80,4811.9200051,N,00300.9393819,W,4,12,0.51,122.032,M,49.186,M,0.8,0000*7F
$GNGGA,143457.00,4811.9200088,N,00300.9393902,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*70
$GNGGA,143457.20,4811.9200113,N,00300.9393999,W,4,12,0.51,122.033,M,49.186,M,0.2,0000*71
$GNGGA,143457.40,4811.9200144,N,00300.9394077,W,4,12,0.51,122.035,M,49.186,M,0.4,0000*7B
$GNGGA,143457.60,4811.9200173,N,00300.9394158,W,4,12,0.51,122.036,M,49.186,M,0.6,0000*70
$GNGGA,143457.80,4811.9200209,N,00300.9394242,W,4,12,0.51,122.033,M,49.186,M,0.8,0000*73
$GNGGA,143458.00,4811.9200236,N,00300.9394326,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*73
$GNGGA,143458.20,4811.9200296,N,00300.9394397,W,4,12,0.51,122.036,M,49.186,M,0.2,0000*76
$GNGGA,143458.40,4811.9200323,N,00300.9394479,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*79
$GNGGA,143458.60,4811.9200354,N,00300.9394573,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*72
$GNGGA,143458.80,4811.9200394,N,00300.9394644,W,4,12,0.51,122.034,M,49.186,M,0.8,0000*7C
$GNGGA,143459.00,4811.9200429,N,00300.9394728,W,4,12,0.51,122.036,M,49.186,M,1.0,0000*74
$GNGGA,143459.20,4811.9200465,N,00300.9394821,W,4,12,0.51,122.034,M,49.186,M,0.2,0000*79
$GNGGA,143459.40,4811.9200497,N,00300.9394906,W,4,12,0.51,122.036,M,49.186,M,0.4,0000*72
$GNGGA,143459.60,4811.9200538,N,00300.9394984,W,4,12,0.51,122.040,M,49.186,M,0.6,0000*7D
$GNGGA,143459.80,4811.9200574,N,00300.9395075,W,4,12,0.51,122.038,M,49.186,M,0.8,0000*7C
$GNGGA,143500.00,4811.9200602,N,00300.9395170,W,4,12,0.51,122.039,M,49.186,M,1.0,0000*77
$GNGGA,143500.20,4811.9200638,N,00300.9395260,W,4,12,0.51,122.040,M,49.186,M,0.2,0000*73
$GNGGA,143500.40,4811.9200680,N,00300.9395349,W,4,12,0.51,122.039,M,49.186,M,0.4,0000*74
$GNGGA,143500.60,4811.9200715,N,00300.9395445,W,4,12,0.51,122.037,M,49.186,M,0.6,0000*7C
$GNGGA,143500.80,4811.9200758,N,00300.9395520,W,4,12,0.51,122.040,M,49.186,M,0.8,0000*77
$GNGGA,143501.00,4811.9200789,N,00300.9395624,W,4,12,0.51,122.042,M,49.186,M,1.0,0000*7E
$GNGGA,143501.20,4811.9200807,N,00300.9395756,W,4,12,0.51,122.034,M,49.186,M,0.2,0000*73
$GNGGA,143501.40,4811.9200847,N,00300.9395846,W,4,12,0.51,122.034,M,49.186,M,0.4,0000*79
$GNGGA,143501.60,4811.9200890,N,00300.9395939,W,4,12,0.51,122.037,M,49.186,M,0.6,0000*79
$GNGGA,143501.80,4811.9200931,N,00300.9396051,W,4,12,0.51,122.034,M,49.186,M,0.8,0000*74
$GNGGA,143502.00,4811.9200962,N,00300.9396158,W,4,12,0.51,122.034,M,49.186,M,1.0,0000*78
$GNGGA,143502.20,4811.9201009,N,00300.9396239,W,4,12,0.51,122.035,M,49.186,M,0.2,0000*79
$GNGGA,143502.40,4811.9201052,N,00300.9396343,W,4,12,0.51,122.035,M,49.186,M,0.4,0000*7B
$GNGGA,143502.60,4811.9201079,N,00300.9396451,W,4,12,0.51,122.033,M,49.186,M,0.6,0000*70
$GNGGA,143502.80,4811.9201125,N,00300.9396552,W,4,12,0.51,122.035,M,49.186,M,0.8,0000*7C
$GNGGA,143503.00,4811.9201165,N,00300.9396660,W,4,12,0.51,122.034,M,49.186,M,1.0,0000*7B
$GNGGA,143503.20,4811.9201189,N,00300.9396771,W,4,12,0.51,122.024,M,49.186,M,0.2,0000*78
$GNGGA,143503.40,4811.9201236,N,00300.9396870,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*72
$GNGGA,143503.60,4811.9201265,N,00300.9396971,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*75
$GNGGA,143503.80,4811.9201306,N,00300.9397081,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*72
$GNGGA,143504.00,4811.9201346,N,00300.9397180,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*70
$GNGGA,143504.20,4811.9201386,N,00300.9397294,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*71
$GNGGA,143504.40,4811.9201420,N,00300.9397396,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*78
$GNGGA,143504.60,4811.9201471,N,00300.9397500,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*7A
$GNGGA,143504.80,4811.9201509,N,00300.9397608,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*70
$GNGGA,143505.00,4811.9201552,N,00300.9397712,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*7C
$GNGGA,143505.20,4811.9201604,N,00300.9397836,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*74
$GNGGA,143505.40,4811.9201646,N,00300.9397941,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*7A
$GNGGA,143505.60,4811.9201704,N,00300.9398048,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*79
$GNGGA,143505.80,4811.9201737,N,00300.9398155,W,4,12,0.51,122.032,M,49.186,M,0.8,0000*74
$GNGGA,143506.00,4811.9201786,N,00300.9398258,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*72
$GNGGA,143506.20,4811.9201796,N,00300.9398371,W,4,12,0.51,122.036,M,49.186,M,0.2,0000*7C
$GNGGA,143506.40,4811.9201837,N,00300.9398469,W,4,12,0.51,122.039,M,49.186,M,0.4,0000*79
$GNGGA,143506.60,4811.9201884,N,00300.9398574,W,4,12,0.51,122.036,M,49.186,M,0.6,0000*73
$GNGGA,143506.80,4811.9201924,N,00300.9398674,W,4,12,0.51,122.036,M,49.186,M,0.8,0000*7B
$GNGGA,143507.00,4811.9201965,N,00300.9398789,W,4,12,0.51,122.039,M,49.186,M,1.0,0000*72
$GNGGA,143507.20,4811.9202020,N,00300.9398926,W,4,12,0.51,122.037,M,49.186,M,0.2,0000*7D
$GNGGA,143507.40,4811.9202074,N,00300.9399020,W,4,12,0.51,122.037,M,49.186,M,0.4,0000*72
$GNGGA,143507.60,4811.9202101,N,00300.9399125,W,4,12,0.51,122.039,M,49.186,M,0.6,0000*7B
$GNGGA,143507.80,4811.9202138,N,00300.9399235,W,4,12,0.51,122.038,M,49.186,M,0.8,0000*72
$GNGGA,143508.00,4811.9202188,N,00300.9399325,W,4,12,0.51,122.038,M,49.186,M,1.0,0000*77
$GNGGA,143508.20,4811.9202220,N,00300.9399439,W,4,12,0.51,122.040,M,49.186,M,0.2,0000*72
$GNGGA,143508.40,4811.9202271,N,00300.9399544,W,4,12,0.51,122.039,M,49.186,M,0.4,0000*73
$GNGGA,143508.60,4811.9202314,N,00300.9399642,W,4,12,0.51,122.037,M,49.186,M,0.6,0000*7A
$GNGGA,143508.80,4811.9202354,N,00300.9399747,W,4,12,0.51,122.039,M,49.186,M,0.8,0000*74
$GNGGA,143509.00,4811.9202396,N,00300.9399842,W,4,12,0.51,122.038,M,49.186,M,1.0,0000*71
$GNGGA,143509.20,4811.9202453,N,00300.9399940,W,4,12,0.51,122.034,M,49.186,M,0.2,0000*71
$GNGGA,143509.40,4811.9202498,N,00300.9400049,W,4,12,0.51,122.035,M,49.186,M,0.4,0000*70
$GNGGA,143509.60,4811.9202540,N,00300.9400139,W,4,12,0.51,122.035,M,49.186,M,0.6,0000*72
$GNGGA,143509.80,4811.9202587,N,00300.9400252,W,4,12,0.51,122.035,M,49.186,M,0.8,0000*77
$GNGGA,143510.00,4811.9202642,N,00300.9400363,W,4,12,0.51,122.037,M,49.186,M,1.0,0000*75
$GNGGA,143510.20,4811.9202671,N,00300.9400478,W,4,12,0.51,122.038,M,49.186,M,0.2,0000*76
$GNGGA,143510.40,4811.9202731,N,00300.9400587,W,4,12,0.51,122.039,M,49.186,M,0.4,0000*73
$GNGGA,143510.60,4811.9202766,N,00300.9400691,W,4,12,0.51,122.038,M,49.186,M,0.6,0000*74
$GNGGA,143510.80,4811.9202815,N,00300.9400794,W,4,12,0.51,122.039,M,49.186,M,0.8,0000*7A
$GNGGA,143511.00,4811.9202866,N,00300.9400901,W,4,12,0.51,122.037,M,49.186,M,1.0,0000*72
$GNGGA,143511.20,4811.9202905,N,00300.9401032,W,4,12,0.51,122.040,M,49.186,M,0.2,0000*7F
$GNGGA,143511.40,4811.9202970,N,00300.9401128,W,4,12,0.51,122.037,M,49.186,M,0.4,0000*77
$GNGGA,143511.60,4811.9203017,N,00300.9401251,W,4,12,0.51,122.035,M,49.186,M,0.6,0000*71
$GNGGA,143511.80,4811.9203068,N,00300.9401353,W,4,12,0.51,122.034,M,49.186,M,0.8,0000*7B
$GNGGA,143512.00,4811.9203114,N,00300.9401466,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*74
$GNGGA,143512.20,4811.9203151,N,00300.9401570,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*78
$GNGGA,143512.40,4811.9203198,N,00300.9401675,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*75
$GNGGA,143512.60,4811.9203250,N,00300.9401789,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*76
$GNGGA,143512.80,4811.9203300,N,00300.9401895,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*78
$GNGGA,143513.00,4811.9203345,N,00300.9401990,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*7C
$GNGGA,143513.20,4811.9203390,N,00300.9402105,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*72
$GNGGA,143513.40,4811.9203441,N,00300.9402209,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*7F
$GNGGA,143513.60,4811.9203492,N,00300.9402320,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*73
$GNGGA,143513.80,4811.9203548,N,00300.9402426,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*7D
$GNGGA,143514.00,4811.9203592,N,00300.9402525,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*7D
$GNGGA,143514.20,4811.9203624,N,00300.9402684,W,4,12,0.51,122.034,M,49.186,M,0.2,0000*7C
$GNGGA,143514.40,4811.9203678,N,00300.9402798,W,4,12,0.51,122.034,M,49.186,M,0.4,0000*79
$GNGGA,143514.60,4811.9203739,N,00300.9402901,W,4,12,0.51,122.035,M,49.186,M,0.6,0000*72
$GNGGA,143514.80,4811.9203795,N,00300.9403002,W,4,12,0.51,122.033,M,49.186,M,0.8,0000*79
$GNGGA,143515.00,4811.9203835,N,00300.9403116,W,4,12,0.51,122.033,M,49.186,M,1.0,0000*78
$GNGGA,143515.20,4811.9203863,N,00300.9403263,W,4,12,0.51,122.038,M,49.186,M,0.2,0000*70
$GNGGA,143515.40,4811.9203907,N,00300.9403386,W,4,12,0.51,122.037,M,49.186,M,0.4,0000*76
$GNGGA,143515.60,4811.9203963,N,00300.9403494,W,4,12,0.51,122.036,M,49.186,M,0.6,0000*71
$GNGGA,143515.80,4811.9204015,N,00300.9403616,W,4,12,0.51,122.034,M,49.186,M,0.8,0000*74
$GNGGA,143516.00,4811.9204075,N,00300.9403730,W,4,12,0.51,122.037,M,49.186,M,1.0,0000*76
$GNGGA,143516.20,4811.9204106,N,00300.9403844,W,4,12,0.51,122.034,M,49.186,M,0.2,0000*7D
$GNGGA,143516.40,4811.9204160,N,00300.9403969,W,4,12,0.51,122.037,M,49.186,M,0.4,0000*70
$GNGGA,143516.60,4811.9204214,N,00300.9404087,W,4,12,0.51,122.036,M,49.186,M,0.6,0000*7F
$GNGGA,143516.80,4811.9204264,N,00300.9404210,W,4,12,0.51,122.036,M,49.186,M,0.8,0000*74
$GNGGA,143517.00,4811.9204316,N,00300.9404329,W,4,12,0.51,122.035,M,49.186,M,1.0,0000*78
$GNGGA,143517.20,4811.9204371,N,00300.9404430,W,4,12,0.51,122.037,M,49.186,M,0.2,0000*75
$GNGGA,143517.40,4811.9204430,N,00300.9404546,W,4,12,0.51,122.032,M,49.186,M,0.4,0000*72
$GNGGA,143517.60,4811.9204480,N,00300.9404672,W,4,12,0.51,122.033,M,49.186,M,0.6,0000*7C
$GNGGA,143517.80,4811.9204526,N,00300.9404797,W,4,12,0.51,122.034,M,49.186,M,0.8,0000*7C
$GNGGA,143518.00,4811.9204565,N,00300.9404911,W,4,12,0.51,122.036,M,49.186,M,1.0,0000*77
$GNGGA,143518.20,4811.9204654,N,00300.9404998,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*77
$GNGGA,143518.40,4811.9204722,N,00300.9405094,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*7E
$GNGGA,143518.60,4811.9204770,N,00300.9405226,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7D
$GNGGA,143518.80,4811.9204820,N,00300.9405337,W,4,12,0.51,122.018,M,49.186,M,0.8,0000*79
$GNGGA,143519.00,4811.9204867,N,00300.9405453,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*75
$GNGGA,143519.20,4811.9204932,N,00300.9405572,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*7E
$GNGGA,143519.40,4811.9204981,N,00300.9405697,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*7F
$GNGGA,143519.60,4811.9205029,N,00300.9405811,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*75
$GNGGA,143519.80,4811.9205084,N,00300.9405934,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*7C
$GNGGA,143520.20,4811.9205218,N,00300.9406153,W,4,12,0.51,122.027,M,49.186,M,0.2,0000*7D
$GNGGA,143520.40,4811.9205276,N,00300.9406267,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*71
$GNGGA,143520.60,4811.9205331,N,00300.9406372,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*70
$GNGGA,143520.80,4811.9205389,N,00300.9406489,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*78
$GNGGA,143521.00,4811.9205437,N,00300.9406611,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*70
$GNGGA,143521.20,4811.9205503,N,00300.9406711,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*73
$GNGGA,143521.40,4811.9205552,N,00300.9406814,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*7D
$GNGGA,143521.60,4811.9205612,N,00300.9406933,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*7D
$GNGGA,143521.80,4811.9205663,N,00300.9407030,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*71
$GNGGA,143522.00,4811.9205715,N,00300.9407141,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*74
$GNGGA,143522.20,4811.9205774,N,00300.9407258,W,4,12,0.51,122.027,M,49.186,M,0.2,0000*79
$GNGGA,143522.40,4811.9205821,N,00300.9407368,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*7B
$GNGGA,143522.60,4811.9205878,N,00300.9407468,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*71
$GNGGA,143522.80,4811.9205933,N,00300.9407573,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*7B
$GNGGA,143523.00,4811.9205991,N,00300.9407688,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*75
$GNGGA,143523.20,4811.9206064,N,00300.9407810,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*75
$GNGGA,143523.40,4811.9206126,N,00300.9407916,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*74
$GNGGA,143523.60,4811.9206176,N,00300.9408019,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*71
$GNGGA,143523.80,4811.9206225,N,00300.9408120,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*79
$GNGGA,143524.00,4811.9206270,N,00300.9408223,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*7F
$GNGGA,143524.20,4811.9206330,N,00300.9408341,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*71
$GNGGA,143524.40,4811.9206382,N,00300.9408450,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*7F
$GNGGA,143524.60,4811.9206443,N,00300.9408550,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*7A
$GNGGA,143524.80,4811.9206486,N,00300.9408651,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*71
$GNGGA,143525.00,4811.9206547,N,00300.9408761,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*7E
$GNGGA,143525.20,4811.9206606,N,00300.9408864,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*71
$GNGGA,143525.40,4811.9206653,N,00300.9408960,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*75
$GNGGA,143525.60,4811.9206716,N,00300.9409072,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*7C
$GNGGA,143525.80,4811.9206762,N,00300.9409172,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*7F
$GNGGA,143526.00,4811.9206817,N,00300.9409279,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*7B
$GNGGA,143526.20,4811.9206891,N,00300.9409373,W,4,12,0.51,122.023,M,49.186,M,0.2,0000*78
$GNGGA,143526.40,4811.9206947,N,00300.9409467,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*75
$GNGGA,143526.60,4811.9206999,N,00300.9409563,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*76
$GNGGA,143526.80,4811.9207060,N,00300.9409667,W,4,12,0.51,122.023,M,49.186,M,0.8,0000*7F
