$GNGGA,142126.20,4811.9327174,N,00300.8810338,W,4,12,0.58,122.048,M,49.185,M,1.2,0000*71
$GNGGA,142126.40,4811.9327215,N,00300.8810314,W,4,12,0.58,122.057,M,49.185,M,0.4,0000*74
$GNGGA,142126.60,4811.9327186,N,00300.8810303,W,4,12,0.58,122.058,M,49.185,M,0.6,0000*74
$GNGGA,142126.80,4811.9327166,N,00300.8810294,W,4,12,0.58,122.059,M,49.185,M,0.8,0000*74
$GNGGA,142127.00,4811.9327142,N,00300.8810304,W,4,12,0.58,122.060,M,49.185,M,1.0,0000*70
$GNGGA,142127.20,4811.9327156,N,00300.8810295,W,4,12,0.58,122.055,M,49.185,M,0.2,0000*7B
$GNGGA,142127.40,4811.9327140,N,00300.8810307,W,4,12,0.58,122.049,M,49.185,M,0.4,0000*7B
$GNGGA,142127.60,4811.9327174,N,00300.8810344,W,4,12,0.58,122.049,M,49.185,M,0.6,0000*7B
$GNGGA,142127.80,4811.9327176,N,00300.8810325,W,4,12,0.58,122.052,M,49.185,M,0.8,0000*74
$GNGGA,142128.00,4811.9327144,N,00300.8810326,W,4,12,0.58,122.046,M,49.185,M,1.0,0000*7D
$GNGGA,142128.20,4811.9327170,N,00300.8810330,W,4,12,0.58,122.057,M,49.185,M,0.2,0000*7C
$GNGGA,142128.40,4811.9327164,N,00300.8810315,W,4,12,0.58,122.058,M,49.185,M,0.4,0000*71
$GNGGA,142128.60,4811.9327124,N,00300.8810303,W,4,12,0.58,122.055,M,49.185,M,0.6,0000*7F
$GNGGA,142128.80,4811.9327143,N,00300.8810345,W,4,12,0.58,122.055,M,49.185,M,0.8,0000*7C
$GNGGA,142129.00,4811.9327148,N,00300.8810353,W,4,12,0.58,122.054,M,49.185,M,1.0,0000*71
$GNGGA,142129.20,4811.9327185,N,00300.8810354,W,4,12,0.58,122.063,M,49.185,M,0.2,0000*72
$GNGGA,142129.40,4811.9327173,N,00300.8810322,W,4,12,0.58,122.065,M,49.185,M,0.4,0000*7C
$GNGGA,142129.60,4811.9327172,N,00300.8810322,W,4,12,0.58,122.062,M,49.185,M,0.6,0000*7A
$GNGGA,142129.80,4811.9327158,N,00300.8810333,W,4,12,0.58,122.054,M,49.185,M,0.8,0000*77
$GNGGA,142130.00,4811.9327169,N,00300.8810305,W,4,12,0.58,122.050,M,49.185,M,1.0,0000*7D
$GNGGA,142130.20,4811.9327178,N,00300.8810306,W,4,12,0.58,122.055,M,49.185,M,1.2,0000*7B
$GNGGA,142130.40,4811.9327180,N,00300.8810316,W,4,12,0.58,122.061,M,49.185,M,0.4,0000*7B
$GNGGA,142130.60,4811.9327173,N,00300.8810336,W,4,12,0.58,122.060,M,49.185,M,0.6,0000*74
$GNGGA,142130.80,4811.9327159,N,00300.8810314,W,4,12,0.58,122.056,M,49.185,M,0.8,0000*79
$GNGGA,142131.00,4811.9327150,N,00300.8810287,W,4,12,0.58,122.053,M,49.185,M,1.0,0000*7E
$GNGGA,142131.20,4811.9327169,N,00300.8810279,W,4,12,0.58,122.060,M,49.185,M,1.2,0000*75
$GNGGA,142131.40,4811.9327171,N,00300.8810305,W,4,12,0.58,122.062,M,49.185,M,0.4,0000*75
$GNGGA,142131.60,4811.9327175,N,00300.8810324,W,4,12,0.58,122.066,M,49.185,M,0.6,0000*76
$GNGGA,142131.80,4811.9327167,N,00300.8810312,W,4,12,0.58,122.061,M,49.185,M,0.8,0000*77
$GNGGA,142132.00,4811.9327171,N,00300.8810299,W,4,12,0.58,122.064,M,49.185,M,1.0,0000*75
$GNGGA,142132.20,4811.9327184,N,00300.8810308,W,4,12,0.58,122.064,M,49.185,M,1.2,0000*76
$GNGGA,142132.40,4811.9327191,N,00300.8810314,W,4,12,0.58,122.064,M,49.185,M,0.4,0000*7E
$GNGGA,142132.60,4811.9327181,N,00300.8810304,W,4,12,0.58,122.067,M,49.185,M,0.6,0000*7D
$GNGGA,142132.80,4811.9327165,N,00300.8810300,W,4,12,0.58,122.067,M,49.185,M,0.8,0000*73
$GNGGA,142133.00,4811.9327171,N,00300.8810320,W,4,12,0.58,122.064,M,49.185,M,1.0,0000*77
$GNGGA,142133.20,4811.9327167,N,00300.8810302,W,4,12,0.58,122.064,M,49.185,M,1.2,0000*70
$GNGGA,142133.40,4811.9327165,N,00300.8810295,W,4,12,0.58,122.064,M,49.185,M,0.4,0000*7C
$GNGGA,142133.60,4811.9327164,N,00300.8810309,W,4,12,0.58,122.067,M,49.185,M,0.6,0000*7A
$GNGGA,142133.80,4811.9327165,N,00300.8810326,W,4,12,0.58,122.062,M,49.185,M,0.8,0000*73
$GNGGA,142134.00,4811.9327163,N,00300.8810324,W,4,12,0.58,122.064,M,49.185,M,1.0,0000*77
$GNGGA,142134.20,4811.9327168,N,00300.8810326,W,4,12,0.58,122.065,M,49.185,M,1.2,0000*7F
$GNGGA,142134.40,4811.9327159,N,00300.8810321,W,4,12,0.58,122.063,M,49.185,M,0.4,0000*7D
$GNGGA,142134.60,4811.9327171,N,00300.8810319,W,4,12,0.58,122.064,M,49.185,M,0.6,0000*7B
$GNGGA,142134.80,4811.9327159,N,00300.8810318,W,4,12,0.58,122.067,M,49.185,M,0.8,0000*73
$GNGGA,142135.00,4811.9327154,N,00300.8810321,W,4,12,0.58,122.065,M,49.185,M,1.0,0000*76
$GNGGA,142135.20,4811.9327145,N,00300.8810335,W,4,12,0.58,122.064,M,49.185,M,1.2,0000*72
$GNGGA,142135.40,4811.9327151,N,00300.8810336,W,4,12,0.58,122.057,M,49.185,M,0.4,0000*75
$GNGGA,142135.60,4811.9327180,N,00300.8810332,W,4,12,0.58,122.060,M,49.185,M,0.6,0000*79
$GNGGA,142135.80,4811.9327181,N,00300.8810323,W,4,12,0.58,122.066,M,49.185,M,0.8,0000*7E
$GNGGA,142136.00,4811.9327155,N,00300.8810325,W,4,12,0.58,122.063,M,49.185,M,1.0,0000*76
$GNGGA,142136.20,4811.9327165,N,00300.8810348,W,4,12,0.58,122.066,M,49.185,M,1.2,0000*7B
$GNGGA,142136.40,4811.9327153,N,00300.8810312,W,4,12,0.58,122.057,M,49.185,M,0.4,0000*72
$GNGGA,142136.60,4811.9327168,N,00300.8810318,W,4,12,0.58,122.064,M,49.185,M,0.6,0000*70
$GNGGA,142136.80,4811.9327164,N,00300.8810339,W,4,12,0.58,122.061,M,49.185,M,0.8,0000*7A
$GNGGA,142137.00,4811.9327158,N,00300.8810342,W,4,12,0.58,122.062,M,49.185,M,1.0,0000*7A
$GNGGA,142137.20,4811.9327149,N,00300.8810335,W,4,12,0.58,122.059,M,49.185,M,1.2,0000*72
$GNGGA,142137.40,4811.9327170,N,00300.8810325,W,4,12,0.58,122.053,M,49.185,M,0.4,0000*72
$GNGGA,142137.60,4811.9327187,N,00300.8810313,W,4,12,0.58,122.052,M,49.185,M,0.6,0000*7E
$GNGGA,142137.80,4811.9327182,N,00300.8810341,W,4,12,0.58,122.060,M,49.185,M,0.8,0000*7D
$GNGGA,142138.00,4811.9327200,N,00300.8810265,W,4,12,0.58,122.054,M,49.185,M,1.0,0000*7A
$GNGGA,142138.20,4811.9327186,N,00300.8810259,W,4,12,0.58,122.047,M,49.185,M,0.2,0000*7B
$GNGGA,142138.40,4811.9327187,N,00300.8810270,W,4,12,0.58,122.051,M,49.185,M,0.4,0000*76
$GNGGA,142138.60,4811.9327189,N,00300.8810274,W,4,12,0.58,122.051,M,49.185,M,0.6,0000*7C
$GNGGA,142138.80,4811.9327198,N,00300.8810268,W,4,12,0.58,122.053,M,49.185,M,0.8,0000*73
$GNGGA,142139.00,4811.9327180,N,00300.8810253,W,4,12,0.58,122.053,M,49.185,M,1.0,0000*72
$GNGGA,142139.20,4811.9327170,N,00300.8810268,W,4,12,0.58,122.055,M,49.185,M,1.2,0000*73
$GNGGA,142139.40,4811.9327178,N,00300.8810340,W,4,12,0.58,122.051,M,49.185,M,0.4,0000*75
$GNGGA,142139.60,4811.9327174,N,00300.8810344,W,4,12,0.58,122.051,M,49.185,M,0.6,0000*7D
$GNGGA,142139.80,4811.9327164,N,00300.8810326,W,4,12,0.58,122.055,M,49.185,M,0.8,0000*7C
$GNGGA,142140.00,4811.9327156,N,00300.8810336,W,4,12,0.58,122.056,M,49.185,M,1.0,0000*70
$GNGGA,142140.20,4811.9327147,N,00300.8810314,W,4,12,0.58,122.050,M,49.185,M,0.2,0000*77
$GNGGA,142140.40,4811.9327155,N,00300.8810310,W,4,12,0.58,122.052,M,49.185,M,0.4,0000*72
$GNGGA,142140.60,4811.9327142,N,00300.8810310,W,4,12,0.58,122.051,M,49.185,M,0.6,0000*77
$GNGGA,142140.80,4811.9327152,N,00300.8810308,W,4,12,0.58,122.056,M,49.185,M,0.8,0000*78
$GNGGA,142141.00,4811.9327157,N,00300.8810329,W,4,12,0.58,122.055,M,49.185,M,1.0,0000*7D
$GNGGA,142141.20,4811.9327153,N,00300.8810268,W,4,12,0.58,122.045,M,49.185,M,0.2,0000*7D
$GNGGA,142141.40,4811.9327175,N,00300.8810247,W,4,12,0.58,122.045,M,49.185,M,0.4,0000*74
$GNGGA,142141.60,4811.9327167,N,00300.8810306,W,4,12,0.58,122.055,M,49.185,M,0.6,0000*72
$GNGGA,142141.80,4811.9327149,N,00300.8810316,W,4,12,0.58,122.052,M,49.185,M,0.8,0000*78
$GNGGA,142142.00,4811.9327142,N,00300.8810319,W,4,12,0.58,122.049,M,49.185,M,1.0,0000*74
$GNGGA,142142.20,4811.9327171,N,00300.8810246,W,4,12,0.58,122.048,M,49.185,M,0.2,0000*7F
$GNGGA,142142.40,4811.9327162,N,00300.8810241,W,4,12,0.58,122.044,M,49.185,M,0.4,0000*76
$GNGGA,142142.60,4811.9327167,N,00300.8810260,W,4,12,0.58,122.045,M,49.185,M,0.6,0000*71
$GNGGA,142142.80,4811.9327173,N,00300.8810259,W,4,12,0.58,122.048,M,49.185,M,0.8,0000*73
$GNGGA,142143.00,4811.9327160,N,00300.8810322,W,4,12,0.58,122.051,M,49.185,M,1.0,0000*74
$GNGGA,142143.20,4811.9327137,N,00300.8810305,W,4,12,0.58,122.050,M,49.185,M,1.2,0000*72
$GNGGA,142143.40,4811.9327141,N,00300.8810316,W,4,12,0.58,122.051,M,49.185,M,0.4,0000*71
$GNGGA,142143.60,4811.9327139,N,00300.8810318,W,4,12,0.58,122.057,M,49.185,M,0.6,0000*76
$GNGGA,142143.80,4811.9327136,N,00300.8810339,W,4,12,0.58,122.053,M,49.185,M,0.8,0000*7E
$GNGGA,142144.00,4811.9327144,N,00300.8810320,W,4,12,0.58,122.053,M,49.185,M,1.0,0000*75
$GNGGA,142144.20,4811.9327128,N,00300.8810320,W,4,12,0.60,122.051,M,49.185,M,1.2,0000*76
$GNGGA,142144.40,4811.9327160,N,00300.8810347,W,4,12,0.60,122.047,M,49.185,M,0.4,0000*7D
$GNGGA,142144.60,4811.9327181,N,00300.8810357,W,4,12,0.60,122.051,M,49.185,M,0.6,0000*74
$GNGGA,142144.80,4811.9327163,N,00300.8810292,W,4,12,0.60,122.053,M,49.185,M,0.8,0000*72
$GNGGA,142145.00,4811.9327166,N,00300.8810319,W,4,12,0.60,122.057,M,49.185,M,1.0,0000*71
$GNGGA,142145.20,4811.9327163,N,00300.8810324,W,4,12,0.58,122.052,M,49.185,M,1.2,0000*74
$GNGGA,142145.40,4811.9327160,N,00300.8810295,W,4,12,0.58,122.052,M,49.185,M,0.4,0000*7D
$GNGGA,142145.60,4811.9327174,N,00300.8810306,W,4,12,0.58,122.059,M,49.185,M,0.6,0000*78
$GNGGA,142145.80,4811.9327208,N,00300.8810342,W,4,12,0.58,122.068,M,49.185,M,0.8,0000*72
$GNGGA,142146.00,4811.9327203,N,00300.8810337,W,4,12,0.58,122.073,M,49.185,M,1.0,0000*73
$GNGGA,142146.20,4811.9327159,N,00300.8810332,W,4,12,0.58,122.059,M,49.185,M,1.2,0000*72
$GNGGA,142146.40,4811.9327191,N,00300.8810323,W,4,12,0.58,122.069,M,49.185,M,0.4,0000*74
$GNGGA,142146.60,4811.9327196,N,00300.8810329,W,4,12,0.58,122.069,M,49.185,M,0.6,0000*79
$GNGGA,142146.80,4811.9327191,N,00300.8810332,W,4,12,0.58,122.069,M,49.185,M,0.8,0000*74
$GNGGA,142147.00,4811.9327175,N,00300.8810358,W,4,12,0.58,122.058,M,49.185,M,1.0,0000*70
$GNGGA,142147.20,4811.9327158,N,00300.8810338,W,4,12,0.58,122.057,M,49.185,M,1.2,0000*76
$GNGGA,142147.40,4811.9327163,N,00300.8810306,W,4,12,0.58,122.059,M,49.185,M,0.4,0000*7C
$GNGGA,142147.60,4811.9327157,N,00300.8810304,W,4,12,0.58,122.057,M,49.185,M,0.6,0000*77
$GNGGA,142147.80,4811.9327163,N,00300.8810329,W,4,12,0.58,122.062,M,49.185,M,0.8,0000*79
$GNGGA,142148.00,4811.9327170,N,00300.8810360,W,4,12,0.58,122.060,M,49.185,M,1.0,0000*7A
$GNGGA,142148.20,4811.9327138,N,00300.8810376,W,4,12,0.58,122.051,M,49.185,M,1.2,0000*73
$GNGGA,142148.40,4811.9327137,N,00300.8810350,W,4,12,0.58,122.053,M,49.185,M,0.4,0000*7B
$GNGGA,142148.60,4811.9327169,N,00300.8810339,W,4,12,0.58,122.060,M,49.185,M,0.6,0000*7F
$GNGGA,142148.80,4811.9327163,N,00300.8810323,W,4,12,0.58,122.071,M,49.185,M,0.8,0000*7E
$GNGGA,142149.00,4811.9327146,N,00300.8810324,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*77
$GNGGA,142149.20,4811.9327138,N,00300.8810327,W,4,12,0.60,122.058,M,49.185,M,1.2,0000*74
$GNGGA,142149.40,4811.9327167,N,00300.8810337,W,4,12,0.60,122.063,M,49.185,M,0.4,0000*76
$GNGGA,142149.60,4811.9327185,N,00300.8810344,W,4,12,0.60,122.066,M,49.185,M,0.6,0000*7B
$GNGGA,142149.80,4811.9327197,N,00300.8810348,W,4,12,0.60,122.067,M,49.185,M,0.8,0000*75
$GNGGA,142150.00,4811.9327200,N,00300.8810362,W,4,12,0.60,122.070,M,49.185,M,1.0,0000*7F
$GNGGA,142150.20,4811.9327184,N,00300.8810356,W,4,12,0.58,122.065,M,49.185,M,1.2,0000*78
$GNGGA,142150.40,4811.9327173,N,00300.8810361,W,4,12,0.58,122.066,M,49.185,M,0.4,0000*76
$GNGGA,142150.60,4811.9327169,N,00300.8810342,W,4,12,0.58,122.060,M,49.185,M,0.6,0000*7A
$GNGGA,142150.80,4811.9327170,N,00300.8810361,W,4,12,0.60,122.061,M,49.185,M,0.8,0000*79
$GNGGA,142151.00,4811.9327162,N,00300.8810370,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*79
$GNGGA,142151.20,4811.9327154,N,00300.8810367,W,4,12,0.60,122.067,M,49.185,M,1.2,0000*7F
$GNGGA,142151.40,4811.9327190,N,00300.8810316,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*7F
$GNGGA,142151.60,4811.9327206,N,00300.8810311,W,4,12,0.60,122.070,M,49.185,M,0.6,0000*7D
$GNGGA,142151.80,4811.9327202,N,00300.8810325,W,4,12,0.60,122.077,M,49.185,M,0.8,0000*79
$GNGGA,142152.00,4811.9327193,N,00300.8810327,W,4,12,0.60,122.072,M,49.185,M,1.0,0000*77
$GNGGA,142152.20,4811.9327204,N,00300.8810317,W,4,12,0.60,122.077,M,49.185,M,1.2,0000*7C
$GNGGA,142152.40,4811.9327196,N,00300.8810336,W,4,12,0.60,122.069,M,49.185,M,0.4,0000*79
$GNGGA,142152.60,4811.9327176,N,00300.8810328,W,4,12,0.60,122.065,M,49.185,M,0.6,0000*74
$GNGGA,142152.80,4811.9327179,N,00300.8810333,W,4,12,0.60,122.068,M,49.185,M,0.8,0000*7C
$GNGGA,142153.00,4811.9327184,N,00300.8810329,W,4,12,0.60,122.070,M,49.185,M,1.0,0000*7C
$GNGGA,142153.20,4811.9327200,N,00300.8810333,W,4,12,0.60,122.065,M,49.185,M,0.2,0000*7D
$GNGGA,142153.40,4811.9327200,N,00300.8810335,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*76
$GNGGA,142153.60,4811.9327193,N,00300.8810321,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*7A
$GNGGA,142153.80,4811.9327193,N,00300.8810335,W,4,12,0.60,122.070,M,49.185,M,0.8,0000*76
$GNGGA,142154.00,4811.9327173,N,00300.8810327,W,4,12,0.60,122.064,M,49.185,M,1.0,0000*78
$GNGGA,142154.40,4811.9327178,N,00300.8810321,W,4,12,0.60,122.063,M,49.185,M,0.4,0000*73
$GNGGA,142154.60,4811.9327180,N,00300.8810323,W,4,12,0.60,122.065,M,49.185,M,0.6,0000*70
$GNGGA,142154.80,4811.9327174,N,00300.8810318,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*70
$GNGGA,142155.00,4811.9327167,N,00300.8810322,W,4,12,0.60,122.061,M,49.185,M,1.0,0000*7C
$GNGGA,142155.20,4811.9327182,N,00300.8810321,W,4,12,0.60,122.064,M,49.185,M,0.2,0000*70
$GNGGA,142155.40,4811.9327187,N,00300.8810328,W,4,12,0.60,122.066,M,49.185,M,0.4,0000*7E
$GNGGA,142155.60,4811.9327187,N,00300.8810335,W,4,12,0.60,122.064,M,49.185,M,0.6,0000*70
$GNGGA,142155.80,4811.9327181,N,00300.8810327,W,4,12,0.60,122.062,M,49.185,M,0.8,0000*73
$GNGGA,142156.00,4811.9327182,N,00300.8810325,W,4,12,0.60,122.063,M,49.185,M,1.0,0000*71
$GNGGA,142156.20,4811.9327177,N,00300.8810319,W,4,12,0.60,122.070,M,49.185,M,0.2,0000*77
$GNGGA,142156.40,4811.9327174,N,00300.8810326,W,4,12,0.60,122.067,M,49.185,M,0.4,0000*7E
$GNGGA,142156.60,4811.9327173,N,00300.8810330,W,4,12,0.60,122.064,M,49.185,M,0.6,0000*7D
$GNGGA,142156.80,4811.9327164,N,00300.8810324,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*7C
$GNGGA,142157.00,4811.9327160,N,00300.8810328,W,4,12,0.60,122.064,M,49.185,M,1.0,0000*76
$GNGGA,142157.20,4811.9327177,N,00300.8810342,W,4,12,0.60,122.071,M,49.185,M,0.2,0000*79
$GNGGA,142157.40,4811.9327171,N,00300.8810335,W,4,12,0.60,122.067,M,49.185,M,0.4,0000*78
$GNGGA,142157.60,4811.9327167,N,00300.8810336,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*73
$GNGGA,142157.80,4811.9327170,N,00300.8810336,W,4,12,0.60,122.065,M,49.185,M,0.8,0000*78
$GNGGA,142158.00,4811.9327175,N,00300.8810331,W,4,12,0.60,122.064,M,49.185,M,1.0,0000*75
$GNGGA,142158.20,4811.9327161,N,00300.8810335,W,4,12,0.60,122.068,M,49.185,M,0.2,0000*79
$GNGGA,142158.40,4811.9327167,N,00300.8810331,W,4,12,0.60,122.067,M,49.185,M,0.4,0000*74
$GNGGA,142158.60,4811.9327161,N,00300.8810323,W,4,12,0.60,122.066,M,49.185,M,0.6,0000*70
$GNGGA,142158.80,4811.9327137,N,00300.8810308,W,4,12,0.60,122.067,M,49.185,M,0.8,0000*7B
$GNGGA,142159.00,4811.9327144,N,00300.8810319,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*7F
$GNGGA,142159.20,4811.9327146,N,00300.8810296,W,4,12,0.60,122.065,M,49.185,M,0.2,0000*78
$GNGGA,142159.60,4811.9327145,N,00300.8810288,W,4,12,0.60,122.073,M,49.185,M,0.6,0000*73
$GNGGA,142159.80,4811.9327140,N,00300.8810298,W,4,12,0.60,122.071,M,49.185,M,0.8,0000*75
$GNGGA,142200.00,4811.9327118,N,00300.8810285,W,4,12,0.60,122.069,M,49.185,M,1.0,0000*73
$GNGGA,142200.20,4811.9327151,N,00300.8810254,W,4,12,0.60,122.068,M,49.185,M,0.2,0000*72
$GNGGA,142200.40,4811.9327144,N,00300.8810247,W,4,12,0.60,122.069,M,49.185,M,0.4,0000*75
$GNGGA,142200.60,4811.9327160,N,00300.8810247,W,4,12,0.60,122.066,M,49.185,M,0.6,0000*7C
$GNGGA,142200.80,4811.9327154,N,00300.8810246,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*7A
$GNGGA,142201.00,4811.9327159,N,00300.8810233,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*74
$GNGGA,142201.20,4811.9327163,N,00300.8810241,W,4,12,0.60,122.061,M,49.185,M,0.2,0000*7F
$GNGGA,142201.40,4811.9327143,N,00300.8810236,W,4,12,0.60,122.059,M,49.185,M,0.4,0000*76
$GNGGA,142201.60,4811.9327136,N,00300.8810258,W,4,12,0.60,122.062,M,49.185,M,0.6,0000*74
$GNGGA,142201.80,4811.9327134,N,00300.8810250,W,4,12,0.60,122.063,M,49.185,M,0.8,0000*7F
$GNGGA,142202.00,4811.9327138,N,00300.8810257,W,4,12,0.60,122.065,M,49.185,M,1.0,0000*70
$GNGGA,142202.20,4811.9327131,N,00300.8810269,W,4,12,0.60,122.065,M,49.185,M,1.2,0000*74
$GNGGA,142202.40,4811.9327145,N,00300.8810232,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*78
$GNGGA,142202.60,4811.9327149,N,00300.8810237,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*7C
$GNGGA,142202.80,4811.9327149,N,00300.8810252,W,4,12,0.60,122.069,M,49.185,M,0.8,0000*7E
$GNGGA,142203.00,4811.9327138,N,00300.8810252,W,4,12,0.60,122.065,M,49.185,M,1.0,0000*74
$GNGGA,142203.20,4811.9327145,N,00300.8810231,W,4,12,0.60,122.058,M,49.185,M,0.2,0000*74
$GNGGA,142203.40,4811.9327138,N,00300.8810227,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*79
$GNGGA,142203.60,4811.9327140,N,00300.8810237,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*77
$GNGGA,142203.80,4811.9327141,N,00300.8810243,W,4,12,0.60,122.057,M,49.185,M,0.8,0000*7A
$GNGGA,142204.00,4811.9327140,N,00300.8810235,W,4,12,0.60,122.057,M,49.185,M,1.0,0000*7C
$GNGGA,142204.20,4811.9327140,N,00300.8810224,W,4,12,0.60,122.065,M,49.185,M,0.2,0000*7C
$GNGGA,142204.40,4811.9327150,N,00300.8810232,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*7A
$GNGGA,142204.60,4811.9327146,N,00300.8810240,W,4,12,0.60,122.067,M,49.185,M,0.6,0000*7A
$GNGGA,142204.80,4811.9327139,N,00300.8810247,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*74
$GNGGA,142205.00,4811.9327148,N,00300.8810237,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*75
$GNGGA,142205.20,4811.9327146,N,00300.8810244,W,4,12,0.60,122.060,M,49.185,M,0.2,0000*78
$GNGGA,142205.40,4811.9327140,N,00300.8810259,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*79
$GNGGA,142205.60,4811.9327134,N,00300.8810258,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*75
$GNGGA,142205.80,4811.9327122,N,00300.8810246,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*7F
$GNGGA,142206.00,4811.9327129,N,00300.8810251,W,4,12,0.60,122.056,M,49.185,M,1.0,0000*72
$GNGGA,142206.20,4811.9327140,N,00300.8810232,W,4,12,0.60,122.057,M,49.185,M,0.2,0000*78
$GNGGA,142206.40,4811.9327134,N,00300.8810240,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*71
$GNGGA,142206.60,4811.9327137,N,00300.8810240,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*7E
$GNGGA,142206.80,4811.9327155,N,00300.8810243,W,4,12,0.60,122.056,M,49.185,M,0.8,0000*7B
$GNGGA,142207.00,4811.9327137,N,00300.8810222,W,4,12,0.60,122.057,M,49.185,M,1.0,0000*79
$GNGGA,142207.20,4811.9327128,N,00300.8810244,W,4,12,0.60,122.063,M,49.185,M,0.2,0000*71
$GNGGA,142207.40,4811.9327125,N,00300.8810246,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*78
$GNGGA,142207.60,4811.9327127,N,00300.8810247,W,4,12,0.60,122.064,M,49.185,M,0.6,0000*7A
$GNGGA,142207.80,4811.9327133,N,00300.8810246,W,4,12,0.60,122.067,M,49.185,M,0.8,0000*7D
$GNGGA,142208.00,4811.9327142,N,00300.8810238,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*7C
$GNGGA,142208.20,4811.9327159,N,00300.8810241,W,4,12,0.60,122.076,M,49.185,M,0.2,0000*79
$GNGGA,142208.40,4811.9327151,N,00300.8810235,W,4,12,0.60,122.067,M,49.185,M,0.4,0000*72
$GNGGA,142208.60,4811.9327148,N,00300.8810245,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*72
$GNGGA,142208.80,4811.9327147,N,00300.8810255,W,4,12,0.60,122.067,M,49.185,M,0.8,0000*73
$GNGGA,142209.00,4811.9327148,N,00300.8810255,W,4,12,0.60,122.063,M,49.185,M,1.0,0000*78
$GNGGA,142209.20,4811.9327148,N,00300.8810248,W,4,12,0.60,122.057,M,49.185,M,0.2,0000*72
$GNGGA,142209.40,4811.9327144,N,00300.8810251,W,4,12,0.60,122.061,M,49.185,M,0.4,0000*73
$GNGGA,142209.60,4811.9327145,N,00300.8810257,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*7E
$GNGGA,142209.80,4811.9327159,N,00300.8810260,W,4,12,0.60,122.064,M,49.185,M,0.8,0000*78
$GNGGA,142210.00,4811.9327159,N,00300.8810267,W,4,12,0.60,122.063,M,49.185,M,1.0,0000*71
