$GNGGA,163704.40,4811.9342027,N,00300.8376624,W,4,12,0.57,136.034,M,49.185,M,0.4,0000*73
$GNGGA,163704.60,4811.9342042,N,00300.8376589,W,4,12,0.57,136.035,M,49.185,M,0.6,0000*75
$GNGGA,163704.80,4811.9342037,N,00300.8376617,W,4,12,0.57,136.038,M,49.185,M,0.8,0000*7E
$GNGGA,163705.00,4811.9342043,N,00300.8376604,W,4,12,0.57,136.038,M,49.185,M,1.0,0000*7F
$GNGGA,163705.20,4811.9342044,N,00300.8376626,W,4,12,0.57,136.044,M,49.185,M,0.2,0000*72
$GNGGA,163705.40,4811.9342049,N,00300.8376625,W,4,12,0.57,136.043,M,49.185,M,0.4,0000*7B
$GNGGA,163705.60,4811.9342035,N,00300.8376634,W,4,12,0.57,136.042,M,49.185,M,0.6,0000*71
$GNGGA,163705.80,4811.9342047,N,00300.8376614,W,4,12,0.57,136.040,M,49.185,M,0.8,0000*74
$GNGGA,163706.00,4811.9342038,N,00300.8376624,W,4,12,0.57,136.039,M,49.185,M,1.0,0000*73
$GNGGA,163706.20,4811.9342045,N,00300.8376638,W,4,12,0.57,136.050,M,49.185,M,0.2,0000*7A
$GNGGA,163706.40,4811.9342029,N,00300.8376623,W,4,12,0.57,136.051,M,49.185,M,0.4,0000*7B
$GNGGA,163706.60,4811.9342016,N,00300.8376612,W,4,12,0.57,136.047,M,49.185,M,0.6,0000*72
$GNGGA,163706.80,4811.9342025,N,00300.8376639,W,4,12,0.57,136.050,M,49.185,M,0.8,0000*7D
$GNGGA,163707.00,4811.9342030,N,00300.8376630,W,4,12,0.57,136.044,M,49.185,M,1.0,0000*75
$GNGGA,163707.20,4811.9342038,N,00300.8376606,W,4,12,0.57,136.046,M,49.185,M,0.2,0000*7B
$GNGGA,163707.40,4811.9342023,N,00300.8376617,W,4,12,0.57,136.045,M,49.185,M,0.4,0000*72
$GNGGA,163707.60,4811.9342037,N,00300.8376613,W,4,12,0.57,136.046,M,49.185,M,0.6,0000*70
$GNGGA,163707.80,4811.9342034,N,00300.8376602,W,4,12,0.57,136.046,M,49.185,M,0.8,0000*73
$GNGGA,163708.00,4811.9342020,N,00300.8376619,W,4,12,0.57,136.046,M,49.185,M,1.0,0000*72
$GNGGA,163708.20,4811.9342011,N,00300.8376638,W,4,12,0.57,136.038,M,49.185,M,0.2,0000*7B
$GNGGA,163708.40,4811.9341995,N,00300.8376638,W,4,12,0.57,136.040,M,49.185,M,0.4,0000*72
$GNGGA,163708.60,4811.9341992,N,00300.8376617,W,4,12,0.57,136.044,M,49.185,M,0.6,0000*7C
$GNGGA,163708.80,4811.9342002,N,00300.8376609,W,4,12,0.57,136.041,M,49.185,M,0.8,0000*75
$GNGGA,163709.00,4811.9342026,N,00300.8376605,W,4,12,0.57,136.039,M,49.185,M,1.0,0000*70
$GNGGA,163709.20,4811.9342019,N,00300.8376604,W,4,12,0.57,136.035,M,49.185,M,0.2,0000*70
$GNGGA,163709.40,4811.9342029,N,00300.8376614,W,4,12,0.57,136.033,M,49.185,M,0.4,0000*74
$GNGGA,163709.60,4811.9342011,N,00300.8376610,W,4,12,0.57,136.034,M,49.185,M,0.6,0000*7C
$GNGGA,163709.80,4811.9342014,N,00300.8376619,W,4,12,0.57,136.033,M,49.185,M,0.8,0000*77
$GNGGA,163710.00,4811.9342012,N,00300.8376606,W,4,12,0.57,136.037,M,49.185,M,1.0,0000*72
$GNGGA,163710.20,4811.9342016,N,00300.8376609,W,4,12,0.57,136.031,M,49.185,M,0.2,0000*7E
$GNGGA,163710.40,4811.9342008,N,00300.8376585,W,4,12,0.57,136.027,M,49.185,M,0.4,0000*71
$GNGGA,163710.60,4811.9342007,N,00300.8376579,W,4,12,0.57,136.029,M,49.185,M,0.6,0000*73
$GNGGA,163710.80,4811.9342000,N,00300.8376562,W,4,12,0.57,136.030,M,49.185,M,0.8,0000*76
$GNGGA,163711.00,4811.9341999,N,00300.8376556,W,4,12,0.57,136.032,M,49.185,M,1.0,0000*79
$GNGGA,163711.20,4811.9342011,N,00300.8376629,W,4,12,0.57,136.035,M,49.185,M,0.2,0000*7E
$GNGGA,163711.40,4811.9341999,N,00300.8376628,W,4,12,0.57,136.035,M,49.185,M,0.4,0000*75
$GNGGA,163711.60,4811.9342006,N,00300.8376625,W,4,12,0.57,136.034,M,49.185,M,0.6,0000*75
$GNGGA,163711.80,4811.9341989,N,00300.8376606,W,4,12,0.57,136.035,M,49.185,M,0.8,0000*78
$GNGGA,163712.00,4811.9342004,N,00300.8376609,W,4,12,0.57,136.034,M,49.185,M,1.0,0000*7B
$GNGGA,163712.20,4811.9341996,N,00300.8376621,W,4,12,0.57,136.040,M,49.185,M,0.2,0000*72
$GNGGA,163712.40,4811.9341986,N,00300.8376619,W,4,12,0.57,136.029,M,49.185,M,0.4,0000*77
$GNGGA,163712.60,4811.9341993,N,00300.8376622,W,4,12,0.57,136.031,M,49.185,M,0.6,0000*72
$GNGGA,163712.80,4811.9341984,N,00300.8376629,W,4,12,0.57,136.030,M,49.185,M,0.8,0000*7E
$GNGGA,163713.00,4811.9341999,N,00300.8376631,W,4,12,0.57,136.034,M,49.185,M,1.0,0000*7F
$GNGGA,163713.20,4811.9341989,N,00300.8376622,W,4,12,0.57,136.029,M,49.185,M,0.2,0000*71
$GNGGA,163713.40,4811.9341975,N,00300.8376627,W,4,12,0.57,136.029,M,49.185,M,0.4,0000*77
$GNGGA,163713.60,4811.9341971,N,00300.8376619,W,4,12,0.57,136.032,M,49.185,M,0.6,0000*74
$GNGGA,163713.80,4811.9341953,N,00300.8376618,W,4,12,0.57,136.029,M,49.185,M,0.8,0000*7F
$GNGGA,163714.00,4811.9341959,N,00300.8376600,W,4,12,0.57,136.027,M,49.185,M,1.0,0000*74
$GNGGA,163714.40,4811.9341971,N,00300.8376626,W,4,12,0.57,136.032,M,49.185,M,0.4,0000*7F
$GNGGA,163714.60,4811.9341974,N,00300.8376617,W,4,12,0.57,136.033,M,49.185,M,0.6,0000*79
$GNGGA,163714.80,4811.9341961,N,00300.8376619,W,4,12,0.57,136.030,M,49.185,M,0.8,0000*70
$GNGGA,163715.00,4811.9341970,N,00300.8376610,W,4,12,0.57,136.031,M,49.185,M,1.0,0000*78
$GNGGA,163715.20,4811.9341963,N,00300.8376615,W,4,12,0.57,136.030,M,49.185,M,0.2,0000*7F
$GNGGA,163715.40,4811.9341972,N,00300.8376618,W,4,12,0.57,136.029,M,49.185,M,0.4,0000*7A
$GNGGA,163715.60,4811.9341979,N,00300.8376613,W,4,12,0.57,136.032,M,49.185,M,0.6,0000*70
$GNGGA,163715.80,4811.9341964,N,00300.8376631,W,4,12,0.57,136.031,M,49.185,M,0.8,0000*7F
$GNGGA,163716.00,4811.9341970,N,00300.8376650,W,4,12,0.57,136.030,M,49.185,M,1.0,0000*7E
$GNGGA,163716.20,4811.9341978,N,00300.8376628,W,4,12,0.57,136.036,M,49.185,M,0.2,0000*7E
$GNGGA,163716.40,4811.9341958,N,00300.8376609,W,4,12,0.57,136.038,M,49.185,M,0.4,0000*71
$GNGGA,163716.60,4811.9341970,N,00300.8376611,W,4,12,0.57,136.036,M,49.185,M,0.6,0000*7C
$GNGGA,163716.80,4811.9341969,N,00300.8376605,W,4,12,0.57,136.037,M,49.185,M,0.8,0000*70
$GNGGA,163717.00,4811.9341971,N,00300.8376589,W,4,12,0.57,136.035,M,49.185,M,1.0,0000*7C
$GNGGA,163717.20,4811.9341970,N,00300.8376606,W,4,12,0.57,136.025,M,49.185,M,0.2,0000*79
$GNGGA,163717.40,4811.9341964,N,00300.8376595,W,4,12,0.57,136.023,M,49.185,M,0.4,0000*73
$GNGGA,163717.60,4811.9341965,N,00300.8376601,W,4,12,0.57,136.025,M,49.185,M,0.6,0000*7A
$GNGGA,163717.80,4811.9341956,N,00300.8376587,W,4,12,0.57,136.020,M,49.185,M,0.8,0000*72
$GNGGA,163718.00,4811.9341957,N,00300.8376586,W,4,12,0.57,136.024,M,49.185,M,1.0,0000*78
$GNGGA,163718.20,4811.9341938,N,00300.8376597,W,4,12,0.57,136.019,M,49.185,M,0.2,0000*7E
$GNGGA,163718.40,4811.9341975,N,00300.8376595,W,4,12,0.57,136.025,M,49.185,M,0.4,0000*7A
$GNGGA,163718.60,4811.9341970,N,00300.8376606,W,4,12,0.55,136.027,M,49.185,M,0.6,0000*76
$GNGGA,163718.80,4811.9341966,N,00300.8376625,W,4,12,0.55,136.032,M,49.185,M,0.8,0000*74
$GNGGA,163719.00,4811.9341969,N,00300.8376605,W,4,12,0.57,136.034,M,49.185,M,1.0,0000*7D
$GNGGA,163719.20,4811.9341965,N,00300.8376591,W,4,12,0.57,136.024,M,49.185,M,0.2,0000*7F
$GNGGA,163719.40,4811.9341958,N,00300.8376569,W,4,12,0.57,136.021,M,49.185,M,0.4,0000*73
$GNGGA,163719.60,4811.9341963,N,00300.8376586,W,4,12,0.57,136.019,M,49.185,M,0.6,0000*71
$GNGGA,163719.80,4811.9341960,N,00300.8376568,W,4,12,0.57,136.020,M,49.185,M,0.8,0000*78
$GNGGA,163720.00,4811.9341972,N,00300.8376591,W,4,12,0.57,136.025,M,49.185,M,1.0,0000*73
$GNGGA,163720.20,4811.9341959,N,00300.8376570,W,4,12,0.57,136.020,M,49.185,M,0.2,0000*71
$GNGGA,163720.40,4811.9341981,N,00300.8376593,W,4,12,0.57,136.021,M,49.185,M,0.4,0000*78
$GNGGA,163720.60,4811.9341976,N,00300.8376593,W,4,12,0.57,136.020,M,49.185,M,0.6,0000*71
$GNGGA,163720.80,4811.9341963,N,00300.8376596,W,4,12,0.57,136.028,M,49.185,M,0.8,0000*78
$GNGGA,163721.00,4811.9341957,N,00300.8376595,W,4,12,0.55,136.028,M,49.185,M,1.0,0000*7E
$GNGGA,163721.20,4811.9341967,N,00300.8376552,W,4,12,0.55,136.025,M,49.185,M,0.2,0000*7A
$GNGGA,163721.40,4811.9341975,N,00300.8376554,W,4,12,0.55,136.024,M,49.185,M,0.4,0000*7E
$GNGGA,163721.60,4811.9341963,N,00300.8376571,W,4,12,0.51,136.021,M,49.185,M,0.6,0000*7F
$GNGGA,163721.80,4811.9341958,N,00300.8376567,W,4,12,0.51,136.027,M,49.185,M,0.8,0000*76
$GNGGA,163722.00,4811.9341952,N,00300.8376580,W,4,12,0.51,136.022,M,49.185,M,1.0,0000*72
$GNGGA,163722.20,4811.9341959,N,00300.8376583,W,4,12,0.51,136.025,M,49.185,M,0.2,0000*7C
$GNGGA,163722.40,4811.9341948,N,00300.8376595,W,4,12,0.52,136.022,M,49.185,M,0.4,0000*7F
$GNGGA,163722.60,4811.9341953,N,00300.8376602,W,4,12,0.52,136.029,M,49.185,M,0.6,0000*73
$GNGGA,163722.80,4811.9341962,N,00300.8376607,W,4,12,0.52,136.029,M,49.185,M,0.8,0000*74
$GNGGA,163723.00,4811.9341982,N,00300.8376585,W,4,12,0.52,136.021,M,49.185,M,1.0,0000*7B
$GNGGA,163723.20,4811.9341977,N,00300.8376557,W,4,12,0.52,136.025,M,49.185,M,0.2,0000*7B
$GNGGA,163723.40,4811.9341959,N,00300.8376543,W,4,12,0.57,136.024,M,49.185,M,0.4,0000*76
$GNGGA,163723.60,4811.9341974,N,00300.8376544,W,4,12,0.57,136.021,M,49.185,M,0.6,0000*7B
$GNGGA,163723.80,4811.9341969,N,00300.8376549,W,4,12,0.57,136.025,M,49.185,M,0.8,0000*7E
$GNGGA,163724.00,4811.9341980,N,00300.8376582,W,4,12,0.59,136.024,M,49.185,M,1.0,0000*77
$GNGGA,163724.20,4811.9341999,N,00300.8376594,W,4,12,0.59,136.032,M,49.185,M,0.2,0000*7E
$GNGGA,163724.40,4811.9341975,N,00300.8376590,W,4,12,0.59,136.027,M,49.185,M,0.4,0000*7C
$GNGGA,163724.60,4811.9341970,N,00300.8376598,W,4,12,0.59,136.029,M,49.185,M,0.6,0000*7F
$GNGGA,163724.80,4811.9341964,N,00300.8376601,W,4,12,0.59,136.027,M,49.185,M,0.8,0000*77
$GNGGA,163725.00,4811.9341974,N,00300.8376616,W,4,12,0.59,136.027,M,49.185,M,1.0,0000*70
$GNGGA,163725.20,4811.9341959,N,00300.8376553,W,4,12,0.59,136.012,M,49.185,M,0.2,0000*7A
$GNGGA,163725.40,4811.9341970,N,00300.8376546,W,4,12,0.59,136.007,M,49.185,M,0.4,0000*71
$GNGGA,163725.60,4811.9341960,N,00300.8376553,W,4,12,0.54,136.007,M,49.185,M,0.6,0000*79
$GNGGA,163725.80,4811.9341937,N,00300.8376553,W,4,12,0.52,136.007,M,49.185,M,0.8,0000*7D
$GNGGA,163726.00,4811.9341942,N,00300.8376554,W,4,12,0.51,136.006,M,49.185,M,1.0,0000*78
$GNGGA,163726.20,4811.9341943,N,00300.8376541,W,4,12,0.51,136.008,M,49.185,M,0.2,0000*72
$GNGGA,163726.40,4811.9341953,N,00300.8376540,W,4,12,0.51,136.009,M,49.185,M,0.4,0000*73
$GNGGA,163726.60,4811.9341960,N,00300.8376563,W,4,12,0.51,136.010,M,49.185,M,0.6,0000*7A
$GNGGA,163726.80,4811.9341973,N,00300.8376565,W,4,12,0.51,136.013,M,49.185,M,0.8,0000*7D
$GNGGA,163727.00,4811.9341965,N,00300.8376587,W,4,12,0.51,136.006,M,49.185,M,1.0,0000*72
$GNGGA,163727.20,4811.9341950,N,00300.8376579,W,4,12,0.51,136.018,M,49.185,M,0.2,0000*7B
$GNGGA,163727.40,4811.9341952,N,00300.8376572,W,4,12,0.51,136.021,M,49.185,M,0.4,0000*78
$GNGGA,163727.60,4811.9341953,N,00300.8376577,W,4,12,0.51,136.019,M,49.185,M,0.6,0000*77
$GNGGA,163727.80,4811.9341973,N,00300.8376584,W,4,12,0.51,136.014,M,49.185,M,0.8,0000*74
$GNGGA,163728.00,4811.9341961,N,00300.8376570,W,4,12,0.51,136.020,M,49.185,M,1.0,0000*75
$GNGGA,163728.20,4811.9341959,N,00300.8376523,W,4,12,0.51,136.003,M,49.185,M,0.2,0000*78
$GNGGA,163728.40,4811.9341949,N,00300.8376482,W,4,12,0.51,135.997,M,49.185,M,0.4,0000*74
$GNGGA,163728.60,4811.9341942,N,00300.8376499,W,4,12,0.51,135.997,M,49.185,M,0.6,0000*75
$GNGGA,163728.80,4811.9341962,N,00300.8376485,W,4,12,0.51,135.991,M,49.185,M,0.8,0000*7C
$GNGGA,163729.00,4811.9341950,N,00300.8376494,W,4,12,0.51,135.993,M,49.185,M,1.0,0000*7F
$GNGGA,163729.20,4811.9341965,N,00300.8376492,W,4,12,0.51,135.996,M,49.185,M,0.2,0000*7B
$GNGGA,163729.40,4811.9341963,N,00300.8376539,W,4,12,0.51,135.999,M,49.185,M,0.4,0000*72
$GNGGA,163729.60,4811.9341957,N,00300.8376556,W,4,12,0.51,136.007,M,49.185,M,0.6,0000*71
$GNGGA,163729.80,4811.9341962,N,00300.8376567,W,4,12,0.51,136.010,M,49.185,M,0.8,0000*73
$GNGGA,163730.00,4811.9341961,N,00300.8376571,W,4,12,0.51,136.013,M,49.185,M,1.0,0000*7D
$GNGGA,163730.20,4811.9341955,N,00300.8376550,W,4,12,0.51,136.020,M,49.185,M,0.2,0000*78
$GNGGA,163730.40,4811.9341940,N,00300.8376558,W,4,12,0.51,136.023,M,49.185,M,0.4,0000*77
$GNGGA,163730.60,4811.9341933,N,00300.8376560,W,4,12,0.51,136.020,M,49.185,M,0.6,0000*7B
$GNGGA,163730.80,4811.9341942,N,00300.8376551,W,4,12,0.51,136.018,M,49.185,M,0.8,0000*74
$GNGGA,163731.00,4811.9341955,N,00300.8376549,W,4,12,0.51,136.014,M,49.185,M,1.0,0000*77
$GNGGA,163731.20,4811.9341968,N,00300.8376545,W,4,12,0.51,136.008,M,49.185,M,0.2,0000*79
$GNGGA,163731.40,4811.9341943,N,00300.8376544,W,4,12,0.51,136.008,M,49.185,M,0.4,0000*71
$GNGGA,163731.60,4811.9341961,N,00300.8376551,W,4,12,0.51,136.009,M,49.185,M,0.6,0000*74
$GNGGA,163731.80,4811.9341956,N,00300.8376560,W,4,12,0.51,136.015,M,49.185,M,0.8,0000*7F
$GNGGA,163732.00,4811.9341963,N,00300.8376577,W,4,12,0.51,136.010,M,49.185,M,1.0,0000*78
$GNGGA,163732.20,4811.9341960,N,00300.8376560,W,4,12,0.51,136.010,M,49.185,M,0.2,0000*7C
$GNGGA,163732.40,4811.9341953,N,00300.8376554,W,4,12,0.52,136.014,M,49.185,M,0.4,0000*7C
$GNGGA,163732.60,4811.9341941,N,00300.8376538,W,4,12,0.52,136.008,M,49.185,M,0.6,0000*78
$GNGGA,163732.80,4811.9341959,N,00300.8376554,W,4,12,0.52,136.009,M,49.185,M,0.8,0000*7A
$GNGGA,163733.00,4811.9341944,N,00300.8376542,W,4,12,0.52,136.009,M,49.185,M,1.0,0000*71
$GNGGA,163733.20,4811.9341934,N,00300.8376532,W,4,12,0.52,136.011,M,49.185,M,0.2,0000*79
$GNGGA,163733.40,4811.9341950,N,00300.8376560,W,4,12,0.52,136.010,M,49.185,M,0.4,0000*7D
$GNGGA,163733.60,4811.9341936,N,00300.8376564,W,4,12,0.52,136.015,M,49.185,M,0.6,0000*7C
$GNGGA,163733.80,4811.9341944,N,00300.8376571,W,4,12,0.52,136.017,M,49.185,M,0.8,0000*7F
$GNGGA,163734.00,4811.9341941,N,00300.8376570,W,4,12,0.52,136.013,M,49.185,M,1.0,0000*79
$GNGGA,163734.20,4811.9341906,N,00300.8376562,W,4,12,0.52,136.016,M,49.185,M,0.2,0000*7D
$GNGGA,163734.40,4811.9341917,N,00300.8376553,W,4,12,0.52,136.014,M,49.185,M,0.4,0000*7D
$GNGGA,163734.60,4811.9341933,N,00300.8376564,W,4,12,0.52,136.014,M,49.185,M,0.6,0000*7F
$GNGGA,163734.80,4811.9341947,N,00300.8376548,W,4,12,0.52,136.015,M,49.185,M,0.8,0000*73
$GNGGA,163735.00,4811.9341942,N,00300.8376566,W,4,12,0.52,136.013,M,49.185,M,1.0,0000*7C
$GNGGA,163735.20,4811.9341965,N,00300.8376553,W,4,12,0.52,136.013,M,49.185,M,0.2,0000*7E
$GNGGA,163735.40,4811.9341953,N,00300.8376559,W,4,12,0.52,136.018,M,49.185,M,0.4,0000*7A
$GNGGA,163735.60,4811.9341955,N,00300.8376559,W,4,12,0.52,136.018,M,49.185,M,0.6,0000*7C
$GNGGA,163735.80,4811.9341933,N,00300.8376549,W,4,12,0.52,136.015,M,49.185,M,0.8,0000*70
