$GNGGA,155920.40,4811.9342059,N,00300.8376740,W,4,12,0.62,136.007,M,49.185,M,0.4,0000*72
$GNGGA,155920.60,4811.9342061,N,00300.8376760,W,4,12,0.62,136.002,M,49.185,M,0.6,0000*7E
$GNGGA,155920.80,4811.9342063,N,00300.8376737,W,4,12,0.62,136.002,M,49.185,M,0.8,0000*7E
$GNGGA,155921.00,4811.9342059,N,00300.8376740,W,4,12,0.62,136.005,M,49.185,M,1.0,0000*70
$GNGGA,155921.20,4811.9342076,N,00300.8376733,W,4,12,0.62,136.001,M,49.185,M,1.2,0000*7D
$GNGGA,155921.40,4811.9342063,N,00300.8376731,W,4,12,0.62,136.005,M,49.185,M,0.4,0000*7E
$GNGGA,155921.60,4811.9342045,N,00300.8376736,W,4,12,0.55,136.004,M,49.185,M,0.6,0000*78
$GNGGA,155921.80,4811.9342002,N,00300.8376751,W,4,12,0.55,136.006,M,49.185,M,0.8,0000*78
$GNGGA,155922.00,4811.9342045,N,00300.8376750,W,4,12,0.55,136.011,M,49.185,M,1.0,0000*7E
$GNGGA,155922.20,4811.9342054,N,00300.8376753,W,4,12,0.55,136.017,M,49.185,M,1.2,0000*7B
$GNGGA,155922.40,4811.9342057,N,00300.8376743,W,4,12,0.55,136.007,M,49.185,M,0.4,0000*79
$GNGGA,155922.60,4811.9342056,N,00300.8376772,W,4,12,0.55,136.002,M,49.185,M,0.6,0000*7F
$GNGGA,155922.80,4811.9342058,N,00300.8376771,W,4,12,0.55,136.002,M,49.185,M,0.8,0000*72
$GNGGA,155923.00,4811.9342034,N,00300.8376777,W,4,12,0.54,136.001,M,49.185,M,1.0,0000*7C
$GNGGA,155923.20,4811.9342034,N,00300.8376778,W,4,12,0.54,136.000,M,49.185,M,1.2,0000*72
$GNGGA,155923.40,4811.9342032,N,00300.8376743,W,4,12,0.54,136.004,M,49.185,M,0.4,0000*79
$GNGGA,155923.60,4811.9342033,N,00300.8376720,W,4,12,0.54,136.008,M,49.185,M,0.6,0000*71
$GNGGA,155923.80,4811.9342042,N,00300.8376728,W,4,12,0.54,136.008,M,49.185,M,0.8,0000*7F
$GNGGA,155924.00,4811.9342033,N,00300.8376745,W,4,12,0.54,136.004,M,49.185,M,1.0,0000*78
$GNGGA,155924.20,4811.9342059,N,00300.8376721,W,4,12,0.54,135.997,M,49.185,M,0.2,0000*77
$GNGGA,155924.40,4811.9342056,N,00300.8376706,W,4,12,0.54,135.996,M,49.185,M,0.4,0000*7C
$GNGGA,155924.60,4811.9342048,N,00300.8376709,W,4,12,0.54,136.000,M,49.185,M,0.6,0000*79
$GNGGA,155924.80,4811.9342060,N,00300.8376724,W,4,12,0.54,135.998,M,49.185,M,0.8,0000*77
$GNGGA,155925.00,4811.9342049,N,00300.8376713,W,4,12,0.54,136.000,M,49.185,M,1.0,0000*73
$GNGGA,155925.20,4811.9342025,N,00300.8376737,W,4,12,0.54,136.000,M,49.185,M,0.2,0000*7E
$GNGGA,155925.40,4811.9342033,N,00300.8376729,W,4,12,0.54,135.998,M,49.185,M,0.4,0000*7D
$GNGGA,155925.60,4811.9342050,N,00300.8376735,W,4,12,0.54,136.003,M,49.185,M,0.6,0000*7D
$GNGGA,155925.80,4811.9342065,N,00300.8376727,W,4,12,0.54,136.000,M,49.185,M,0.8,0000*7B
$GNGGA,155926.00,4811.9342082,N,00300.8376720,W,4,12,0.54,136.002,M,49.185,M,1.0,0000*75
$GNGGA,155926.20,4811.9342069,N,00300.8376728,W,4,12,0.54,136.005,M,49.185,M,0.2,0000*7E
$GNGGA,155926.40,4811.9342046,N,00300.8376715,W,4,12,0.54,136.002,M,49.185,M,0.4,0000*7A
$GNGGA,155926.60,4811.9342046,N,00300.8376725,W,4,12,0.54,135.999,M,49.185,M,0.6,0000*71
$GNGGA,155926.80,4811.9342092,N,00300.8376722,W,4,12,0.54,136.001,M,49.185,M,0.8,0000*74
$GNGGA,155927.00,4811.9342097,N,00300.8376735,W,4,12,0.53,136.007,M,49.185,M,1.0,0000*76
$GNGGA,155927.20,4811.9342081,N,00300.8376721,W,4,12,0.53,136.008,M,49.185,M,0.2,0000*7A
$GNGGA,155927.40,4811.9342098,N,00300.8376718,W,4,12,0.53,136.008,M,49.185,M,0.4,0000*78
$GNGGA,155927.60,4811.9342090,N,00300.8376732,W,4,12,0.53,136.005,M,49.185,M,0.6,0000*75
$GNGGA,155927.80,4811.9342080,N,00300.8376743,W,4,12,0.58,136.003,M,49.185,M,0.8,0000*7F
$GNGGA,155928.00,4811.9342089,N,00300.8376727,W,4,12,0.58,135.999,M,49.185,M,1.0,0000*73
$GNGGA,155928.20,4811.9342119,N,00300.8376668,W,4,12,0.58,135.986,M,49.185,M,0.2,0000*7E
$GNGGA,155928.40,4811.9342138,N,00300.8376677,W,4,12,0.62,135.988,M,49.185,M,0.4,0000*74
$GNGGA,155928.60,4811.9342068,N,00300.8376722,W,4,12,0.62,136.001,M,49.185,M,0.6,0000*7A
$GNGGA,155928.80,4811.9342087,N,00300.8376717,W,4,12,0.62,136.002,M,49.185,M,0.8,0000*7E
$GNGGA,155929.00,4811.9342080,N,00300.8376698,W,4,12,0.62,136.006,M,49.185,M,1.0,0000*7B
$GNGGA,155929.20,4811.9342079,N,00300.8376715,W,4,12,0.62,136.005,M,49.185,M,0.2,0000*7B
$GNGGA,155929.40,4811.9342092,N,00300.8376728,W,4,12,0.62,136.008,M,49.185,M,0.4,0000*7D
$GNGGA,155929.60,4811.9342105,N,00300.8376734,W,4,12,0.63,136.003,M,49.185,M,0.6,0000*75
$GNGGA,155929.80,4811.9342103,N,00300.8376727,W,4,12,0.63,136.005,M,49.185,M,0.8,0000*77
$GNGGA,155930.00,4811.9342125,N,00300.8376685,W,4,12,0.64,135.999,M,49.185,M,1.0,0000*7B
$GNGGA,155930.20,4811.9342102,N,00300.8376682,W,4,12,0.64,135.995,M,49.185,M,0.2,0000*74
$GNGGA,155930.40,4811.9342101,N,00300.8376675,W,4,12,0.64,135.997,M,49.185,M,0.4,0000*7D
$GNGGA,155930.60,4811.9342125,N,00300.8376656,W,4,12,0.57,135.998,M,49.185,M,0.6,0000*75
$GNGGA,155930.80,4811.9342131,N,00300.8376665,W,4,12,0.57,136.000,M,49.185,M,0.8,0000*7B
$GNGGA,155931.00,4811.9342143,N,00300.8376654,W,4,12,0.57,135.999,M,49.185,M,1.0,0000*76
$GNGGA,155931.20,4811.9342138,N,00300.8376676,W,4,12,0.64,135.994,M,49.185,M,0.2,0000*76
$GNGGA,155931.40,4811.9342118,N,00300.8376685,W,4,12,0.64,135.989,M,49.185,M,0.4,0000*74
$GNGGA,155931.60,4811.9342109,N,00300.8376699,W,4,12,0.64,135.991,M,49.185,M,0.6,0000*70
$GNGGA,155931.80,4811.9342108,N,00300.8376698,W,4,12,0.64,135.991,M,49.185,M,0.8,0000*70
$GNGGA,155932.00,4811.9342107,N,00300.8376686,W,4,12,0.64,135.992,M,49.185,M,1.0,0000*71
$GNGGA,155932.20,4811.9342106,N,00300.8376681,W,4,12,0.64,135.992,M,49.185,M,0.2,0000*76
$GNGGA,155932.40,4811.9342120,N,00300.8376682,W,4,12,0.64,135.994,M,49.185,M,0.4,0000*77
$GNGGA,155932.60,4811.9342119,N,00300.8376676,W,4,12,0.64,135.991,M,49.185,M,0.6,0000*73
$GNGGA,155932.80,4811.9342132,N,00300.8376667,W,4,12,0.64,135.990,M,49.185,M,0.8,0000*7B
$GNGGA,155933.00,4811.9342135,N,00300.8376658,W,4,12,0.64,135.997,M,49.185,M,1.0,0000*77
$GNGGA,155933.20,4811.9342124,N,00300.8376674,W,4,12,0.57,135.994,M,49.185,M,0.2,0000*7B
$GNGGA,155933.40,4811.9342120,N,00300.8376674,W,4,12,0.55,135.990,M,49.185,M,0.4,0000*79
$GNGGA,155933.60,4811.9342128,N,00300.8376667,W,4,12,0.55,135.989,M,49.185,M,0.6,0000*7B
$GNGGA,155933.80,4811.9342130,N,00300.8376666,W,4,12,0.55,135.990,M,49.185,M,0.8,0000*7B
$GNGGA,155934.00,4811.9342123,N,00300.8376672,W,4,12,0.59,135.992,M,49.185,M,1.0,0000*74
$GNGGA,155934.20,4811.9342127,N,00300.8376680,W,4,12,0.59,135.990,M,49.185,M,0.2,0000*7E
$GNGGA,155934.40,4811.9342127,N,00300.8376677,W,4,12,0.59,135.988,M,49.185,M,0.4,0000*7F
$GNGGA,155934.60,4811.9342130,N,00300.8376671,W,4,12,0.59,135.984,M,49.185,M,0.6,0000*73
$GNGGA,155934.80,4811.9342131,N,00300.8376666,W,4,12,0.59,135.981,M,49.185,M,0.8,0000*71
$GNGGA,155935.00,4811.9342130,N,00300.8376657,W,4,12,0.59,135.986,M,49.185,M,1.0,0000*75
$GNGGA,155935.20,4811.9342098,N,00300.8376665,W,4,12,0.64,135.992,M,49.185,M,0.2,0000*7D
$GNGGA,155935.40,4811.9342100,N,00300.8376678,W,4,12,0.64,135.993,M,49.185,M,0.4,0000*70
$GNGGA,155935.60,4811.9342125,N,00300.8376679,W,4,12,0.64,135.994,M,49.185,M,0.6,0000*71
$GNGGA,155935.80,4811.9342134,N,00300.8376684,W,4,12,0.64,135.997,M,49.185,M,0.8,0000*70
$GNGGA,155936.00,4811.9342134,N,00300.8376681,W,4,12,0.64,135.993,M,49.185,M,1.0,0000*73
$GNGGA,155936.20,4811.9342133,N,00300.8376692,W,4,12,0.64,135.989,M,49.185,M,1.2,0000*7D
$GNGGA,155936.40,4811.9342100,N,00300.8376680,W,4,12,0.57,135.990,M,49.185,M,0.4,0000*77
$GNGGA,155936.60,4811.9342112,N,00300.8376675,W,4,12,0.55,135.991,M,49.185,M,0.6,0000*7D
$GNGGA,155936.80,4811.9342105,N,00300.8376678,W,4,12,0.55,135.988,M,49.185,M,0.8,0000*7E
$GNGGA,155937.00,4811.9342093,N,00300.8376693,W,4,12,0.59,135.988,M,49.185,M,1.0,0000*79
$GNGGA,155937.20,4811.9342105,N,00300.8376668,W,4,12,0.59,135.993,M,49.185,M,0.2,0000*78
$GNGGA,155937.40,4811.9342090,N,00300.8376687,W,4,12,0.59,135.990,M,49.185,M,0.4,0000*77
$GNGGA,155937.60,4811.9342101,N,00300.8376698,W,4,12,0.59,135.992,M,49.185,M,0.6,0000*72
$GNGGA,155937.80,4811.9342094,N,00300.8376702,W,4,12,0.59,135.988,M,49.185,M,0.8,0000*76
$GNGGA,155938.00,4811.9342106,N,00300.8376703,W,4,12,0.59,135.987,M,49.185,M,1.0,0000*7C
$GNGGA,155938.20,4811.9342102,N,00300.8376683,W,4,12,0.58,135.989,M,49.185,M,0.2,0000*7F
$GNGGA,155938.40,4811.9342096,N,00300.8376697,W,4,12,0.58,135.986,M,49.185,M,0.4,0000*79
$GNGGA,155938.80,4811.9342076,N,00300.8376717,W,4,12,0.58,135.977,M,49.185,M,0.8,0000*70
$GNGGA,155939.00,4811.9342084,N,00300.8376714,W,4,12,0.58,135.977,M,49.185,M,1.0,0000*7E
$GNGGA,155939.20,4811.9342079,N,00300.8376700,W,4,12,0.58,135.982,M,49.185,M,0.2,0000*72
$GNGGA,155939.40,4811.9342064,N,00300.8376719,W,4,12,0.58,135.989,M,49.185,M,0.4,0000*7D
$GNGGA,155939.60,4811.9342067,N,00300.8376733,W,4,12,0.58,135.985,M,49.185,M,0.6,0000*7A
$GNGGA,155939.80,4811.9342085,N,00300.8376721,W,4,12,0.58,135.985,M,49.185,M,0.8,0000*75
$GNGGA,155940.00,4811.9342090,N,00300.8376718,W,4,12,0.58,135.990,M,49.185,M,1.0,0000*70
$GNGGA,155940.20,4811.9342083,N,00300.8376708,W,4,12,0.58,135.998,M,49.185,M,0.2,0000*7A
$GNGGA,155940.40,4811.9342072,N,00300.8376717,W,4,12,0.58,136.001,M,49.185,M,0.4,0000*70
$GNGGA,155940.60,4811.9342072,N,00300.8376711,W,4,12,0.58,136.001,M,49.185,M,0.6,0000*76
$GNGGA,155940.80,4811.9342080,N,00300.8376717,W,4,12,0.58,136.003,M,49.185,M,0.8,0000*7F
$GNGGA,155941.00,4811.9342077,N,00300.8376728,W,4,12,0.58,136.002,M,49.185,M,1.0,0000*7A
$GNGGA,155941.20,4811.9342086,N,00300.8376718,W,4,12,0.58,135.993,M,49.185,M,0.2,0000*74
$GNGGA,155941.40,4811.9342073,N,00300.8376723,W,4,12,0.58,135.993,M,49.185,M,0.4,0000*76
$GNGGA,155941.60,4811.9342070,N,00300.8376724,W,4,12,0.58,135.994,M,49.185,M,0.6,0000*75
$GNGGA,155941.80,4811.9342077,N,00300.8376710,W,4,12,0.58,135.995,M,49.185,M,0.8,0000*74
$GNGGA,155942.00,4811.9342066,N,00300.8376703,W,4,12,0.58,136.000,M,49.185,M,1.0,0000*72
$GNGGA,155942.20,4811.9342062,N,00300.8376690,W,4,12,0.58,135.996,M,49.185,M,0.2,0000*79
$GNGGA,155942.40,4811.9342064,N,00300.8376696,W,4,12,0.58,135.996,M,49.185,M,0.4,0000*79
$GNGGA,155942.60,4811.9342073,N,00300.8376698,W,4,12,0.60,135.992,M,49.185,M,0.6,0000*7E
$GNGGA,155942.80,4811.9342074,N,00300.8376704,W,4,12,0.60,135.995,M,49.185,M,0.8,0000*7A
$GNGGA,155943.00,4811.9342064,N,00300.8376697,W,4,12,0.60,135.993,M,49.185,M,1.0,0000*76
$GNGGA,155943.20,4811.9342031,N,00300.8376718,W,4,12,0.60,135.990,M,49.185,M,0.2,0000*72
$GNGGA,155943.40,4811.9342047,N,00300.8376721,W,4,12,0.60,135.990,M,49.185,M,0.4,0000*79
$GNGGA,155943.60,4811.9342052,N,00300.8376719,W,4,12,0.60,135.992,M,49.185,M,0.6,0000*74
$GNGGA,155943.80,4811.9342095,N,00300.8376703,W,4,12,0.60,135.986,M,49.185,M,0.8,0000*71
$GNGGA,155944.00,4811.9342104,N,00300.8376692,W,4,12,0.60,135.988,M,49.185,M,1.0,0000*79
$GNGGA,155944.20,4811.9342105,N,00300.8376680,W,4,12,0.60,135.992,M,49.185,M,0.2,0000*71
$GNGGA,155944.40,4811.9342113,N,00300.8376683,W,4,12,0.60,135.995,M,49.185,M,0.4,0000*72
$GNGGA,155944.60,4811.9342119,N,00300.8376704,W,4,12,0.60,135.993,M,49.185,M,0.6,0000*70
$GNGGA,155944.80,4811.9342104,N,00300.8376699,W,4,12,0.60,135.990,M,49.185,M,0.8,0000*7A
$GNGGA,155945.00,4811.9342104,N,00300.8376707,W,4,12,0.58,135.991,M,49.185,M,1.0,0000*76
$GNGGA,155945.20,4811.9342074,N,00300.8376691,W,4,12,0.58,135.986,M,49.185,M,0.2,0000*79
$GNGGA,155945.40,4811.9342087,N,00300.8376703,W,4,12,0.58,135.988,M,49.185,M,0.4,0000*71
$GNGGA,155945.60,4811.9342088,N,00300.8376709,W,4,12,0.58,135.992,M,49.185,M,0.6,0000*7F
$GNGGA,155945.80,4811.9342090,N,00300.8376705,W,4,12,0.58,135.989,M,49.185,M,0.8,0000*70
$GNGGA,155946.00,4811.9342085,N,00300.8376717,W,4,12,0.58,135.995,M,49.185,M,1.0,0000*78
$GNGGA,155946.20,4811.9342098,N,00300.8376691,W,4,12,0.58,135.986,M,49.185,M,0.2,0000*78
$GNGGA,155946.40,4811.9342098,N,00300.8376681,W,4,12,0.58,135.986,M,49.185,M,0.4,0000*79
$GNGGA,155946.60,4811.9342113,N,00300.8376694,W,4,12,0.58,135.989,M,49.185,M,0.6,0000*70
$GNGGA,155946.80,4811.9342113,N,00300.8376685,W,4,12,0.63,135.993,M,49.185,M,0.8,0000*73
$GNGGA,155947.00,4811.9342121,N,00300.8376688,W,4,12,0.63,135.994,M,49.185,M,1.0,0000*78
$GNGGA,155947.20,4811.9342090,N,00300.8376694,W,4,12,0.63,135.999,M,49.185,M,0.2,0000*72
$GNGGA,155947.40,4811.9342101,N,00300.8376714,W,4,12,0.63,136.001,M,49.185,M,0.4,0000*79
$GNGGA,155947.60,4811.9342103,N,00300.8376707,W,4,12,0.63,136.000,M,49.185,M,0.6,0000*78
$GNGGA,155947.80,4811.9342098,N,00300.8376702,W,4,12,0.58,135.995,M,49.185,M,0.8,0000*70
$GNGGA,155948.00,4811.9342103,N,00300.8376712,W,4,12,0.58,135.994,M,49.185,M,1.0,0000*7D
$GNGGA,155948.20,4811.9342095,N,00300.8376688,W,4,12,0.58,135.994,M,49.185,M,0.2,0000*70
$GNGGA,155948.40,4811.9342116,N,00300.8376678,W,4,12,0.60,135.996,M,49.185,M,0.4,0000*7C
$GNGGA,155948.60,4811.9342114,N,00300.8376686,W,4,12,0.60,135.998,M,49.185,M,0.6,0000*71
$GNGGA,155948.80,4811.9342114,N,00300.8376686,W,4,12,0.60,135.998,M,49.185,M,0.8,0000*71
$GNGGA,155949.00,4811.9342114,N,00300.8376690,W,4,12,0.60,135.996,M,49.185,M,1.0,0000*78
$GNGGA,155949.20,4811.9342083,N,00300.8376716,W,4,12,0.60,136.000,M,49.185,M,0.2,0000*7C
$GNGGA,155949.40,4811.9342082,N,00300.8376711,W,4,12,0.60,135.997,M,49.185,M,0.4,0000*7E
$GNGGA,155949.60,4811.9342075,N,00300.8376714,W,4,12,0.64,135.997,M,49.185,M,0.6,0000*77
$GNGGA,155949.80,4811.9342083,N,00300.8376707,W,4,12,0.64,135.999,M,49.185,M,0.8,0000*72
$GNGGA,155950.00,4811.9342100,N,00300.8376699,W,4,12,0.64,136.003,M,49.185,M,1.0,0000*7E
$GNGGA,155950.20,4811.9342095,N,00300.8376711,W,4,12,0.63,135.994,M,49.185,M,0.2,0000*70
$GNGGA,155950.40,4811.9342081,N,00300.8376707,W,4,12,0.63,135.996,M,49.185,M,0.4,0000*70
$GNGGA,155950.60,4811.9342082,N,00300.8376699,W,4,12,0.63,135.998,M,49.185,M,0.6,0000*7B
$GNGGA,155950.80,4811.9342078,N,00300.8376702,W,4,12,0.63,136.004,M,49.185,M,0.8,0000*72
$GNGGA,155951.00,4811.9342082,N,00300.8376708,W,4,12,0.63,136.005,M,49.185,M,1.0,0000*7C
$GNGGA,155951.20,4811.9342094,N,00300.8376701,W,4,12,0.63,135.997,M,49.185,M,0.2,0000*72
$GNGGA,155951.40,4811.9342083,N,00300.8376710,W,4,12,0.63,135.992,M,49.185,M,0.4,0000*71
$GNGGA,155951.60,4811.9342074,N,00300.8376719,W,4,12,0.63,135.990,M,49.185,M,0.6,0000*72
$GNGGA,155951.80,4811.9342089,N,00300.8376726,W,4,12,0.63,135.990,M,49.185,M,0.8,0000*7C
$GNGGA,155952.00,4811.9342072,N,00300.8376734,W,4,12,0.63,135.990,M,49.185,M,1.0,0000*79
$GNGGA,155952.20,4811.9342074,N,00300.8376727,W,4,12,0.63,135.991,M,49.185,M,0.2,0000*7D
$GNGGA,155952.40,4811.9342076,N,00300.8376722,W,4,12,0.63,135.993,M,49.185,M,0.4,0000*78
$GNGGA,155952.60,4811.9342070,N,00300.8376728,W,4,12,0.63,135.990,M,49.185,M,0.6,0000*77
$GNGGA,155952.80,4811.9342074,N,00300.8376727,W,4,12,0.56,135.987,M,49.185,M,0.8,0000*7C
$GNGGA,155953.00,4811.9342064,N,00300.8376737,W,4,12,0.56,135.990,M,49.185,M,1.0,0000*7A
$GNGGA,155953.20,4811.9342060,N,00300.8376741,W,4,12,0.63,135.992,M,49.185,M,0.2,0000*7A
$GNGGA,155953.40,4811.9342069,N,00300.8376732,W,4,12,0.58,135.991,M,49.185,M,0.4,0000*7C
$GNGGA,155953.80,4811.9342035,N,00300.8376729,W,4,12,0.58,135.982,M,49.185,M,0.8,0000*7D
$GNGGA,155954.00,4811.9342041,N,00300.8376731,W,4,12,0.58,135.983,M,49.185,M,1.0,0000*70
$GNGGA,155954.20,4811.9342069,N,00300.8376711,W,4,12,0.58,135.996,M,49.185,M,0.2,0000*7D
$GNGGA,155954.40,4811.9342062,N,00300.8376724,W,4,12,0.58,135.997,M,49.185,M,0.4,0000*71
$GNGGA,155954.60,4811.9342065,N,00300.8376723,W,4,12,0.58,135.997,M,49.185,M,0.6,0000*71
$GNGGA,155954.80,4811.9342101,N,00300.8376708,W,4,12,0.58,135.999,M,49.185,M,0.8,0000*75
$GNGGA,155955.00,4811.9342109,N,00300.8376716,W,4,12,0.58,135.999,M,49.185,M,1.0,0000*72
$GNGGA,155955.20,4811.9342110,N,00300.8376714,W,4,12,0.63,135.995,M,49.185,M,0.2,0000*7D
$GNGGA,155955.40,4811.9342093,N,00300.8376719,W,4,12,0.63,135.996,M,49.185,M,0.4,0000*79
$GNGGA,155955.60,4811.9342092,N,00300.8376701,W,4,12,0.63,135.994,M,49.185,M,0.6,0000*73
$GNGGA,155955.80,4811.9342058,N,00300.8376710,W,4,12,0.63,135.995,M,49.185,M,0.8,0000*74
$GNGGA,155956.00,4811.9342057,N,00300.8376716,W,4,12,0.63,135.994,M,49.185,M,1.0,0000*7E
$GNGGA,155956.20,4811.9342062,N,00300.8376706,W,4,12,0.63,135.992,M,49.185,M,0.2,0000*7E
$GNGGA,155956.40,4811.9342072,N,00300.8376704,W,4,12,0.63,135.992,M,49.185,M,0.4,0000*7D
$GNGGA,155956.60,4811.9342070,N,00300.8376710,W,4,12,0.63,135.993,M,49.185,M,0.6,0000*7B
$GNGGA,155956.80,4811.9342068,N,00300.8376708,W,4,12,0.63,135.998,M,49.185,M,0.8,0000*70
$GNGGA,155957.00,4811.9342092,N,00300.8376702,W,4,12,0.63,136.001,M,49.185,M,1.0,0000*75
$GNGGA,155957.20,4811.9342055,N,00300.8376706,W,4,12,0.63,135.993,M,49.185,M,0.2,0000*7A
$GNGGA,155957.40,4811.9342049,N,00300.8376705,W,4,12,0.63,135.992,M,49.185,M,0.4,0000*75
$GNGGA,155957.60,4811.9342038,N,00300.8376690,W,4,12,0.63,135.989,M,49.185,M,0.6,0000*74
$GNGGA,155957.80,4811.9342039,N,00300.8376698,W,4,12,0.63,135.989,M,49.185,M,0.8,0000*7D
$GNGGA,155958.00,4811.9342036,N,00300.8376690,W,4,12,0.63,135.989,M,49.185,M,1.0,0000*74
$GNGGA,155958.20,4811.9342035,N,00300.8376697,W,4,12,0.63,135.995,M,49.185,M,0.2,0000*7C
$GNGGA,155958.40,4811.9342047,N,00300.8376707,W,4,12,0.63,135.996,M,49.185,M,0.4,0000*72
$GNGGA,155958.60,4811.9342062,N,00300.8376713,W,4,12,0.63,135.998,M,49.185,M,0.6,0000*7E
$GNGGA,155958.80,4811.9342072,N,00300.8376726,W,4,12,0.63,136.000,M,49.185,M,0.8,0000*72
$GNGGA,155959.00,4811.9342086,N,00300.8376731,W,4,12,0.63,135.999,M,49.185,M,1.0,0000*75
$GNGGA,155959.20,4811.9342053,N,00300.8376723,W,4,12,0.63,135.991,M,49.185,M,0.2,0000*77
$GNGGA,155959.40,4811.9342064,N,00300.8376710,W,4,12,0.58,135.989,M,49.185,M,0.4,0000*72
$GNGGA,155959.60,4811.9342077,N,00300.8376714,W,4,12,0.58,135.989,M,49.185,M,0.6,0000*74
$GNGGA,155959.80,4811.9342085,N,00300.8376712,W,4,12,0.58,135.985,M,49.185,M,0.8,0000*73
$GNGGA,160000.00,4811.9342081,N,00300.8376706,W,4,12,0.58,135.988,M,49.185,M,1.0,0000*7D
$GNGGA,160000.20,4811.9342047,N,00300.8376738,W,4,12,0.58,135.993,M,49.185,M,0.2,0000*71
$GNGGA,160000.40,4811.9342063,N,00300.8376736,W,4,12,0.58,135.994,M,49.185,M,0.4,0000*7E
$GNGGA,160000.60,4811.9342038,N,00300.8376743,W,4,12,0.58,135.996,M,49.185,M,0.6,0000*70
$GNGGA,160000.80,4811.9342021,N,00300.8376732,W,4,12,0.58,136.000,M,49.185,M,0.8,0000*7B
$GNGGA,160001.00,4811.9342016,N,00300.8376737,W,4,12,0.60,135.999,M,49.185,M,1.0,0000*7B
$GNGGA,160001.20,4811.9341984,N,00300.8376768,W,4,12,0.60,136.000,M,49.185,M,0.2,0000*7B
$GNGGA,160001.40,4811.9341971,N,00300.8376765,W,4,12,0.58,136.001,M,49.185,M,0.4,0000*76
$GNGGA,160001.60,4811.9341966,N,00300.8376758,W,4,12,0.58,136.001,M,49.185,M,0.6,0000*7E
$GNGGA,160001.80,4811.9341970,N,00300.8376763,W,4,12,0.58,136.006,M,49.185,M,0.8,0000*76
$GNGGA,160002.00,4811.9342091,N,00300.8376739,W,4,12,0.58,136.016,M,49.185,M,1.0,0000*7F
$GNGGA,160002.20,4811.9342100,N,00300.8376730,W,4,12,0.58,136.025,M,49.185,M,1.2,0000*7F
$GNGGA,160002.40,4811.9342091,N,00300.8376720,W,4,12,0.58,136.020,M,49.185,M,0.4,0000*73
$GNGGA,160002.60,4811.9342099,N,00300.8376711,W,4,12,0.62,136.019,M,49.185,M,0.6,0000*7A
$GNGGA,160002.80,4811.9342099,N,00300.8376724,W,4,12,0.63,136.020,M,49.185,M,0.8,0000*77
$GNGGA,160003.00,4811.9342118,N,00300.8376717,W,4,12,0.63,136.022,M,49.185,M,1.0,0000*7D
$GNGGA,160003.20,4811.9342084,N,00300.8376736,W,4,12,0.63,136.004,M,49.185,M,0.2,0000*7F
$GNGGA,160003.40,4811.9342082,N,00300.8376718,W,4,12,0.63,136.003,M,49.185,M,0.4,0000*72
$GNGGA,160003.60,4811.9342084,N,00300.8376721,W,4,12,0.63,136.005,M,49.185,M,0.6,0000*78
$GNGGA,160003.80,4811.9342074,N,00300.8376728,W,4,12,0.63,136.001,M,49.185,M,0.8,0000*7A
$GNGGA,160004.00,4811.9342082,N,00300.8376718,W,4,12,0.58,136.002,M,49.185,M,1.0,0000*7D
$GNGGA,160004.20,4811.9342073,N,00300.8376700,W,4,12,0.54,135.999,M,49.185,M,0.2,0000*7F
