$GNGGA,171147.00,4811.9341909,N,00300.8376626,W,4,12,0.53,136.031,M,49.185,M,1.0,0000*75
$GNGGA,171147.20,4811.9341913,N,00300.8376635,W,4,12,0.53,136.035,M,49.185,M,0.2,0000*79
$GNGGA,171147.40,4811.9341924,N,00300.8376640,W,4,12,0.53,136.039,M,49.185,M,0.4,0000*73
$GNGGA,171147.60,4811.9341930,N,00300.8376632,W,4,12,0.54,136.034,M,49.185,M,0.6,0000*79
$GNGGA,171147.80,4811.9341934,N,00300.8376629,W,4,12,0.54,136.034,M,49.185,M,0.8,0000*77
$GNGGA,171148.00,4811.9341952,N,00300.8376631,W,4,12,0.54,136.036,M,49.185,M,1.0,0000*72
$GNGGA,171148.20,4811.9341937,N,00300.8376628,W,4,12,0.58,136.037,M,49.185,M,0.2,0000*75
$GNGGA,171148.40,4811.9341938,N,00300.8376636,W,4,12,0.54,136.036,M,49.185,M,0.4,0000*78
$GNGGA,171148.60,4811.9341932,N,00300.8376642,W,4,12,0.54,136.039,M,49.185,M,0.6,0000*7E
$GNGGA,171148.80,4811.9341935,N,00300.8376650,W,4,12,0.54,136.040,M,49.185,M,0.8,0000*74
$GNGGA,171149.00,4811.9341930,N,00300.8376649,W,4,12,0.54,136.034,M,49.185,M,1.0,0000*7A
$GNGGA,171149.20,4811.9341891,N,00300.8376635,W,4,12,0.54,136.036,M,49.185,M,0.2,0000*78
$GNGGA,171149.40,4811.9341893,N,00300.8376626,W,4,12,0.54,136.036,M,49.185,M,0.4,0000*78
$GNGGA,171149.60,4811.9341899,N,00300.8376625,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*71
$GNGGA,171149.80,4811.9341903,N,00300.8376639,W,4,12,0.54,136.035,M,49.185,M,0.8,0000*7D
$GNGGA,171150.00,4811.9341913,N,00300.8376632,W,4,12,0.54,136.034,M,49.185,M,1.0,0000*7F
$GNGGA,171150.20,4811.9341910,N,00300.8376641,W,4,12,0.54,136.037,M,49.185,M,0.2,0000*7A
$GNGGA,171150.40,4811.9341921,N,00300.8376615,W,4,12,0.54,136.039,M,49.185,M,0.4,0000*77
$GNGGA,171150.60,4811.9341909,N,00300.8376624,W,4,12,0.54,136.041,M,49.185,M,0.6,0000*70
$GNGGA,171150.80,4811.9341914,N,00300.8376594,W,4,12,0.54,136.038,M,49.185,M,0.8,0000*7A
$GNGGA,171151.00,4811.9341904,N,00300.8376588,W,4,12,0.54,136.037,M,49.185,M,1.0,0000*79
$GNGGA,171151.20,4811.9341887,N,00300.8376613,W,4,12,0.54,136.042,M,49.185,M,0.2,0000*71
$GNGGA,171151.40,4811.9341895,N,00300.8376598,W,4,12,0.54,136.037,M,49.185,M,0.4,0000*70
$GNGGA,171151.60,4811.9341894,N,00300.8376595,W,4,12,0.54,136.039,M,49.185,M,0.6,0000*72
$GNGGA,171151.80,4811.9341885,N,00300.8376585,W,4,12,0.54,136.039,M,49.185,M,0.8,0000*73
$GNGGA,171152.00,4811.9341896,N,00300.8376592,W,4,12,0.54,136.042,M,49.185,M,1.0,0000*79
$GNGGA,171152.20,4811.9341898,N,00300.8376621,W,4,12,0.54,136.049,M,49.185,M,0.2,0000*76
$GNGGA,171152.40,4811.9341887,N,00300.8376610,W,4,12,0.54,136.050,M,49.185,M,0.4,0000*72
$GNGGA,171152.60,4811.9341896,N,00300.8376611,W,4,12,0.54,136.050,M,49.185,M,0.6,0000*73
$GNGGA,171152.80,4811.9341900,N,00300.8376584,W,4,12,0.54,136.042,M,49.185,M,0.8,0000*71
$GNGGA,171153.00,4811.9341915,N,00300.8376584,W,4,12,0.54,136.043,M,49.185,M,1.0,0000*74
$GNGGA,171153.40,4811.9341919,N,00300.8376604,W,4,12,0.54,136.051,M,49.185,M,0.4,0000*71
$GNGGA,171153.60,4811.9341892,N,00300.8376623,W,4,12,0.54,136.045,M,49.185,M,0.6,0000*73
$GNGGA,171153.80,4811.9341907,N,00300.8376627,W,4,12,0.54,136.048,M,49.185,M,0.8,0000*77
$GNGGA,171154.00,4811.9341916,N,00300.8376632,W,4,12,0.54,136.047,M,49.185,M,1.0,0000*7A
$GNGGA,171154.20,4811.9341920,N,00300.8376635,W,4,12,0.54,136.051,M,49.185,M,1.2,0000*7F
$GNGGA,171154.40,4811.9341911,N,00300.8376618,W,4,12,0.54,136.051,M,49.185,M,0.4,0000*73
$GNGGA,171154.60,4811.9341907,N,00300.8376616,W,4,12,0.54,136.048,M,49.185,M,0.6,0000*72
$GNGGA,171154.80,4811.9341915,N,00300.8376615,W,4,12,0.54,136.049,M,49.185,M,0.8,0000*73
$GNGGA,171155.00,4811.9341910,N,00300.8376618,W,4,12,0.54,136.047,M,49.185,M,1.0,0000*75
$GNGGA,171155.20,4811.9341909,N,00300.8376634,W,4,12,0.54,136.054,M,49.185,M,0.2,0000*70
$GNGGA,171155.40,4811.9341886,N,00300.8376630,W,4,12,0.54,136.045,M,49.185,M,0.4,0000*72
$GNGGA,171155.60,4811.9341879,N,00300.8376629,W,4,12,0.54,136.049,M,49.185,M,0.6,0000*76
$GNGGA,171155.80,4811.9341876,N,00300.8376628,W,4,12,0.54,136.047,M,49.185,M,0.8,0000*76
$GNGGA,171156.00,4811.9341876,N,00300.8376622,W,4,12,0.54,136.047,M,49.185,M,1.0,0000*7E
$GNGGA,171156.20,4811.9341873,N,00300.8376634,W,4,12,0.54,136.043,M,49.185,M,0.2,0000*79
$GNGGA,171156.40,4811.9341879,N,00300.8376630,W,4,12,0.54,136.043,M,49.185,M,0.4,0000*77
$GNGGA,171156.60,4811.9341881,N,00300.8376633,W,4,12,0.54,136.043,M,49.185,M,0.6,0000*73
$GNGGA,171156.80,4811.9341888,N,00300.8376640,W,4,12,0.54,136.044,M,49.185,M,0.8,0000*79
$GNGGA,171157.00,4811.9341891,N,00300.8376646,W,4,12,0.54,136.043,M,49.185,M,1.0,0000*70
$GNGGA,171157.20,4811.9341893,N,00300.8376616,W,4,12,0.54,136.041,M,49.185,M,0.2,0000*74
$GNGGA,171157.40,4811.9341876,N,00300.8376622,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*7B
$GNGGA,171157.60,4811.9341883,N,00300.8376601,W,4,12,0.54,136.039,M,49.185,M,0.6,0000*7C
$GNGGA,171157.80,4811.9341880,N,00300.8376615,W,4,12,0.54,136.041,M,49.185,M,0.8,0000*75
$GNGGA,171158.00,4811.9341872,N,00300.8376628,W,4,12,0.54,136.044,M,49.185,M,1.0,0000*7D
$GNGGA,171158.20,4811.9341896,N,00300.8376625,W,4,12,0.54,136.043,M,49.185,M,0.2,0000*7C
$GNGGA,171158.40,4811.9341882,N,00300.8376613,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*7D
$GNGGA,171158.60,4811.9341876,N,00300.8376610,W,4,12,0.54,136.041,M,49.185,M,0.6,0000*76
$GNGGA,171158.80,4811.9341884,N,00300.8376614,W,4,12,0.54,136.040,M,49.185,M,0.8,0000*7E
$GNGGA,171159.00,4811.9341890,N,00300.8376616,W,4,12,0.54,136.041,M,49.185,M,1.0,0000*78
$GNGGA,171159.20,4811.9341890,N,00300.8376608,W,4,12,0.54,136.035,M,49.185,M,0.2,0000*75
$GNGGA,171159.40,4811.9341881,N,00300.8376597,W,4,12,0.54,136.035,M,49.185,M,0.4,0000*70
$GNGGA,171159.60,4811.9341871,N,00300.8376599,W,4,12,0.54,136.027,M,49.185,M,0.6,0000*72
$GNGGA,171159.80,4811.9341885,N,00300.8376601,W,4,12,0.54,136.026,M,49.185,M,0.8,0000*7A
$GNGGA,171200.00,4811.9341896,N,00300.8376593,W,4,12,0.54,136.029,M,49.185,M,1.0,0000*71
$GNGGA,171200.20,4811.9341899,N,00300.8376622,W,4,12,0.54,136.038,M,49.185,M,0.2,0000*76
$GNGGA,171200.40,4811.9341899,N,00300.8376617,W,4,12,0.54,136.041,M,49.185,M,0.4,0000*7E
$GNGGA,171200.60,4811.9341889,N,00300.8376625,W,4,12,0.54,136.042,M,49.185,M,0.6,0000*7D
$GNGGA,171200.80,4811.9341885,N,00300.8376618,W,4,12,0.54,136.039,M,49.185,M,0.8,0000*73
$GNGGA,171201.00,4811.9341896,N,00300.8376617,W,4,12,0.54,136.037,M,49.185,M,1.0,0000*70
$GNGGA,171201.20,4811.9341916,N,00300.8376610,W,4,12,0.54,136.044,M,49.185,M,0.2,0000*7B
$GNGGA,171201.40,4811.9341908,N,00300.8376616,W,4,12,0.54,136.045,M,49.185,M,0.4,0000*73
$GNGGA,171201.60,4811.9341903,N,00300.8376612,W,4,12,0.54,136.042,M,49.185,M,0.6,0000*7B
$GNGGA,171201.80,4811.9341907,N,00300.8376609,W,4,12,0.54,136.039,M,49.185,M,0.8,0000*79
$GNGGA,171202.00,4811.9341899,N,00300.8376617,W,4,12,0.54,136.041,M,49.185,M,1.0,0000*7D
$GNGGA,171202.20,4811.9341909,N,00300.8376633,W,4,12,0.54,136.043,M,49.185,M,0.2,0000*70
$GNGGA,171202.40,4811.9341893,N,00300.8376643,W,4,12,0.54,136.044,M,49.185,M,0.4,0000*72
$GNGGA,171202.60,4811.9341888,N,00300.8376634,W,4,12,0.54,136.048,M,49.185,M,0.6,0000*74
$GNGGA,171202.80,4811.9341884,N,00300.8376631,W,4,12,0.54,136.048,M,49.185,M,0.8,0000*7D
$GNGGA,171203.00,4811.9341888,N,00300.8376640,W,4,12,0.54,136.042,M,49.185,M,1.0,0000*7D
$GNGGA,171203.20,4811.9341892,N,00300.8376634,W,4,12,0.54,136.041,M,49.185,M,0.2,0000*77
$GNGGA,171203.40,4811.9341892,N,00300.8376641,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*76
$GNGGA,171203.60,4811.9341885,N,00300.8376660,W,4,12,0.54,136.037,M,49.185,M,0.6,0000*71
$GNGGA,171203.80,4811.9341886,N,00300.8376653,W,4,12,0.54,136.037,M,49.185,M,0.8,0000*72
$GNGGA,171204.00,4811.9341879,N,00300.8376647,W,4,12,0.54,136.040,M,49.185,M,1.0,0000*71
$GNGGA,171204.20,4811.9341888,N,00300.8376620,W,4,12,0.54,136.037,M,49.185,M,0.2,0000*7F
$GNGGA,171204.40,4811.9341884,N,00300.8376633,W,4,12,0.54,136.035,M,49.185,M,0.4,0000*73
$GNGGA,171204.60,4811.9341898,N,00300.8376645,W,4,12,0.54,136.038,M,49.185,M,0.6,0000*72
$GNGGA,171204.80,4811.9341888,N,00300.8376639,W,4,12,0.54,136.038,M,49.185,M,0.8,0000*78
$GNGGA,171205.00,4811.9341881,N,00300.8376639,W,4,12,0.54,136.036,M,49.185,M,1.0,0000*7F
$GNGGA,171205.20,4811.9341895,N,00300.8376624,W,4,12,0.54,136.038,M,49.185,M,0.2,0000*79
$GNGGA,171205.40,4811.9341898,N,00300.8376623,W,4,12,0.54,136.041,M,49.185,M,0.4,0000*7D
$GNGGA,171205.60,4811.9341902,N,00300.8376623,W,4,12,0.54,136.042,M,49.185,M,0.6,0000*7C
$GNGGA,171205.80,4811.9341902,N,00300.8376623,W,4,12,0.54,136.039,M,49.185,M,0.8,0000*70
$GNGGA,171206.00,4811.9341901,N,00300.8376622,W,4,12,0.54,136.041,M,49.185,M,1.0,0000*7F
$GNGGA,171206.20,4811.9341886,N,00300.8376621,W,4,12,0.58,136.041,M,49.185,M,0.2,0000*7F
$GNGGA,171206.40,4811.9341877,N,00300.8376605,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*78
$GNGGA,171206.60,4811.9341887,N,00300.8376613,W,4,12,0.52,136.045,M,49.185,M,0.6,0000*71
$GNGGA,171206.80,4811.9341894,N,00300.8376613,W,4,12,0.52,136.043,M,49.185,M,0.8,0000*75
$GNGGA,171207.00,4811.9341892,N,00300.8376614,W,4,12,0.52,136.040,M,49.185,M,1.0,0000*77
$GNGGA,171207.20,4811.9341894,N,00300.8376622,W,4,12,0.52,136.042,M,49.185,M,0.2,0000*77
$GNGGA,171207.40,4811.9341892,N,00300.8376617,W,4,12,0.52,136.044,M,49.185,M,0.4,0000*71
$GNGGA,171207.60,4811.9341888,N,00300.8376615,W,4,12,0.52,136.046,M,49.185,M,0.6,0000*7A
$GNGGA,171207.80,4811.9341908,N,00300.8376621,W,4,12,0.52,136.045,M,49.185,M,0.8,0000*77
$GNGGA,171208.00,4811.9341912,N,00300.8376628,W,4,12,0.52,136.045,M,49.185,M,1.0,0000*7B
$GNGGA,171208.20,4811.9341886,N,00300.8376608,W,4,12,0.52,136.034,M,49.185,M,0.2,0000*72
$GNGGA,171208.40,4811.9341898,N,00300.8376627,W,4,12,0.52,136.036,M,49.185,M,0.4,0000*72
$GNGGA,171208.60,4811.9341907,N,00300.8376645,W,4,12,0.52,136.041,M,49.185,M,0.6,0000*71
$GNGGA,171208.80,4811.9341920,N,00300.8376648,W,4,12,0.52,136.044,M,49.185,M,0.8,0000*7C
$GNGGA,171209.00,4811.9341906,N,00300.8376655,W,4,12,0.52,136.044,M,49.185,M,1.0,0000*74
$GNGGA,171209.20,4811.9341893,N,00300.8376623,W,4,12,0.52,136.043,M,49.185,M,0.2,0000*7E
$GNGGA,171209.40,4811.9341909,N,00300.8376651,W,4,12,0.52,136.038,M,49.185,M,0.4,0000*75
$GNGGA,171209.60,4811.9341903,N,00300.8376628,W,4,12,0.52,136.042,M,49.185,M,0.6,0000*7C
$GNGGA,171209.80,4811.9341922,N,00300.8376649,W,4,12,0.52,136.042,M,49.185,M,0.8,0000*78
$GNGGA,171210.00,4811.9341911,N,00300.8376645,W,4,12,0.52,136.040,M,49.185,M,1.0,0000*7F
$GNGGA,171210.20,4811.9341896,N,00300.8376627,W,4,12,0.52,136.040,M,49.185,M,0.2,0000*74
$GNGGA,171210.40,4811.9341898,N,00300.8376631,W,4,12,0.52,136.041,M,49.185,M,0.4,0000*7C
$GNGGA,171210.60,4811.9341894,N,00300.8376644,W,4,12,0.52,136.041,M,49.185,M,0.6,0000*72
$GNGGA,171210.80,4811.9341913,N,00300.8376650,W,4,12,0.52,136.041,M,49.185,M,0.8,0000*79
$GNGGA,171211.00,4811.9341921,N,00300.8376635,W,4,12,0.52,136.041,M,49.185,M,1.0,0000*7B
$GNGGA,171211.20,4811.9341908,N,00300.8376645,W,4,12,0.52,136.045,M,49.185,M,0.2,0000*72
$GNGGA,171211.40,4811.9341903,N,00300.8376631,W,4,12,0.52,136.048,M,49.185,M,0.4,0000*77
$GNGGA,171211.60,4811.9341899,N,00300.8376625,W,4,12,0.54,136.047,M,49.185,M,0.6,0000*79
$GNGGA,171211.80,4811.9341899,N,00300.8376630,W,4,12,0.54,136.048,M,49.185,M,0.8,0000*72
$GNGGA,171212.00,4811.9341934,N,00300.8376622,W,4,12,0.54,136.053,M,49.185,M,1.0,0000*7F
$GNGGA,171212.20,4811.9341909,N,00300.8376635,W,4,12,0.54,136.041,M,49.185,M,0.2,0000*75
$GNGGA,171212.40,4811.9341918,N,00300.8376645,W,4,12,0.54,136.039,M,49.185,M,0.4,0000*7D
$GNGGA,171212.60,4811.9341909,N,00300.8376643,W,4,12,0.54,136.035,M,49.185,M,0.6,0000*77
$GNGGA,171212.80,4811.9341910,N,00300.8376651,W,4,12,0.54,136.037,M,49.185,M,0.8,0000*7E
$GNGGA,171213.00,4811.9341929,N,00300.8376649,W,4,12,0.54,136.039,M,49.185,M,1.0,0000*73
$GNGGA,171213.20,4811.9341895,N,00300.8376629,W,4,12,0.54,136.040,M,49.185,M,0.2,0000*7C
$GNGGA,171213.40,4811.9341911,N,00300.8376638,W,4,12,0.54,136.044,M,49.185,M,0.4,0000*75
$GNGGA,171213.60,4811.9341915,N,00300.8376629,W,4,12,0.54,136.041,M,49.185,M,0.6,0000*74
$GNGGA,171213.80,4811.9341918,N,00300.8376631,W,4,12,0.54,136.040,M,49.185,M,0.8,0000*71
$GNGGA,171214.00,4811.9341926,N,00300.8376645,W,4,12,0.54,136.037,M,49.185,M,1.0,0000*79
$GNGGA,171214.20,4811.9341931,N,00300.8376645,W,4,12,0.54,136.040,M,49.185,M,0.2,0000*7E
$GNGGA,171214.40,4811.9341928,N,00300.8376644,W,4,12,0.54,136.036,M,49.185,M,0.4,0000*76
$GNGGA,171214.60,4811.9341934,N,00300.8376640,W,4,12,0.52,136.033,M,49.185,M,0.6,0000*7C
$GNGGA,171214.80,4811.9341930,N,00300.8376640,W,4,12,0.52,136.038,M,49.185,M,0.8,0000*73
$GNGGA,171215.00,4811.9341931,N,00300.8376632,W,4,12,0.52,136.039,M,49.185,M,1.0,0000*76
$GNGGA,171215.20,4811.9341920,N,00300.8376633,W,4,12,0.54,136.042,M,49.185,M,0.2,0000*7C
$GNGGA,171215.40,4811.9341909,N,00300.8376625,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*70
$GNGGA,171215.60,4811.9341905,N,00300.8376632,W,4,12,0.54,136.041,M,49.185,M,0.6,0000*79
$GNGGA,171215.80,4811.9341914,N,00300.8376641,W,4,12,0.54,136.036,M,49.185,M,0.8,0000*7D
$GNGGA,171216.00,4811.9341911,N,00300.8376621,W,4,12,0.54,136.042,M,49.185,M,1.0,0000*7F
$GNGGA,171216.20,4811.9341911,N,00300.8376634,W,4,12,0.58,136.036,M,49.185,M,0.2,0000*75
$GNGGA,171216.40,4811.9341916,N,00300.8376632,W,4,12,0.58,136.038,M,49.185,M,0.4,0000*7A
$GNGGA,171216.60,4811.9341913,N,00300.8376629,W,4,12,0.58,136.043,M,49.185,M,0.6,0000*79
$GNGGA,171216.80,4811.9341916,N,00300.8376637,W,4,12,0.58,136.041,M,49.185,M,0.8,0000*71
$GNGGA,171217.00,4811.9341914,N,00300.8376644,W,4,12,0.58,136.040,M,49.185,M,1.0,0000*76
$GNGGA,171217.20,4811.9341906,N,00300.8376619,W,4,12,0.58,136.044,M,49.185,M,0.2,0000*78
$GNGGA,171217.40,4811.9341906,N,00300.8376621,W,4,12,0.58,136.046,M,49.185,M,0.4,0000*71
$GNGGA,171217.60,4811.9341905,N,00300.8376636,W,4,12,0.58,136.045,M,49.185,M,0.6,0000*77
$GNGGA,171217.80,4811.9341895,N,00300.8376616,W,4,12,0.58,136.048,M,49.185,M,0.8,0000*70
$GNGGA,171218.00,4811.9341892,N,00300.8376641,W,4,12,0.58,136.045,M,49.185,M,1.0,0000*76
$GNGGA,171218.20,4811.9341906,N,00300.8376632,W,4,12,0.58,136.045,M,49.185,M,0.2,0000*7F
$GNGGA,171218.40,4811.9341904,N,00300.8376627,W,4,12,0.58,136.043,M,49.185,M,0.4,0000*7F
$GNGGA,171218.60,4811.9341890,N,00300.8376610,W,4,12,0.54,136.045,M,49.185,M,0.6,0000*7D
$GNGGA,171218.80,4811.9341891,N,00300.8376628,W,4,12,0.54,136.046,M,49.185,M,0.8,0000*74
$GNGGA,171219.00,4811.9341899,N,00300.8376623,W,4,12,0.54,136.047,M,49.185,M,1.0,0000*76
$GNGGA,171219.20,4811.9341905,N,00300.8376626,W,4,12,0.54,136.039,M,49.185,M,0.2,0000*7F
$GNGGA,171219.40,4811.9341894,N,00300.8376615,W,4,12,0.54,136.037,M,49.185,M,0.4,0000*78
$GNGGA,171219.60,4811.9341889,N,00300.8376616,W,4,12,0.54,136.040,M,49.185,M,0.6,0000*77
$GNGGA,171219.80,4811.9341894,N,00300.8376618,W,4,12,0.54,136.036,M,49.185,M,0.8,0000*74
$GNGGA,171220.00,4811.9341886,N,00300.8376605,W,4,12,0.54,136.034,M,49.185,M,1.0,0000*72
$GNGGA,171220.20,4811.9341885,N,00300.8376611,W,4,12,0.54,136.033,M,49.185,M,1.2,0000*73
$GNGGA,171220.40,4811.9341921,N,00300.8376637,W,4,12,0.54,136.043,M,49.185,M,0.4,0000*7E
$GNGGA,171220.60,4811.9341919,N,00300.8376639,W,4,12,0.54,136.045,M,49.185,M,0.6,0000*7D
$GNGGA,171220.80,4811.9341913,N,00300.8376650,W,4,12,0.55,136.046,M,49.185,M,0.8,0000*7A
$GNGGA,171221.00,4811.9341938,N,00300.8376632,W,4,12,0.55,136.041,M,49.185,M,1.0,0000*70
$GNGGA,171221.20,4811.9341923,N,00300.8376653,W,4,12,0.55,136.048,M,49.185,M,0.2,0000*75
$GNGGA,171221.40,4811.9341924,N,00300.8376649,W,4,12,0.58,136.049,M,49.185,M,0.4,0000*75
$GNGGA,171221.60,4811.9341920,N,00300.8376627,W,4,12,0.58,136.044,M,49.185,M,0.6,0000*74
$GNGGA,171221.80,4811.9341932,N,00300.8376625,W,4,12,0.58,136.041,M,49.185,M,0.8,0000*70
$GNGGA,171222.00,4811.9341929,N,00300.8376630,W,4,12,0.58,136.041,M,49.185,M,1.0,0000*7C
$GNGGA,171222.20,4811.9341904,N,00300.8376632,W,4,12,0.58,136.041,M,49.185,M,0.2,0000*70
$GNGGA,171222.40,4811.9341904,N,00300.8376646,W,4,12,0.58,136.040,M,49.185,M,0.4,0000*72
$GNGGA,171222.60,4811.9341903,N,00300.8376654,W,4,12,0.58,136.040,M,49.185,M,0.6,0000*76
$GNGGA,171222.80,4811.9341909,N,00300.8376652,W,4,12,0.58,136.040,M,49.185,M,0.8,0000*7A
$GNGGA,171223.00,4811.9341921,N,00300.8376646,W,4,12,0.58,136.041,M,49.185,M,1.0,0000*74
$GNGGA,171223.20,4811.9341931,N,00300.8376631,W,4,12,0.58,136.036,M,49.185,M,0.2,0000*74
$GNGGA,171223.40,4811.9341931,N,00300.8376633,W,4,12,0.58,136.040,M,49.185,M,0.4,0000*77
$GNGGA,171223.60,4811.9341899,N,00300.8376608,W,4,12,0.58,136.041,M,49.185,M,0.6,0000*7D
$GNGGA,171223.80,4811.9341902,N,00300.8376599,W,4,12,0.58,136.044,M,49.185,M,0.8,0000*70
$GNGGA,171224.00,4811.9341908,N,00300.8376620,W,4,12,0.58,136.043,M,49.185,M,1.0,0000*7A
$GNGGA,171224.20,4811.9341887,N,00300.8376611,W,4,12,0.58,136.036,M,49.185,M,0.2,0000*7D
$GNGGA,171224.40,4811.9341894,N,00300.8376602,W,4,12,0.58,136.036,M,49.185,M,0.4,0000*7D
$GNGGA,171224.60,4811.9341896,N,00300.8376595,W,4,12,0.58,136.035,M,49.185,M,0.6,0000*71
$GNGGA,171224.80,4811.9341879,N,00300.8376613,W,4,12,0.58,136.039,M,49.185,M,0.8,0000*71
$GNGGA,171225.00,4811.9341903,N,00300.8376611,W,4,12,0.58,136.038,M,49.185,M,1.0,0000*7E
$GNGGA,171225.20,4811.9341888,N,00300.8376594,W,4,12,0.58,136.042,M,49.185,M,0.2,0000*7E
$GNGGA,171225.40,4811.9341878,N,00300.8376618,W,4,12,0.58,136.044,M,49.185,M,0.4,0000*70
$GNGGA,171225.60,4811.9341879,N,00300.8376602,W,4,12,0.58,136.048,M,49.185,M,0.6,0000*76
$GNGGA,171225.80,4811.9341866,N,00300.8376615,W,4,12,0.58,136.048,M,49.185,M,0.8,0000*7E
$GNGGA,171226.00,4811.9341863,N,00300.8376632,W,4,12,0.58,136.050,M,49.185,M,1.0,0000*75
$GNGGA,171226.20,4811.9341868,N,00300.8376625,W,4,12,0.58,136.048,M,49.185,M,0.2,0000*70
$GNGGA,171226.40,4811.9341863,N,00300.8376627,W,4,12,0.56,136.045,M,49.185,M,0.4,0000*7A
$GNGGA,171226.60,4811.9341869,N,00300.8376632,W,4,12,0.56,136.046,M,49.185,M,0.6,0000*77
$GNGGA,171226.80,4811.9341883,N,00300.8376630,W,4,12,0.56,136.047,M,49.185,M,0.8,0000*70
$GNGGA,171227.00,4811.9341865,N,00300.8376624,W,4,12,0.56,136.050,M,49.185,M,1.0,0000*7B
$GNGGA,171227.20,4811.9341881,N,00300.8376632,W,4,12,0.56,136.050,M,49.185,M,0.2,0000*77
$GNGGA,171227.40,4811.9341891,N,00300.8376643,W,4,12,0.56,136.049,M,49.185,M,0.4,0000*78
$GNGGA,171227.60,4811.9341880,N,00300.8376638,W,4,12,0.56,136.050,M,49.185,M,0.6,0000*7C
$GNGGA,171227.80,4811.9341887,N,00300.8376655,W,4,12,0.56,136.051,M,49.185,M,0.8,0000*71
$GNGGA,171228.00,4811.9341881,N,00300.8376642,W,4,12,0.56,136.050,M,49.185,M,1.0,0000*7E
$GNGGA,171228.20,4811.9341894,N,00300.8376631,W,4,12,0.56,136.048,M,49.185,M,0.2,0000*76
$GNGGA,171228.40,4811.9341887,N,00300.8376621,W,4,12,0.56,136.046,M,49.185,M,0.4,0000*7B
$GNGGA,171228.60,4811.9341890,N,00300.8376610,W,4,12,0.56,136.048,M,49.185,M,0.6,0000*71
$GNGGA,171228.80,4811.9341881,N,00300.8376604,W,4,12,0.56,136.051,M,49.185,M,0.8,0000*7C
$GNGGA,171229.00,4811.9341890,N,00300.8376597,W,4,12,0.56,136.043,M,49.185,M,1.0,0000*76
$GNGGA,171229.20,4811.9341882,N,00300.8376622,W,4,12,0.56,136.045,M,49.185,M,0.2,0000*7F
$GNGGA,171229.40,4811.9341869,N,00300.8376611,W,4,12,0.56,136.042,M,49.185,M,0.4,0000*7D
