$GNGGA,131128.60,4811.9327485,N,00300.8810356,W,4,12,0.68,122.068,M,49.185,M,0.6,0000*78
$GNGGA,131128.80,4811.9327486,N,00300.8810359,W,4,12,0.68,122.070,M,49.185,M,0.8,0000*7D
$GNGGA,131129.00,4811.9327483,N,00300.8810368,W,4,12,0.68,122.073,M,49.185,M,1.0,0000*79
$GNGGA,131129.20,4811.9327490,N,00300.8810351,W,4,12,0.68,122.069,M,49.185,M,0.2,0000*7B
$GNGGA,131129.40,4811.9327486,N,00300.8810365,W,4,12,0.68,122.073,M,49.185,M,0.4,0000*70
$GNGGA,131129.60,4811.9327489,N,00300.8810369,W,4,12,0.68,122.074,M,49.185,M,0.6,0000*74
$GNGGA,131129.80,4811.9327491,N,00300.8810367,W,4,12,0.68,122.075,M,49.185,M,0.8,0000*72
$GNGGA,131130.00,4811.9327491,N,00300.8810368,W,4,12,0.68,122.078,M,49.185,M,1.0,0000*79
$GNGGA,131130.20,4811.9327484,N,00300.8810367,W,4,12,0.68,122.071,M,49.185,M,0.2,0000*7A
$GNGGA,131130.40,4811.9327483,N,00300.8810361,W,4,12,0.68,122.070,M,49.185,M,0.4,0000*7A
$GNGGA,131130.60,4811.9327479,N,00300.8810359,W,4,12,0.68,122.069,M,49.185,M,0.6,0000*7C
$GNGGA,131130.80,4811.9327476,N,00300.8810365,W,4,12,0.68,122.069,M,49.185,M,0.8,0000*7C
$GNGGA,131131.00,4811.9327477,N,00300.8810373,W,4,12,0.68,122.069,M,49.185,M,1.0,0000*7A
$GNGGA,131131.20,4811.9327473,N,00300.8810350,W,4,12,0.68,122.068,M,49.185,M,1.2,0000*7E
$GNGGA,131131.40,4811.9327480,N,00300.8810338,W,4,12,0.68,122.064,M,49.185,M,0.4,0000*71
$GNGGA,131131.60,4811.9327485,N,00300.8810334,W,4,12,0.68,122.069,M,49.185,M,0.6,0000*75
$GNGGA,131131.80,4811.9327485,N,00300.8810328,W,4,12,0.68,122.067,M,49.185,M,0.8,0000*76
$GNGGA,131132.00,4811.9327491,N,00300.8810325,W,4,12,0.68,122.066,M,49.185,M,1.0,0000*7D
$GNGGA,131132.20,4811.9327485,N,00300.8810330,W,4,12,0.68,122.060,M,49.185,M,0.2,0000*7B
$GNGGA,131132.40,4811.9327489,N,00300.8810333,W,4,12,0.68,122.061,M,49.185,M,0.4,0000*75
$GNGGA,131132.60,4811.9327495,N,00300.8810335,W,4,12,0.68,122.063,M,49.185,M,0.6,0000*7C
$GNGGA,131132.80,4811.9327492,N,00300.8810339,W,4,12,0.68,122.060,M,49.185,M,0.8,0000*74
$GNGGA,131133.00,4811.9327497,N,00300.8810331,W,4,12,0.68,122.060,M,49.185,M,1.0,0000*79
$GNGGA,131133.20,4811.9327494,N,00300.8810357,W,4,12,0.68,122.069,M,49.185,M,0.2,0000*72
$GNGGA,131133.40,4811.9327489,N,00300.8810347,W,4,12,0.68,122.068,M,49.185,M,0.4,0000*7E
$GNGGA,131133.60,4811.9327490,N,00300.8810355,W,4,12,0.68,122.068,M,49.185,M,0.6,0000*75
$GNGGA,131133.80,4811.9327492,N,00300.8810361,W,4,12,0.64,122.071,M,49.185,M,0.8,0000*74
$GNGGA,131134.00,4811.9327493,N,00300.8810369,W,4,12,0.64,122.069,M,49.185,M,1.0,0000*72
$GNGGA,131134.20,4811.9327477,N,00300.8810356,W,4,12,0.64,122.065,M,49.185,M,0.2,0000*79
$GNGGA,131134.40,4811.9327485,N,00300.8810367,W,4,12,0.64,122.066,M,49.185,M,0.4,0000*75
$GNGGA,131134.60,4811.9327476,N,00300.8810361,W,4,12,0.64,122.065,M,49.185,M,0.6,0000*7C
$GNGGA,131134.80,4811.9327480,N,00300.8810375,W,4,12,0.64,122.066,M,49.185,M,0.8,0000*73
$GNGGA,131135.00,4811.9327482,N,00300.8810376,W,4,12,0.64,122.066,M,49.185,M,1.0,0000*72
$GNGGA,131135.20,4811.9327493,N,00300.8810345,W,4,12,0.64,122.063,M,49.185,M,0.2,0000*76
$GNGGA,131135.40,4811.9327492,N,00300.8810367,W,4,12,0.64,122.064,M,49.185,M,0.4,0000*70
$GNGGA,131135.60,4811.9327494,N,00300.8810354,W,4,12,0.64,122.061,M,49.185,M,0.6,0000*73
$GNGGA,131135.80,4811.9327488,N,00300.8810365,W,4,12,0.64,122.063,M,49.185,M,0.8,0000*7E
$GNGGA,131136.00,4811.9327491,N,00300.8810378,W,4,12,0.64,122.063,M,49.185,M,1.0,0000*78
$GNGGA,131136.20,4811.9327483,N,00300.8810355,W,4,12,0.64,122.066,M,49.185,M,0.2,0000*70
$GNGGA,131136.40,4811.9327477,N,00300.8810357,W,4,12,0.64,122.066,M,49.185,M,0.4,0000*79
$GNGGA,131136.60,4811.9327476,N,00300.8810359,W,4,12,0.64,122.066,M,49.185,M,0.6,0000*76
$GNGGA,131136.80,4811.9327473,N,00300.8810364,W,4,12,0.64,122.065,M,49.185,M,0.8,0000*7E
$GNGGA,131137.00,4811.9327471,N,00300.8810366,W,4,12,0.64,122.067,M,49.185,M,1.0,0000*7C
$GNGGA,131137.20,4811.9327477,N,00300.8810360,W,4,12,0.64,122.067,M,49.185,M,0.2,0000*7D
$GNGGA,131137.40,4811.9327478,N,00300.8810347,W,4,12,0.64,122.064,M,49.185,M,0.4,0000*74
$GNGGA,131137.60,4811.9327479,N,00300.8810363,W,4,12,0.64,122.067,M,49.185,M,0.6,0000*70
$GNGGA,131137.80,4811.9327473,N,00300.8810351,W,4,12,0.64,122.067,M,49.185,M,0.8,0000*7B
$GNGGA,131138.00,4811.9327474,N,00300.8810348,W,4,12,0.64,122.069,M,49.185,M,1.0,0000*74
$GNGGA,131138.20,4811.9327491,N,00300.8810359,W,4,12,0.64,122.069,M,49.185,M,0.2,0000*7E
$GNGGA,131138.40,4811.9327487,N,00300.8810354,W,4,12,0.64,122.068,M,49.185,M,0.4,0000*75
$GNGGA,131138.60,4811.9327490,N,00300.8810360,W,4,12,0.64,122.068,M,49.185,M,0.6,0000*74
$GNGGA,131138.80,4811.9327491,N,00300.8810342,W,4,12,0.64,122.069,M,49.185,M,0.8,0000*74
$GNGGA,131139.00,4811.9327490,N,00300.8810348,W,4,12,0.64,122.071,M,49.185,M,1.0,0000*76
$GNGGA,131139.20,4811.9327481,N,00300.8810354,W,4,12,0.64,122.063,M,49.185,M,0.2,0000*79
$GNGGA,131139.40,4811.9327478,N,00300.8810360,W,4,12,0.64,122.064,M,49.185,M,0.4,0000*7F
$GNGGA,131139.60,4811.9327482,N,00300.8810340,W,4,12,0.64,122.064,M,49.185,M,0.6,0000*78
$GNGGA,131139.80,4811.9327488,N,00300.8810348,W,4,12,0.64,122.065,M,49.185,M,0.8,0000*7B
$GNGGA,131140.00,4811.9327489,N,00300.8810371,W,4,12,0.64,122.068,M,49.185,M,1.0,0000*72
$GNGGA,131140.20,4811.9327477,N,00300.8810357,W,4,12,0.64,122.066,M,49.185,M,0.2,0000*78
$GNGGA,131140.40,4811.9327474,N,00300.8810346,W,4,12,0.64,122.069,M,49.185,M,0.4,0000*74
$GNGGA,131140.60,4811.9327490,N,00300.8810364,W,4,12,0.64,122.071,M,49.185,M,0.6,0000*77
$GNGGA,131140.80,4811.9327489,N,00300.8810352,W,4,12,0.64,122.071,M,49.185,M,0.8,0000*7A
$GNGGA,131141.00,4811.9327495,N,00300.8810349,W,4,12,0.64,122.070,M,49.185,M,1.0,0000*7C
$GNGGA,131141.20,4811.9327477,N,00300.8810356,W,4,12,0.64,122.067,M,49.185,M,0.2,0000*79
$GNGGA,131141.40,4811.9327481,N,00300.8810373,W,4,12,0.64,122.067,M,49.185,M,0.4,0000*77
$GNGGA,131141.60,4811.9327488,N,00300.8810366,W,4,12,0.64,122.064,M,49.185,M,0.6,0000*79
$GNGGA,131141.80,4811.9327484,N,00300.8810386,W,4,12,0.64,122.068,M,49.185,M,0.8,0000*77
$GNGGA,131142.00,4811.9327488,N,00300.8810374,W,4,12,0.64,122.067,M,49.185,M,1.0,0000*7B
$GNGGA,131142.20,4811.9327483,N,00300.8810379,W,4,12,0.64,122.069,M,49.185,M,0.2,0000*72
$GNGGA,131142.40,4811.9327478,N,00300.8810374,W,4,12,0.64,122.070,M,49.185,M,0.4,0000*73
$GNGGA,131142.60,4811.9327469,N,00300.8810348,W,4,12,0.64,122.076,M,49.185,M,0.6,0000*7A
$GNGGA,131142.80,4811.9327478,N,00300.8810358,W,4,12,0.64,122.078,M,49.185,M,0.8,0000*75
$GNGGA,131143.00,4811.9327481,N,00300.8810353,W,4,12,0.64,122.080,M,49.185,M,1.0,0000*7F
$GNGGA,131143.20,4811.9327473,N,00300.8810380,W,4,12,0.64,122.068,M,49.185,M,0.2,0000*7B
$GNGGA,131143.40,4811.9327471,N,00300.8810372,W,4,12,0.64,122.068,M,49.185,M,0.4,0000*74
$GNGGA,131143.60,4811.9327472,N,00300.8810387,W,4,12,0.64,122.073,M,49.185,M,0.6,0000*77
$GNGGA,131143.80,4811.9327478,N,00300.8810387,W,4,12,0.64,122.075,M,49.185,M,0.8,0000*7B
$GNGGA,131144.00,4811.9327476,N,00300.8810381,W,4,12,0.64,122.074,M,49.185,M,1.0,0000*74
$GNGGA,131144.20,4811.9327478,N,00300.8810372,W,4,12,0.64,122.069,M,49.185,M,0.2,0000*7B
$GNGGA,131144.60,4811.9327484,N,00300.8810362,W,4,12,0.64,122.069,M,49.185,M,0.6,0000*79
$GNGGA,131144.80,4811.9327483,N,00300.8810355,W,4,12,0.64,122.067,M,49.185,M,0.8,0000*74
$GNGGA,131145.00,4811.9327489,N,00300.8810352,W,4,12,0.64,122.067,M,49.185,M,1.0,0000*79
$GNGGA,131145.20,4811.9327479,N,00300.8810340,W,4,12,0.64,122.062,M,49.185,M,0.2,0000*71
$GNGGA,131145.40,4811.9327484,N,00300.8810341,W,4,12,0.64,122.061,M,49.185,M,0.4,0000*71
$GNGGA,131145.60,4811.9327478,N,00300.8810334,W,4,12,0.64,122.061,M,49.185,M,0.6,0000*70
$GNGGA,131145.80,4811.9327481,N,00300.8810347,W,4,12,0.64,122.063,M,49.185,M,0.8,0000*70
$GNGGA,131146.00,4811.9327479,N,00300.8810341,W,4,12,0.64,122.064,M,49.185,M,1.0,0000*74
$GNGGA,131146.20,4811.9327457,N,00300.8810376,W,4,12,0.64,122.067,M,49.185,M,0.2,0000*7E
$GNGGA,131146.40,4811.9327461,N,00300.8810365,W,4,12,0.64,122.065,M,49.185,M,0.4,0000*7B
$GNGGA,131146.60,4811.9327464,N,00300.8810362,W,4,12,0.64,122.062,M,49.185,M,0.6,0000*7E
$GNGGA,131146.80,4811.9327462,N,00300.8810354,W,4,12,0.64,122.064,M,49.185,M,0.8,0000*7B
$GNGGA,131147.00,4811.9327463,N,00300.8810359,W,4,12,0.64,122.064,M,49.185,M,1.0,0000*77
$GNGGA,131147.20,4811.9327456,N,00300.8810379,W,4,12,0.63,122.066,M,49.185,M,0.2,0000*77
$GNGGA,131147.40,4811.9327455,N,00300.8810378,W,4,12,0.63,122.066,M,49.185,M,0.4,0000*75
$GNGGA,131147.60,4811.9327457,N,00300.8810379,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*77
$GNGGA,131147.80,4811.9327458,N,00300.8810391,W,4,12,0.63,122.068,M,49.185,M,0.8,0000*71
$GNGGA,131148.00,4811.9327459,N,00300.8810378,W,4,12,0.63,122.068,M,49.185,M,1.0,0000*79
$GNGGA,131148.20,4811.9327461,N,00300.8810368,W,4,12,0.63,122.067,M,49.185,M,0.2,0000*7D
$GNGGA,131148.40,4811.9327462,N,00300.8810382,W,4,12,0.63,122.071,M,49.185,M,0.4,0000*7D
$GNGGA,131148.60,4811.9327467,N,00300.8810376,W,4,12,0.63,122.073,M,49.185,M,0.6,0000*71
$GNGGA,131148.80,4811.9327465,N,00300.8810372,W,4,12,0.63,122.071,M,49.185,M,0.8,0000*75
$GNGGA,131149.00,4811.9327467,N,00300.8810393,W,4,12,0.63,122.069,M,49.185,M,1.0,0000*71
$GNGGA,131149.20,4811.9327448,N,00300.8810389,W,4,12,0.63,122.066,M,49.185,M,0.2,0000*79
$GNGGA,131149.40,4811.9327459,N,00300.8810379,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*73
$GNGGA,131149.60,4811.9327453,N,00300.8810393,W,4,12,0.63,122.064,M,49.185,M,0.6,0000*7A
$GNGGA,131149.80,4811.9327456,N,00300.8810384,W,4,12,0.63,122.062,M,49.185,M,0.8,0000*7F
$GNGGA,131150.00,4811.9327461,N,00300.8810386,W,4,12,0.63,122.061,M,49.185,M,1.0,0000*73
$GNGGA,131150.20,4811.9327458,N,00300.8810400,W,4,12,0.63,122.066,M,49.185,M,0.2,0000*76
$GNGGA,131150.40,4811.9327464,N,00300.8810406,W,4,12,0.63,122.066,M,49.185,M,0.4,0000*7F
$GNGGA,131150.60,4811.9327460,N,00300.8810402,W,4,12,0.63,122.063,M,49.185,M,0.6,0000*7A
$GNGGA,131150.80,4811.9327468,N,00300.8810399,W,4,12,0.63,122.059,M,49.185,M,0.8,0000*7E
$GNGGA,131151.00,4811.9327469,N,00300.8810383,W,4,12,0.63,122.056,M,49.185,M,1.0,0000*7B
$GNGGA,131151.20,4811.9327466,N,00300.8810389,W,4,12,0.63,122.061,M,49.185,M,0.2,0000*7B
$GNGGA,131151.40,4811.9327458,N,00300.8810372,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*73
$GNGGA,131151.60,4811.9327459,N,00300.8810393,W,4,12,0.63,122.061,M,49.185,M,0.6,0000*7C
$GNGGA,131151.80,4811.9327459,N,00300.8810378,W,4,12,0.63,122.059,M,49.185,M,0.8,0000*72
$GNGGA,131152.00,4811.9327452,N,00300.8810391,W,4,12,0.63,122.059,M,49.185,M,1.0,0000*7C
$GNGGA,131152.20,4811.9327451,N,00300.8810384,W,4,12,0.63,122.068,M,49.185,M,0.2,0000*78
$GNGGA,131152.40,4811.9327441,N,00300.8810386,W,4,12,0.63,122.069,M,49.185,M,0.4,0000*7A
$GNGGA,131152.60,4811.9327432,N,00300.8810407,W,4,12,0.63,122.070,M,49.185,M,0.6,0000*78
$GNGGA,131152.80,4811.9327437,N,00300.8810422,W,4,12,0.63,122.071,M,49.185,M,0.8,0000*7B
$GNGGA,131153.00,4811.9327427,N,00300.8810413,W,4,12,0.63,122.074,M,49.185,M,1.0,0000*7D
$GNGGA,131153.20,4811.9327436,N,00300.8810409,W,4,12,0.63,122.068,M,49.185,M,0.2,0000*7A
$GNGGA,131153.40,4811.9327441,N,00300.8810415,W,4,12,0.63,122.069,M,49.185,M,0.4,0000*76
$GNGGA,131153.60,4811.9327431,N,00300.8810414,W,4,12,0.63,122.071,M,49.185,M,0.6,0000*79
$GNGGA,131153.80,4811.9327435,N,00300.8810406,W,4,12,0.63,122.070,M,49.185,M,0.8,0000*7F
$GNGGA,131154.00,4811.9327432,N,00300.8810419,W,4,12,0.63,122.073,M,49.185,M,1.0,0000*73
$GNGGA,131154.20,4811.9327454,N,00300.8810389,W,4,12,0.63,122.065,M,49.185,M,0.2,0000*7B
$GNGGA,131154.40,4811.9327445,N,00300.8810406,W,4,12,0.63,122.065,M,49.185,M,0.4,0000*7B
$GNGGA,131154.60,4811.9327456,N,00300.8810403,W,4,12,0.63,122.066,M,49.185,M,0.6,0000*7F
$GNGGA,131154.80,4811.9327453,N,00300.8810390,W,4,12,0.63,122.064,M,49.185,M,0.8,0000*75
$GNGGA,131155.00,4811.9327450,N,00300.8810379,W,4,12,0.63,122.066,M,49.185,M,1.0,0000*73
$GNGGA,131155.20,4811.9327443,N,00300.8810378,W,4,12,0.63,122.064,M,49.185,M,0.2,0000*73
$GNGGA,131155.40,4811.9327449,N,00300.8810382,W,4,12,0.63,122.062,M,49.185,M,0.4,0000*7A
$GNGGA,131155.60,4811.9327449,N,00300.8810380,W,4,12,0.63,122.063,M,49.185,M,0.6,0000*79
$GNGGA,131155.80,4811.9327451,N,00300.8810374,W,4,12,0.63,122.063,M,49.185,M,0.8,0000*7B
$GNGGA,131156.00,4811.9327446,N,00300.8810374,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*78
$GNGGA,131156.20,4811.9327444,N,00300.8810365,W,4,12,0.63,122.062,M,49.185,M,1.2,0000*7C
$GNGGA,131156.40,4811.9327449,N,00300.8810390,W,4,12,0.63,122.062,M,49.185,M,0.4,0000*7A
$GNGGA,131156.60,4811.9327451,N,00300.8810382,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*72
$GNGGA,131156.80,4811.9327439,N,00300.8810391,W,4,12,0.63,122.057,M,49.185,M,0.8,0000*7A
$GNGGA,131157.00,4811.9327438,N,00300.8810391,W,4,12,0.63,122.055,M,49.185,M,1.0,0000*79
$GNGGA,131157.20,4811.9327438,N,00300.8810404,W,4,12,0.63,122.061,M,49.185,M,0.2,0000*74
$GNGGA,131157.40,4811.9327435,N,00300.8810406,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*7A
$GNGGA,131157.60,4811.9327435,N,00300.8810408,W,4,12,0.63,122.058,M,49.185,M,0.6,0000*7F
$GNGGA,131157.80,4811.9327431,N,00300.8810419,W,4,12,0.63,122.060,M,49.185,M,0.8,0000*70
$GNGGA,131158.00,4811.9327429,N,00300.8810403,W,4,12,0.63,122.057,M,49.185,M,1.0,0000*78
$GNGGA,131158.20,4811.9327445,N,00300.8810404,W,4,12,0.63,122.064,M,49.185,M,0.2,0000*74
$GNGGA,131158.40,4811.9327442,N,00300.8810398,W,4,12,0.63,122.064,M,49.185,M,0.4,0000*71
$GNGGA,131158.60,4811.9327441,N,00300.8810399,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*72
$GNGGA,131158.80,4811.9327440,N,00300.8810408,W,4,12,0.63,122.064,M,49.185,M,0.8,0000*7D
$GNGGA,131159.00,4811.9327438,N,00300.8810395,W,4,12,0.63,122.063,M,49.185,M,1.0,0000*76
$GNGGA,131159.20,4811.9327435,N,00300.8810392,W,4,12,0.63,122.065,M,49.185,M,0.2,0000*7B
$GNGGA,131159.40,4811.9327442,N,00300.8810388,W,4,12,0.63,122.065,M,49.185,M,0.4,0000*70
$GNGGA,131159.60,4811.9327439,N,00300.8810390,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*75
$GNGGA,131159.80,4811.9327444,N,00300.8810385,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*7B
$GNGGA,131200.00,4811.9327436,N,00300.8810404,W,4,12,0.63,122.066,M,49.185,M,1.0,0000*7D
$GNGGA,131200.20,4811.9327438,N,00300.8810386,W,4,12,0.63,122.065,M,49.185,M,0.2,0000*7C
$GNGGA,131200.40,4811.9327438,N,00300.8810400,W,4,12,0.63,122.067,M,49.185,M,0.4,0000*77
$GNGGA,131200.60,4811.9327438,N,00300.8810391,W,4,12,0.63,122.068,M,49.185,M,0.6,0000*77
$GNGGA,131200.80,4811.9327438,N,00300.8810402,W,4,12,0.63,122.068,M,49.185,M,0.8,0000*7A
$GNGGA,131201.00,4811.9327434,N,00300.8810397,W,4,12,0.63,122.071,M,49.185,M,1.0,0000*75
$GNGGA,131201.20,4811.9327435,N,00300.8810411,W,4,12,0.63,122.064,M,49.185,M,0.2,0000*78
$GNGGA,131201.40,4811.9327439,N,00300.8810410,W,4,12,0.63,122.066,M,49.185,M,0.4,0000*77
$GNGGA,131201.60,4811.9327428,N,00300.8810417,W,4,12,0.63,122.069,M,49.185,M,0.6,0000*7F
$GNGGA,131201.80,4811.9327430,N,00300.8810410,W,4,12,0.63,122.071,M,49.185,M,0.8,0000*78
$GNGGA,131202.00,4811.9327426,N,00300.8810431,W,4,12,0.63,122.072,M,49.185,M,1.0,0000*7D
$GNGGA,131202.20,4811.9327431,N,00300.8810418,W,4,12,0.63,122.067,M,49.185,M,0.2,0000*75
$GNGGA,131202.40,4811.9327427,N,00300.8810434,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*73
$GNGGA,131202.60,4811.9327429,N,00300.8810435,W,4,12,0.63,122.070,M,49.185,M,0.6,0000*75
$GNGGA,131202.80,4811.9327423,N,00300.8810434,W,4,12,0.63,122.069,M,49.185,M,0.8,0000*76
$GNGGA,131203.00,4811.9327428,N,00300.8810417,W,4,12,0.63,122.066,M,49.185,M,1.0,0000*73
$GNGGA,131203.20,4811.9327442,N,00300.8810407,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*7B
$GNGGA,131203.40,4811.9327443,N,00300.8810403,W,4,12,0.63,122.062,M,49.185,M,0.4,0000*7E
$GNGGA,131203.60,4811.9327447,N,00300.8810399,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*7C
$GNGGA,131203.80,4811.9327447,N,00300.8810395,W,4,12,0.63,122.060,M,49.185,M,0.8,0000*70
$GNGGA,131204.00,4811.9327455,N,00300.8810390,W,4,12,0.63,122.058,M,49.185,M,1.0,0000*7B
$GNGGA,131204.20,4811.9327448,N,00300.8810404,W,4,12,0.63,122.063,M,49.185,M,0.2,0000*74
$GNGGA,131204.40,4811.9327443,N,00300.8810404,W,4,12,0.63,122.061,M,49.185,M,0.4,0000*7D
$GNGGA,131204.60,4811.9327447,N,00300.8810389,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*7A
$GNGGA,131204.80,4811.9327446,N,00300.8810385,W,4,12,0.63,122.059,M,49.185,M,0.8,0000*7D
$GNGGA,131205.00,4811.9327453,N,00300.8810385,W,4,12,0.63,122.059,M,49.185,M,1.0,0000*79
$GNGGA,131205.20,4811.9327446,N,00300.8810426,W,4,12,0.63,122.068,M,49.185,M,0.2,0000*70
$GNGGA,131205.40,4811.9327448,N,00300.8810421,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*79
$GNGGA,131205.60,4811.9327445,N,00300.8810427,W,4,12,0.63,122.070,M,49.185,M,0.6,0000*7B
$GNGGA,131205.80,4811.9327452,N,00300.8810431,W,4,12,0.63,122.069,M,49.185,M,0.8,0000*72
$GNGGA,131206.00,4811.9327454,N,00300.8810425,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*7E
$GNGGA,131206.20,4811.9327444,N,00300.8810434,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*78
$GNGGA,131206.40,4811.9327447,N,00300.8810421,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*7E
$GNGGA,131206.60,4811.9327444,N,00300.8810433,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*78
$GNGGA,131206.80,4811.9327442,N,00300.8810440,W,4,12,0.63,122.067,M,49.185,M,0.8,0000*78
$GNGGA,131207.00,4811.9327442,N,00300.8810424,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*79
$GNGGA,131207.20,4811.9327438,N,00300.8810433,W,4,12,0.63,122.071,M,49.185,M,0.2,0000*77
$GNGGA,131207.40,4811.9327436,N,00300.8810431,W,4,12,0.63,122.074,M,49.185,M,0.4,0000*7E
$GNGGA,131207.60,4811.9327435,N,00300.8810435,W,4,12,0.63,122.073,M,49.185,M,0.6,0000*7E
$GNGGA,131207.80,4811.9327441,N,00300.8810434,W,4,12,0.63,122.075,M,49.185,M,0.8,0000*7A
$GNGGA,131208.00,4811.9327445,N,00300.8810443,W,4,12,0.63,122.077,M,49.185,M,1.0,0000*72
$GNGGA,131208.20,4811.9327451,N,00300.8810403,W,4,12,0.63,122.067,M,49.185,M,0.2,0000*73
$GNGGA,131208.40,4811.9327455,N,00300.8810401,W,4,12,0.63,122.067,M,49.185,M,0.4,0000*75
$GNGGA,131208.60,4811.9327454,N,00300.8810407,W,4,12,0.63,122.070,M,49.185,M,0.6,0000*74
$GNGGA,131208.80,4811.9327461,N,00300.8810400,W,4,12,0.63,122.067,M,49.185,M,0.8,0000*73
$GNGGA,131209.00,4811.9327463,N,00300.8810395,W,4,12,0.63,122.069,M,49.185,M,1.0,0000*74
$GNGGA,131209.20,4811.9327471,N,00300.8810394,W,4,12,0.63,122.068,M,49.185,M,1.2,0000*77
$GNGGA,131209.40,4811.9327459,N,00300.8810399,W,4,12,0.63,122.064,M,49.185,M,0.4,0000*7D
$GNGGA,131209.60,4811.9327458,N,00300.8810410,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*79
$GNGGA,131209.80,4811.9327469,N,00300.8810416,W,4,12,0.63,122.069,M,49.185,M,0.8,0000*73
$GNGGA,131210.00,4811.9327466,N,00300.8810407,W,4,12,0.63,122.071,M,49.185,M,1.0,0000*7C
$GNGGA,131210.20,4811.9327457,N,00300.8810420,W,4,12,0.63,122.067,M,49.185,M,0.2,0000*7D
$GNGGA,131210.40,4811.9327458,N,00300.8810417,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*79
$GNGGA,131210.60,4811.9327462,N,00300.8810429,W,4,12,0.63,122.069,M,49.185,M,0.6,0000*7C
$GNGGA,131210.80,4811.9327464,N,00300.8810425,W,4,12,0.63,122.071,M,49.185,M,0.8,0000*7F
$GNGGA,131211.00,4811.9327457,N,00300.8810425,W,4,12,0.63,122.069,M,49.185,M,1.0,0000*76
$GNGGA,131211.20,4811.9327457,N,00300.8810406,W,4,12,0.63,122.065,M,49.185,M,0.2,0000*7A
$GNGGA,131211.40,4811.9327462,N,00300.8810403,W,4,12,0.63,122.064,M,49.185,M,0.4,0000*78
$GNGGA,131211.60,4811.9327460,N,00300.8810391,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*77
$GNGGA,131211.80,4811.9327463,N,00300.8810395,W,4,12,0.63,122.066,M,49.185,M,0.8,0000*73
$GNGGA,131212.00,4811.9327455,N,00300.8810399,W,4,12,0.63,122.067,M,49.185,M,1.0,0000*79
$GNGGA,131212.20,4811.9327453,N,00300.8810414,W,4,12,0.63,122.066,M,49.185,M,0.2,0000*7D
$GNGGA,131212.40,4811.9327458,N,00300.8810418,W,4,12,0.63,122.067,M,49.185,M,0.4,0000*7B
$GNGGA,131212.60,4811.9327453,N,00300.8810406,W,4,12,0.63,122.066,M,49.185,M,0.6,0000*7E
$GNGGA,131212.80,4811.9327457,N,00300.8810417,W,4,12,0.63,122.069,M,49.185,M,0.8,0000*75
$GNGGA,131213.00,4811.9327456,N,00300.8810404,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*7B
$GNGGA,131213.20,4811.9327453,N,00300.8810388,W,4,12,0.63,122.067,M,49.185,M,0.2,0000*7F
$GNGGA,131213.40,4811.9327449,N,00300.8810402,W,4,12,0.63,122.065,M,49.185,M,0.4,0000*73
$GNGGA,131213.60,4811.9327448,N,00300.8810390,W,4,12,0.63,122.066,M,49.185,M,0.6,0000*7D
$GNGGA,131213.80,4811.9327443,N,00300.8810393,W,4,12,0.63,122.064,M,49.185,M,0.8,0000*77
$GNGGA,131214.00,4811.9327448,N,00300.8810401,W,4,12,0.63,122.065,M,49.185,M,1.0,0000*77
$GNGGA,131214.20,4811.9327455,N,00300.8810407,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*7B
$GNGGA,131214.40,4811.9327450,N,00300.8810418,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*72
$GNGGA,131214.60,4811.9327444,N,00300.8810418,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*77
$GNGGA,131214.80,4811.9327448,N,00300.8810415,W,4,12,0.63,122.059,M,49.185,M,0.8,0000*7C
$GNGGA,131215.00,4811.9327453,N,00300.8810423,W,4,12,0.63,122.056,M,49.185,M,1.0,0000*7C
$GNGGA,131215.20,4811.9327449,N,00300.8810429,W,4,12,0.63,122.066,M,49.185,M,0.2,0000*7F
$GNGGA,131215.40,4811.9327445,N,00300.8810423,W,4,12,0.63,122.065,M,49.185,M,0.4,0000*7A
$GNGGA,131215.60,4811.9327451,N,00300.8810425,W,4,12,0.63,122.066,M,49.185,M,0.6,0000*7A
