$GNGGA,162049.40,4811.9341980,N,00300.8376623,W,4,12,0.57,136.032,M,49.185,M,0.4,0000*7A
$GNGGA,162049.60,4811.9341973,N,00300.8376648,W,4,12,0.57,136.030,M,49.185,M,0.6,0000*79
$GNGGA,162049.80,4811.9341980,N,00300.8376628,W,4,12,0.54,136.032,M,49.185,M,0.8,0000*72
$GNGGA,162050.00,4811.9341991,N,00300.8376615,W,4,12,0.54,136.035,M,49.185,M,1.0,0000*72
$GNGGA,162050.20,4811.9341992,N,00300.8376636,W,4,12,0.54,136.038,M,49.185,M,1.2,0000*7D
$GNGGA,162050.40,4811.9341978,N,00300.8376673,W,4,12,0.54,136.043,M,49.185,M,0.4,0000*75
$GNGGA,162050.60,4811.9341992,N,00300.8376671,W,4,12,0.54,136.044,M,49.185,M,0.6,0000*74
$GNGGA,162050.80,4811.9341981,N,00300.8376651,W,4,12,0.54,136.044,M,49.185,M,0.8,0000*74
$GNGGA,162051.00,4811.9341983,N,00300.8376682,W,4,12,0.54,136.042,M,49.185,M,1.0,0000*7E
$GNGGA,162051.20,4811.9341962,N,00300.8376658,W,4,12,0.54,136.043,M,49.185,M,0.2,0000*76
$GNGGA,162051.40,4811.9341970,N,00300.8376655,W,4,12,0.54,136.039,M,49.185,M,0.4,0000*75
$GNGGA,162051.60,4811.9341961,N,00300.8376644,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*7A
$GNGGA,162051.80,4811.9341963,N,00300.8376651,W,4,12,0.54,136.038,M,49.185,M,0.8,0000*72
$GNGGA,162052.00,4811.9341962,N,00300.8376644,W,4,12,0.54,136.039,M,49.185,M,1.0,0000*74
$GNGGA,162052.20,4811.9341944,N,00300.8376624,W,4,12,0.54,136.038,M,49.185,M,0.2,0000*76
$GNGGA,162052.40,4811.9341939,N,00300.8376632,W,4,12,0.54,136.040,M,49.185,M,0.4,0000*74
$GNGGA,162052.60,4811.9341935,N,00300.8376654,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*79
$GNGGA,162052.80,4811.9341933,N,00300.8376644,W,4,12,0.54,136.039,M,49.185,M,0.8,0000*71
$GNGGA,162053.00,4811.9341927,N,00300.8376644,W,4,12,0.54,136.039,M,49.185,M,1.0,0000*74
$GNGGA,162053.20,4811.9341942,N,00300.8376681,W,4,12,0.54,136.040,M,49.185,M,0.2,0000*71
$GNGGA,162053.40,4811.9341931,N,00300.8376692,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*75
$GNGGA,162053.60,4811.9341922,N,00300.8376675,W,4,12,0.54,136.037,M,49.185,M,0.6,0000*7C
$GNGGA,162053.80,4811.9341923,N,00300.8376663,W,4,12,0.54,136.038,M,49.185,M,0.8,0000*75
$GNGGA,162054.00,4811.9341930,N,00300.8376656,W,4,12,0.54,136.046,M,49.185,M,1.0,0000*7E
$GNGGA,162054.20,4811.9341964,N,00300.8376649,W,4,12,0.54,136.041,M,49.185,M,0.2,0000*77
$GNGGA,162054.40,4811.9341966,N,00300.8376642,W,4,12,0.54,136.044,M,49.185,M,0.4,0000*7B
$GNGGA,162054.60,4811.9341959,N,00300.8376630,W,4,12,0.54,136.045,M,49.185,M,0.6,0000*73
$GNGGA,162054.80,4811.9341956,N,00300.8376627,W,4,12,0.54,136.038,M,49.185,M,0.8,0000*70
$GNGGA,162055.00,4811.9341964,N,00300.8376625,W,4,12,0.54,136.032,M,49.185,M,1.0,0000*79
$GNGGA,162055.20,4811.9341952,N,00300.8376654,W,4,12,0.54,136.039,M,49.185,M,0.2,0000*70
$GNGGA,162055.40,4811.9341951,N,00300.8376658,W,4,12,0.54,136.037,M,49.185,M,0.4,0000*71
$GNGGA,162055.60,4811.9341959,N,00300.8376673,W,4,12,0.54,136.038,M,49.185,M,0.6,0000*7F
$GNGGA,162055.80,4811.9341978,N,00300.8376681,W,4,12,0.54,136.042,M,49.185,M,0.8,0000*7C
$GNGGA,162056.00,4811.9341977,N,00300.8376662,W,4,12,0.54,136.039,M,49.185,M,1.0,0000*70
$GNGGA,162056.20,4811.9341998,N,00300.8376657,W,4,12,0.54,136.034,M,49.185,M,0.2,0000*7B
$GNGGA,162056.40,4811.9341974,N,00300.8376648,W,4,12,0.54,136.036,M,49.185,M,0.4,0000*75
$GNGGA,162056.60,4811.9341980,N,00300.8376650,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*77
$GNGGA,162056.80,4811.9341973,N,00300.8376670,W,4,12,0.54,136.031,M,49.185,M,0.8,0000*7E
$GNGGA,162057.00,4811.9341984,N,00300.8376656,W,4,12,0.54,136.032,M,49.185,M,1.0,0000*71
$GNGGA,162057.20,4811.9341968,N,00300.8376673,W,4,12,0.54,136.036,M,49.185,M,0.2,0000*71
$GNGGA,162057.40,4811.9341979,N,00300.8376674,W,4,12,0.54,136.034,M,49.185,M,0.4,0000*74
$GNGGA,162057.60,4811.9341964,N,00300.8376644,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*79
$GNGGA,162057.80,4811.9341959,N,00300.8376662,W,4,12,0.54,136.034,M,49.185,M,0.8,0000*71
$GNGGA,162058.00,4811.9341969,N,00300.8376654,W,4,12,0.54,136.039,M,49.185,M,1.0,0000*74
$GNGGA,162058.20,4811.9341965,N,00300.8376647,W,4,12,0.54,136.037,M,49.185,M,0.2,0000*75
$GNGGA,162058.40,4811.9341964,N,00300.8376655,W,4,12,0.54,136.033,M,49.185,M,0.4,0000*73
$GNGGA,162058.60,4811.9341965,N,00300.8376661,W,4,12,0.54,136.037,M,49.185,M,0.6,0000*71
$GNGGA,162058.80,4811.9341963,N,00300.8376659,W,4,12,0.54,136.037,M,49.185,M,0.8,0000*7C
$GNGGA,162059.00,4811.9341962,N,00300.8376645,W,4,12,0.54,136.038,M,49.185,M,1.0,0000*7F
$GNGGA,162059.20,4811.9341970,N,00300.8376654,W,4,12,0.54,136.040,M,49.185,M,0.2,0000*72
$GNGGA,162059.40,4811.9341957,N,00300.8376661,W,4,12,0.57,136.039,M,49.185,M,0.4,0000*7C
$GNGGA,162059.60,4811.9341954,N,00300.8376662,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*70
$GNGGA,162059.80,4811.9341971,N,00300.8376647,W,4,12,0.57,136.043,M,49.185,M,0.8,0000*71
$GNGGA,162100.00,4811.9341965,N,00300.8376638,W,4,12,0.54,136.040,M,49.185,M,1.0,0000*70
$GNGGA,162100.20,4811.9341986,N,00300.8376655,W,4,12,0.54,136.036,M,49.185,M,0.2,0000*76
$GNGGA,162100.40,4811.9341986,N,00300.8376651,W,4,12,0.54,136.036,M,49.185,M,0.4,0000*72
$GNGGA,162100.60,4811.9341995,N,00300.8376655,W,4,12,0.54,136.035,M,49.185,M,0.6,0000*77
$GNGGA,162100.80,4811.9342001,N,00300.8376660,W,4,12,0.54,136.033,M,49.185,M,0.8,0000*70
$GNGGA,162101.00,4811.9342001,N,00300.8376655,W,4,12,0.54,136.033,M,49.185,M,1.0,0000*76
$GNGGA,162101.20,4811.9341997,N,00300.8376664,W,4,12,0.54,136.034,M,49.185,M,0.2,0000*77
$GNGGA,162101.40,4811.9342004,N,00300.8376661,W,4,12,0.54,136.037,M,49.185,M,0.4,0000*71
$GNGGA,162101.60,4811.9342010,N,00300.8376660,W,4,12,0.54,136.039,M,49.185,M,0.6,0000*7B
$GNGGA,162101.80,4811.9342003,N,00300.8376666,W,4,12,0.54,136.037,M,49.185,M,0.8,0000*71
$GNGGA,162102.00,4811.9342008,N,00300.8376674,W,4,12,0.54,136.038,M,49.185,M,1.0,0000*74
$GNGGA,162102.20,4811.9341998,N,00300.8376686,W,4,12,0.54,136.034,M,49.185,M,1.2,0000*76
$GNGGA,162102.40,4811.9341995,N,00300.8376668,W,4,12,0.54,136.032,M,49.185,M,0.4,0000*7C
$GNGGA,162102.60,4811.9341984,N,00300.8376658,W,4,12,0.54,136.034,M,49.185,M,0.6,0000*79
$GNGGA,162102.80,4811.9341992,N,00300.8376663,W,4,12,0.54,136.034,M,49.185,M,0.8,0000*76
$GNGGA,162103.00,4811.9341992,N,00300.8376687,W,4,12,0.54,136.032,M,49.185,M,1.0,0000*7A
$GNGGA,162103.20,4811.9341987,N,00300.8376665,W,4,12,0.54,136.041,M,49.185,M,0.2,0000*77
$GNGGA,162103.40,4811.9342014,N,00300.8376652,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*70
$GNGGA,162103.60,4811.9342018,N,00300.8376638,W,4,12,0.57,136.045,M,49.185,M,0.6,0000*74
$GNGGA,162103.80,4811.9342006,N,00300.8376635,W,4,12,0.57,136.044,M,49.185,M,0.8,0000*77
$GNGGA,162104.00,4811.9342009,N,00300.8376648,W,4,12,0.57,136.040,M,49.185,M,1.0,0000*70
$GNGGA,162104.20,4811.9342001,N,00300.8376653,W,4,12,0.57,136.036,M,49.185,M,0.2,0000*72
$GNGGA,162104.40,4811.9341993,N,00300.8376669,W,4,12,0.54,136.034,M,49.185,M,0.4,0000*7B
$GNGGA,162104.60,4811.9342011,N,00300.8376686,W,4,12,0.54,136.038,M,49.185,M,0.6,0000*76
$GNGGA,162104.80,4811.9342012,N,00300.8376675,W,4,12,0.54,136.036,M,49.185,M,0.8,0000*77
$GNGGA,162105.00,4811.9342010,N,00300.8376681,W,4,12,0.54,136.037,M,49.185,M,1.0,0000*7F
$GNGGA,162105.20,4811.9342025,N,00300.8376690,W,4,12,0.54,136.034,M,49.185,M,0.2,0000*7B
$GNGGA,162105.40,4811.9342009,N,00300.8376683,W,4,12,0.54,136.033,M,49.185,M,0.4,0000*70
$GNGGA,162105.60,4811.9341995,N,00300.8376670,W,4,12,0.54,136.034,M,49.185,M,0.6,0000*74
$GNGGA,162105.80,4811.9342007,N,00300.8376673,W,4,12,0.54,136.036,M,49.185,M,0.8,0000*74
$GNGGA,162106.00,4811.9342005,N,00300.8376666,W,4,12,0.54,136.038,M,49.185,M,1.0,0000*7E
$GNGGA,162106.20,4811.9342021,N,00300.8376661,W,4,12,0.54,136.041,M,49.185,M,0.2,0000*70
$GNGGA,162106.40,4811.9342017,N,00300.8376681,W,4,12,0.54,136.038,M,49.185,M,0.4,0000*75
$GNGGA,162106.60,4811.9342005,N,00300.8376678,W,4,12,0.54,136.035,M,49.185,M,0.6,0000*7D
$GNGGA,162106.80,4811.9342025,N,00300.8376666,W,4,12,0.54,136.037,M,49.185,M,0.8,0000*72
$GNGGA,162107.00,4811.9342022,N,00300.8376669,W,4,12,0.54,136.040,M,49.185,M,1.0,0000*7A
$GNGGA,162107.20,4811.9342021,N,00300.8376671,W,4,12,0.54,136.037,M,49.185,M,0.2,0000*71
$GNGGA,162107.40,4811.9342016,N,00300.8376640,W,4,12,0.54,136.040,M,49.185,M,0.4,0000*77
$GNGGA,162107.60,4811.9342029,N,00300.8376643,W,4,12,0.54,136.042,M,49.185,M,0.6,0000*7A
$GNGGA,162107.80,4811.9342024,N,00300.8376660,W,4,12,0.54,136.042,M,49.185,M,0.8,0000*76
$GNGGA,162108.00,4811.9342004,N,00300.8376652,W,4,12,0.54,136.043,M,49.185,M,1.0,0000*7A
$GNGGA,162108.20,4811.9341980,N,00300.8376660,W,4,12,0.57,136.041,M,49.185,M,0.2,0000*7D
$GNGGA,162108.40,4811.9342005,N,00300.8376655,W,4,12,0.57,136.041,M,49.185,M,0.4,0000*7C
$GNGGA,162108.60,4811.9342014,N,00300.8376640,W,4,12,0.57,136.042,M,49.185,M,0.6,0000*7B
$GNGGA,162108.80,4811.9342018,N,00300.8376646,W,4,12,0.61,136.040,M,49.185,M,0.8,0000*76
$GNGGA,162109.00,4811.9342014,N,00300.8376633,W,4,12,0.61,136.041,M,49.185,M,1.0,0000*79
$GNGGA,162109.20,4811.9342017,N,00300.8376647,W,4,12,0.61,136.034,M,49.185,M,0.2,0000*7A
$GNGGA,162109.40,4811.9342018,N,00300.8376637,W,4,12,0.61,136.031,M,49.185,M,0.4,0000*77
$GNGGA,162109.60,4811.9342004,N,00300.8376642,W,4,12,0.61,136.032,M,49.185,M,0.6,0000*7B
$GNGGA,162109.80,4811.9342010,N,00300.8376652,W,4,12,0.61,136.032,M,49.185,M,0.8,0000*7F
$GNGGA,162110.00,4811.9341993,N,00300.8376665,W,4,12,0.61,136.034,M,49.185,M,1.0,0000*75
$GNGGA,162110.20,4811.9341989,N,00300.8376666,W,4,12,0.61,136.041,M,49.185,M,0.2,0000*7E
$GNGGA,162110.40,4811.9341996,N,00300.8376665,W,4,12,0.61,136.038,M,49.185,M,0.4,0000*7D
$GNGGA,162110.60,4811.9341999,N,00300.8376667,W,4,12,0.61,136.032,M,49.185,M,0.6,0000*7A
$GNGGA,162110.80,4811.9342004,N,00300.8376648,W,4,12,0.61,136.033,M,49.185,M,0.8,0000*78
$GNGGA,162111.00,4811.9342006,N,00300.8376659,W,4,12,0.61,136.030,M,49.185,M,1.0,0000*79
$GNGGA,162111.20,4811.9342033,N,00300.8376660,W,4,12,0.61,136.030,M,49.185,M,0.2,0000*74
$GNGGA,162111.40,4811.9342014,N,00300.8376651,W,4,12,0.61,136.032,M,49.185,M,0.4,0000*71
$GNGGA,162111.60,4811.9342017,N,00300.8376631,W,4,12,0.61,136.032,M,49.185,M,0.6,0000*74
$GNGGA,162111.80,4811.9342005,N,00300.8376670,W,4,12,0.61,136.029,M,49.185,M,0.8,0000*78
$GNGGA,162112.00,4811.9342008,N,00300.8376684,W,4,12,0.61,136.033,M,49.185,M,1.0,0000*77
$GNGGA,162112.20,4811.9342025,N,00300.8376635,W,4,12,0.61,136.033,M,49.185,M,0.2,0000*73
$GNGGA,162112.40,4811.9342029,N,00300.8376649,W,4,12,0.61,136.033,M,49.185,M,0.4,0000*74
$GNGGA,162112.60,4811.9342042,N,00300.8376647,W,4,12,0.61,136.037,M,49.185,M,0.6,0000*73
$GNGGA,162112.80,4811.9342052,N,00300.8376652,W,4,12,0.61,136.033,M,49.185,M,0.8,0000*72
$GNGGA,162113.00,4811.9342045,N,00300.8376649,W,4,12,0.61,136.035,M,49.185,M,1.0,0000*78
$GNGGA,162113.20,4811.9342039,N,00300.8376629,W,4,12,0.61,136.030,M,49.185,M,0.2,0000*71
$GNGGA,162113.40,4811.9342053,N,00300.8376626,W,4,12,0.61,136.030,M,49.185,M,0.4,0000*72
$GNGGA,162113.60,4811.9342045,N,00300.8376630,W,4,12,0.61,136.027,M,49.185,M,0.6,0000*74
$GNGGA,162113.80,4811.9342035,N,00300.8376620,W,4,12,0.61,136.030,M,49.185,M,0.8,0000*74
$GNGGA,162114.00,4811.9342024,N,00300.8376613,W,4,12,0.61,136.028,M,49.185,M,1.0,0000*7B
$GNGGA,162114.20,4811.9342035,N,00300.8376619,W,4,12,0.61,136.028,M,49.185,M,0.2,0000*70
$GNGGA,162114.40,4811.9342030,N,00300.8376633,W,4,12,0.61,136.027,M,49.185,M,0.4,0000*72
$GNGGA,162114.60,4811.9342033,N,00300.8376608,W,4,12,0.61,136.030,M,49.185,M,0.6,0000*7F
$GNGGA,162114.80,4811.9342032,N,00300.8376616,W,4,12,0.61,136.035,M,49.185,M,0.8,0000*74
$GNGGA,162115.00,4811.9342023,N,00300.8376611,W,4,12,0.61,136.033,M,49.185,M,1.0,0000*75
$GNGGA,162115.20,4811.9342022,N,00300.8376603,W,4,12,0.61,136.033,M,49.185,M,0.2,0000*76
$GNGGA,162115.40,4811.9342038,N,00300.8376598,W,4,12,0.61,136.032,M,49.185,M,0.4,0000*7D
$GNGGA,162115.60,4811.9342041,N,00300.8376608,W,4,12,0.61,136.031,M,49.185,M,0.6,0000*7A
$GNGGA,162115.80,4811.9342036,N,00300.8376596,W,4,12,0.61,136.037,M,49.185,M,0.8,0000*78
$GNGGA,162116.00,4811.9342033,N,00300.8376583,W,4,12,0.61,136.035,M,49.185,M,1.0,0000*79
$GNGGA,162116.20,4811.9342055,N,00300.8376628,W,4,12,0.61,136.028,M,49.185,M,0.2,0000*76
$GNGGA,162116.40,4811.9342017,N,00300.8376643,W,4,12,0.61,136.023,M,49.185,M,0.4,0000*76
$GNGGA,162116.60,4811.9342021,N,00300.8376613,W,4,12,0.61,136.024,M,49.185,M,0.6,0000*71
$GNGGA,162116.80,4811.9342007,N,00300.8376629,W,4,12,0.61,136.026,M,49.185,M,0.8,0000*7E
$GNGGA,162117.00,4811.9342030,N,00300.8376630,W,4,12,0.61,136.030,M,49.185,M,1.0,0000*75
$GNGGA,162117.20,4811.9342018,N,00300.8376622,W,4,12,0.61,136.024,M,49.185,M,0.2,0000*78
$GNGGA,162117.40,4811.9342008,N,00300.8376619,W,4,12,0.61,136.024,M,49.185,M,0.4,0000*71
$GNGGA,162117.60,4811.9341997,N,00300.8376636,W,4,12,0.61,136.023,M,49.185,M,0.6,0000*77
$GNGGA,162117.80,4811.9341993,N,00300.8376629,W,4,12,0.61,136.024,M,49.185,M,0.8,0000*7A
$GNGGA,162118.00,4811.9341990,N,00300.8376635,W,4,12,0.61,136.023,M,49.185,M,1.0,0000*7D
$GNGGA,162118.20,4811.9342000,N,00300.8376636,W,4,12,0.61,136.028,M,49.185,M,0.2,0000*77
$GNGGA,162118.40,4811.9341988,N,00300.8376639,W,4,12,0.61,136.026,M,49.185,M,0.4,0000*7C
$GNGGA,162118.60,4811.9341993,N,00300.8376658,W,4,12,0.61,136.023,M,49.185,M,0.6,0000*74
$GNGGA,162118.80,4811.9342008,N,00300.8376673,W,4,12,0.61,136.025,M,49.185,M,0.8,0000*73
$GNGGA,162119.00,4811.9342006,N,00300.8376669,W,4,12,0.61,136.022,M,49.185,M,1.0,0000*71
$GNGGA,162119.20,4811.9342011,N,00300.8376645,W,4,12,0.61,136.021,M,49.185,M,0.2,0000*7B
$GNGGA,162119.40,4811.9342014,N,00300.8376640,W,4,12,0.61,136.024,M,49.185,M,0.4,0000*7E
$GNGGA,162119.60,4811.9342006,N,00300.8376652,W,4,12,0.61,136.023,M,49.185,M,0.6,0000*79
$GNGGA,162119.80,4811.9341970,N,00300.8376658,W,4,12,0.61,136.020,M,49.185,M,0.8,0000*7B
$GNGGA,162120.00,4811.9341973,N,00300.8376658,W,4,12,0.61,136.023,M,49.185,M,1.0,0000*70
$GNGGA,162120.20,4811.9341999,N,00300.8376659,W,4,12,0.61,136.019,M,49.185,M,0.2,0000*7D
$GNGGA,162120.40,4811.9341978,N,00300.8376631,W,4,12,0.61,136.023,M,49.185,M,0.4,0000*75
$GNGGA,162120.60,4811.9341987,N,00300.8376638,W,4,12,0.61,136.020,M,49.185,M,0.6,0000*7F
$GNGGA,162120.80,4811.9341993,N,00300.8376654,W,4,12,0.61,136.022,M,49.185,M,0.8,0000*72
$GNGGA,162121.00,4811.9341999,N,00300.8376648,W,4,12,0.61,136.022,M,49.185,M,1.0,0000*75
$GNGGA,162121.20,4811.9341994,N,00300.8376653,W,4,12,0.61,136.028,M,49.185,M,0.2,0000*79
$GNGGA,162121.40,4811.9342011,N,00300.8376651,W,4,12,0.61,136.028,M,49.185,M,0.4,0000*7C
$GNGGA,162121.60,4811.9342013,N,00300.8376650,W,4,12,0.61,136.026,M,49.185,M,0.6,0000*71
$GNGGA,162121.80,4811.9342012,N,00300.8376655,W,4,12,0.61,136.026,M,49.185,M,0.8,0000*75
$GNGGA,162122.00,4811.9342003,N,00300.8376646,W,4,12,0.61,136.027,M,49.185,M,1.0,0000*74
$GNGGA,162122.20,4811.9341993,N,00300.8376626,W,4,12,0.61,136.020,M,49.185,M,0.2,0000*77
$GNGGA,162122.40,4811.9341998,N,00300.8376613,W,4,12,0.61,136.020,M,49.185,M,0.4,0000*7A
$GNGGA,162122.60,4811.9341999,N,00300.8376621,W,4,12,0.61,136.022,M,49.185,M,0.6,0000*78
$GNGGA,162122.80,4811.9341986,N,00300.8376614,W,4,12,0.61,136.021,M,49.185,M,0.8,0000*73
$GNGGA,162123.00,4811.9341966,N,00300.8376633,W,4,12,0.61,136.020,M,49.185,M,1.0,0000*79
$GNGGA,162123.20,4811.9341962,N,00300.8376622,W,4,12,0.61,136.021,M,49.185,M,0.2,0000*7D
$GNGGA,162123.40,4811.9341952,N,00300.8376609,W,4,12,0.61,136.016,M,49.185,M,0.4,0000*73
$GNGGA,162123.60,4811.9341966,N,00300.8376628,W,4,12,0.61,136.017,M,49.185,M,0.6,0000*76
$GNGGA,162123.80,4811.9341994,N,00300.8376619,W,4,12,0.61,136.022,M,49.185,M,0.8,0000*7F
$GNGGA,162124.00,4811.9341977,N,00300.8376607,W,4,12,0.61,136.021,M,49.185,M,1.0,0000*78
$GNGGA,162124.20,4811.9342003,N,00300.8376629,W,4,12,0.61,136.021,M,49.185,M,0.2,0000*7C
$GNGGA,162124.40,4811.9342000,N,00300.8376616,W,4,12,0.61,136.022,M,49.185,M,0.4,0000*70
$GNGGA,162124.60,4811.9341968,N,00300.8376626,W,4,12,0.61,136.026,M,49.185,M,0.6,0000*73
$GNGGA,162124.80,4811.9342011,N,00300.8376630,W,4,12,0.61,136.024,M,49.185,M,0.8,0000*72
$GNGGA,162125.00,4811.9342031,N,00300.8376628,W,4,12,0.61,136.026,M,49.185,M,1.0,0000*7B
$GNGGA,162125.20,4811.9342013,N,00300.8376605,W,4,12,0.61,136.026,M,49.185,M,0.2,0000*75
$GNGGA,162125.40,4811.9342000,N,00300.8376595,W,4,12,0.61,136.024,M,49.185,M,0.4,0000*7F
$GNGGA,162125.60,4811.9341997,N,00300.8376587,W,4,12,0.61,136.025,M,49.185,M,0.6,0000*79
$GNGGA,162125.80,4811.9342000,N,00300.8376591,W,4,12,0.61,136.025,M,49.185,M,0.8,0000*7A
$GNGGA,162126.00,4811.9342039,N,00300.8376593,W,4,12,0.61,136.030,M,49.185,M,1.0,0000*74
$GNGGA,162126.20,4811.9342017,N,00300.8376627,W,4,12,0.61,136.026,M,49.185,M,0.2,0000*72
$GNGGA,162126.40,4811.9342011,N,00300.8376626,W,4,12,0.61,136.024,M,49.185,M,0.4,0000*77
$GNGGA,162126.60,4811.9342036,N,00300.8376628,W,4,12,0.61,136.027,M,49.185,M,0.6,0000*7F
$GNGGA,162126.80,4811.9342031,N,00300.8376621,W,4,12,0.61,136.023,M,49.185,M,0.8,0000*75
$GNGGA,162127.00,4811.9342042,N,00300.8376617,W,4,12,0.61,136.025,M,49.185,M,1.0,0000*72
$GNGGA,162127.20,4811.9342034,N,00300.8376622,W,4,12,0.61,136.024,M,49.185,M,0.2,0000*75
$GNGGA,162127.40,4811.9342017,N,00300.8376619,W,4,12,0.61,136.021,M,49.185,M,0.4,0000*79
$GNGGA,162127.60,4811.9342030,N,00300.8376629,W,4,12,0.61,136.025,M,49.185,M,0.6,0000*7B
$GNGGA,162127.80,4811.9342015,N,00300.8376624,W,4,12,0.61,136.022,M,49.185,M,0.8,0000*76
$GNGGA,162128.00,4811.9342010,N,00300.8376625,W,4,12,0.61,136.022,M,49.185,M,1.0,0000*7C
$GNGGA,162128.20,4811.9342039,N,00300.8376611,W,4,12,0.57,136.017,M,49.185,M,0.2,0000*72
$GNGGA,162128.40,4811.9342021,N,00300.8376625,W,4,12,0.57,136.018,M,49.185,M,0.4,0000*73
$GNGGA,162128.60,4811.9342003,N,00300.8376615,W,4,12,0.57,136.014,M,49.185,M,0.6,0000*7C
$GNGGA,162128.80,4811.9342022,N,00300.8376617,W,4,12,0.57,136.014,M,49.185,M,0.8,0000*7D
$GNGGA,162129.00,4811.9342020,N,00300.8376618,W,4,12,0.57,136.013,M,49.185,M,1.0,0000*77
$GNGGA,162129.20,4811.9342017,N,00300.8376604,W,4,12,0.57,136.018,M,49.185,M,0.2,0000*74
$GNGGA,162129.40,4811.9341967,N,00300.8376609,W,4,12,0.61,136.014,M,49.185,M,0.4,0000*7D
$GNGGA,162129.60,4811.9341990,N,00300.8376603,W,4,12,0.61,136.013,M,49.185,M,0.6,0000*78
$GNGGA,162129.80,4811.9342001,N,00300.8376614,W,4,12,0.61,136.013,M,49.185,M,0.8,0000*7C
$GNGGA,162130.00,4811.9341984,N,00300.8376617,W,4,12,0.61,136.012,M,49.185,M,1.0,0000*70
$GNGGA,162130.20,4811.9341999,N,00300.8376602,W,4,12,0.61,136.020,M,49.185,M,0.2,0000*78
$GNGGA,162130.40,4811.9342007,N,00300.8376609,W,4,12,0.61,136.021,M,49.185,M,0.4,0000*7F
$GNGGA,162130.60,4811.9342014,N,00300.8376608,W,4,12,0.61,136.015,M,49.185,M,0.6,0000*7B
$GNGGA,162130.80,4811.9341978,N,00300.8376619,W,4,12,0.61,136.014,M,49.185,M,0.8,0000*7A
$GNGGA,162131.00,4811.9341959,N,00300.8376621,W,4,12,0.61,136.014,M,49.185,M,1.0,0000*72
$GNGGA,162131.20,4811.9342014,N,00300.8376608,W,4,12,0.63,136.020,M,49.185,M,0.2,0000*7E
$GNGGA,162131.40,4811.9342014,N,00300.8376597,W,4,12,0.61,136.017,M,49.185,M,0.4,0000*7D
$GNGGA,162131.60,4811.9342028,N,00300.8376584,W,4,12,0.61,136.017,M,49.185,M,0.6,0000*70
$GNGGA,162131.80,4811.9342029,N,00300.8376578,W,4,12,0.61,136.017,M,49.185,M,0.8,0000*72
$GNGGA,162132.00,4811.9342035,N,00300.8376577,W,4,12,0.61,136.019,M,49.185,M,1.0,0000*7C
$GNGGA,162132.20,4811.9342025,N,00300.8376574,W,4,12,0.61,136.017,M,49.185,M,0.2,0000*71
