$GNGGA,151148.80,4811.9347400,N,00300.8373822,W,1,12,0.46,137.065,M,49.185,M,,*53
$GNGGA,151149.00,4811.9347402,N,00300.8373821,W,1,12,0.46,137.070,M,49.185,M,,*5F
$GNGGA,151149.20,4811.9347439,N,00300.8373831,W,1,12,0.46,137.082,M,49.185,M,,*59
$GNGGA,151149.40,4811.9347419,N,00300.8373838,W,1,12,0.46,137.087,M,49.185,M,,*51
$GNGGA,151149.60,4811.9347379,N,00300.8373831,W,1,12,0.46,137.086,M,49.185,M,,*5A
$GNGGA,151149.80,4811.9347376,N,00300.8373831,W,1,12,0.46,137.087,M,49.185,M,,*5A
$GNGGA,151150.00,4811.9347345,N,00300.8373814,W,1,12,0.46,137.089,M,49.185,M,,*53
$GNGGA,151150.20,4811.9347359,N,00300.8373819,W,1,12,0.46,137.094,M,49.185,M,,*5D
$GNGGA,151150.40,4811.9347359,N,00300.8373816,W,1,12,0.46,137.097,M,49.185,M,,*57
$GNGGA,151150.60,4811.9347327,N,00300.8373818,W,1,12,0.46,137.096,M,49.185,M,,*53
$GNGGA,151150.80,4811.9347345,N,00300.8373820,W,1,12,0.46,137.100,M,49.185,M,,*5C
$GNGGA,151151.00,4811.9347301,N,00300.8373809,W,1,12,0.46,137.101,M,49.185,M,,*5F
$GNGGA,151151.20,4811.9347333,N,00300.8373806,W,1,12,0.46,137.113,M,49.185,M,,*50
$GNGGA,151151.40,4811.9347339,N,00300.8373796,W,1,12,0.46,137.115,M,49.185,M,,*5C
$GNGGA,151151.60,4811.9347353,N,00300.8373815,W,1,12,0.46,137.131,M,49.185,M,,*50
$GNGGA,151151.80,4811.9347373,N,00300.8373826,W,1,12,0.46,137.145,M,49.185,M,,*5F
$GNGGA,151152.00,4811.9347365,N,00300.8373837,W,1,12,0.46,137.153,M,49.185,M,,*54
$GNGGA,151152.20,4811.9347384,N,00300.8373858,W,1,12,0.46,137.164,M,49.185,M,,*54
$GNGGA,151152.40,4811.9347368,N,00300.8373859,W,1,12,0.46,137.171,M,49.185,M,,*55
$GNGGA,151152.60,4811.9347362,N,00300.8373860,W,1,12,0.46,137.177,M,49.185,M,,*51
$GNGGA,151152.80,4811.9347332,N,00300.8373844,W,1,12,0.46,137.177,M,49.185,M,,*5C
$GNGGA,151153.00,4811.9347341,N,00300.8373841,W,1,12,0.47,137.181,M,49.185,M,,*5C
$GNGGA,151153.20,4811.9347286,N,00300.8373829,W,1,12,0.47,137.181,M,49.185,M,,*5A
$GNGGA,151153.40,4811.9347253,N,00300.8373805,W,1,12,0.47,137.176,M,49.185,M,,*52
$GNGGA,151153.60,4811.9347260,N,00300.8373799,W,1,12,0.47,137.178,M,49.185,M,,*54
$GNGGA,151153.80,4811.9347245,N,00300.8373776,W,1,12,0.49,137.181,M,49.185,M,,*54
$GNGGA,151154.00,4811.9347242,N,00300.8373776,W,1,12,0.46,137.182,M,49.185,M,,*50
$GNGGA,151154.20,4811.9347236,N,00300.8373770,W,1,12,0.47,137.180,M,49.185,M,,*54
$GNGGA,151154.40,4811.9347183,N,00300.8373742,W,1,12,0.47,137.181,M,49.185,M,,*5F
$GNGGA,151154.60,4811.9347176,N,00300.8373736,W,1,12,0.47,137.174,M,49.185,M,,*5E
$GNGGA,151154.80,4811.9347164,N,00300.8373728,W,1,12,0.47,137.175,M,49.185,M,,*5D
$GNGGA,151155.00,4811.9347169,N,00300.8373728,W,1,12,0.47,137.181,M,49.185,M,,*52
$GNGGA,151155.20,4811.9347202,N,00300.8373750,W,1,12,0.47,137.192,M,49.185,M,,*53
$GNGGA,151155.40,4811.9347261,N,00300.8373765,W,1,12,0.46,137.205,M,49.185,M,,*5A
$GNGGA,151155.60,4811.9347287,N,00300.8373763,W,1,12,0.46,137.220,M,49.185,M,,*51
$GNGGA,151155.80,4811.9347309,N,00300.8373776,W,1,12,0.46,137.229,M,49.185,M,,*55
$GNGGA,151156.00,4811.9347327,N,00300.8373786,W,1,12,0.46,137.240,M,49.185,M,,*52
$GNGGA,151156.20,4811.9347327,N,00300.8373777,W,1,12,0.46,137.245,M,49.185,M,,*5B
$GNGGA,151156.40,4811.9347368,N,00300.8373795,W,1,12,0.46,137.250,M,49.185,M,,*5E
$GNGGA,151156.60,4811.9347401,N,00300.8373811,W,1,12,0.46,137.263,M,49.185,M,,*57
$GNGGA,151156.80,4811.9347411,N,00300.8373786,W,1,12,0.46,137.261,M,49.185,M,,*5B
$GNGGA,151157.00,4811.9347394,N,00300.8373768,W,1,12,0.47,137.262,M,49.185,M,,*5A
$GNGGA,151157.20,4811.9347382,N,00300.8373756,W,1,12,0.47,137.266,M,49.185,M,,*56
$GNGGA,151157.40,4811.9347386,N,00300.8373747,W,1,12,0.47,137.270,M,49.185,M,,*53
$GNGGA,151157.60,4811.9347405,N,00300.8373744,W,1,12,0.46,137.281,M,49.185,M,,*51
$GNGGA,151157.80,4811.9347414,N,00300.8373751,W,1,12,0.46,137.280,M,49.185,M,,*5A
$GNGGA,151158.00,4811.9347442,N,00300.8373747,W,1,12,0.46,137.281,M,49.185,M,,*58
$GNGGA,151158.20,4811.9347417,N,00300.8373734,W,1,12,0.46,137.274,M,49.185,M,,*54
$GNGGA,151158.40,4811.9347481,N,00300.8373736,W,1,12,0.46,137.284,M,49.185,M,,*50
$GNGGA,151158.60,4811.9347474,N,00300.8373725,W,1,12,0.46,137.277,M,49.185,M,,*56
$GNGGA,151158.80,4811.9347499,N,00300.8373724,W,1,12,0.47,137.285,M,49.185,M,,*56
$GNGGA,151159.00,4811.9347494,N,00300.8373717,W,1,12,0.47,137.281,M,49.185,M,,*56
$GNGGA,151159.20,4811.9347484,N,00300.8373717,W,1,12,0.46,137.279,M,49.185,M,,*53
$GNGGA,151159.40,4811.9347498,N,00300.8373730,W,1,12,0.46,137.285,M,49.185,M,,*5E
$GNGGA,151159.60,4811.9347494,N,00300.8373734,W,1,12,0.46,137.287,M,49.185,M,,*56
$GNGGA,151159.80,4811.9347502,N,00300.8373744,W,1,12,0.46,137.290,M,49.185,M,,*57
$GNGGA,151200.00,4811.9347521,N,00300.8373736,W,1,12,0.46,137.300,M,49.185,M,,*5C
$GNGGA,151200.20,4811.9347561,N,00300.8373756,W,1,12,0.46,137.312,M,49.185,M,,*5F
$GNGGA,151200.40,4811.9347565,N,00300.8373760,W,1,12,0.46,137.317,M,49.185,M,,*5D
$GNGGA,151200.60,4811.9347603,N,00300.8373764,W,1,12,0.46,137.325,M,49.185,M,,*59
$GNGGA,151200.80,4811.9347615,N,00300.8373763,W,1,12,0.46,137.332,M,49.185,M,,*51
$GNGGA,151201.00,4811.9347614,N,00300.8373779,W,1,12,0.46,137.334,M,49.185,M,,*54
$GNGGA,151201.20,4811.9347637,N,00300.8373790,W,1,12,0.46,137.336,M,49.185,M,,*52
$GNGGA,151201.40,4811.9347626,N,00300.8373777,W,1,12,0.47,137.342,M,49.185,M,,*5F
$GNGGA,151201.60,4811.9347637,N,00300.8373776,W,1,12,0.47,137.345,M,49.185,M,,*5B
$GNGGA,151201.80,4811.9347596,N,00300.8373750,W,1,12,0.47,137.341,M,49.185,M,,*5D
$GNGGA,151202.00,4811.9347614,N,00300.8373757,W,1,12,0.47,137.350,M,49.185,M,,*58
$GNGGA,151202.20,4811.9347636,N,00300.8373754,W,1,12,0.47,137.358,M,49.185,M,,*51
$GNGGA,151202.40,4811.9347614,N,00300.8373742,W,1,12,0.47,137.363,M,49.185,M,,*58
$GNGGA,151202.60,4811.9347600,N,00300.8373740,W,1,12,0.46,137.368,M,49.185,M,,*57
$GNGGA,151202.80,4811.9347619,N,00300.8373742,W,1,12,0.46,137.371,M,49.185,M,,*5B
$GNGGA,151203.00,4811.9347648,N,00300.8373742,W,1,12,0.46,137.380,M,49.185,M,,*58
$GNGGA,151203.20,4811.9347653,N,00300.8373729,W,1,12,0.46,137.383,M,49.185,M,,*5E
$GNGGA,151203.40,4811.9347671,N,00300.8373727,W,1,12,0.46,137.392,M,49.185,M,,*56
$GNGGA,151203.60,4811.9347689,N,00300.8373738,W,1,12,0.46,137.399,M,49.185,M,,*56
$GNGGA,151203.80,4811.9347745,N,00300.8373748,W,1,12,0.46,137.411,M,49.185,M,,*59
$GNGGA,151204.00,4811.9347745,N,00300.8373750,W,1,12,0.46,137.409,M,49.185,M,,*56
$GNGGA,151204.20,4811.9347746,N,00300.8373737,W,1,12,0.46,137.416,M,49.185,M,,*58
$GNGGA,151204.40,4811.9347789,N,00300.8373753,W,1,12,0.46,137.425,M,49.185,M,,*5F
$GNGGA,151204.60,4811.9347777,N,00300.8373736,W,1,12,0.46,137.428,M,49.185,M,,*52
$GNGGA,151204.80,4811.9347775,N,00300.8373734,W,1,12,0.46,137.431,M,49.185,M,,*54
$GNGGA,151205.00,4811.9347750,N,00300.8373729,W,1,12,0.46,137.434,M,49.185,M,,*53
$GNGGA,151205.20,4811.9347742,N,00300.8373735,W,1,12,0.46,137.438,M,49.185,M,,*53
$GNGGA,151205.40,4811.9347737,N,00300.8373721,W,1,12,0.46,137.438,M,49.185,M,,*52
$GNGGA,151205.60,4811.9347726,N,00300.8373731,W,1,12,0.46,137.438,M,49.185,M,,*51
$GNGGA,151205.80,4811.9347740,N,00300.8373739,W,1,12,0.46,137.442,M,49.185,M,,*5A
$GNGGA,151206.00,4811.9347742,N,00300.8373740,W,1,12,0.46,137.450,M,49.185,M,,*5E
$GNGGA,151206.20,4811.9347764,N,00300.8373751,W,1,12,0.46,137.452,M,49.185,M,,*5A
$GNGGA,151206.40,4811.9347820,N,00300.8373767,W,1,12,0.46,137.463,M,49.185,M,,*54
$GNGGA,151206.60,4811.9347854,N,00300.8373767,W,1,12,0.47,137.465,M,49.185,M,,*52
$GNGGA,151206.80,4811.9347859,N,00300.8373771,W,1,12,0.47,137.464,M,49.185,M,,*57
$GNGGA,151207.00,4811.9347865,N,00300.8373780,W,1,12,0.47,137.467,M,49.185,M,,*5C
$GNGGA,151207.20,4811.9347882,N,00300.8373782,W,1,12,0.46,137.473,M,49.185,M,,*51
$GNGGA,151207.40,4811.9347886,N,00300.8373788,W,1,12,0.46,137.481,M,49.185,M,,*54
$GNGGA,151207.60,4811.9347890,N,00300.8373792,W,1,12,0.46,137.486,M,49.185,M,,*5D
$GNGGA,151207.80,4811.9347866,N,00300.8373785,W,1,12,0.46,137.483,M,49.185,M,,*59
$GNGGA,151208.00,4811.9347877,N,00300.8373793,W,1,12,0.46,137.488,M,49.185,M,,*52
$GNGGA,151208.20,4811.9347856,N,00300.8373802,W,1,12,0.46,137.494,M,49.185,M,,*59
$GNGGA,151208.40,4811.9347848,N,00300.8373806,W,1,12,0.46,137.491,M,49.185,M,,*51
$GNGGA,151208.60,4811.9347820,N,00300.8373775,W,1,12,0.46,137.491,M,49.185,M,,*56
$GNGGA,151208.80,4811.9347847,N,00300.8373800,W,1,12,0.46,137.498,M,49.185,M,,*5D
$GNGGA,151209.00,4811.9347812,N,00300.8373778,W,1,12,0.47,137.492,M,49.185,M,,*5F
$GNGGA,151209.20,4811.9347834,N,00300.8373780,W,1,12,0.47,137.500,M,49.185,M,,*54
$GNGGA,151209.40,4811.9347832,N,00300.8373769,W,1,12,0.47,137.507,M,49.185,M,,*54
$GNGGA,151209.60,4811.9347858,N,00300.8373759,W,1,12,0.47,137.505,M,49.185,M,,*5B
$GNGGA,151209.80,4811.9347839,N,00300.8373746,W,1,12,0.47,137.506,M,49.185,M,,*5F
$GNGGA,151210.00,4811.9347859,N,00300.8373758,W,1,12,0.47,137.512,M,49.185,M,,*53
$GNGGA,151210.20,4811.9347841,N,00300.8373745,W,1,12,0.46,137.501,M,49.185,M,,*57
$GNGGA,151210.40,4811.9347846,N,00300.8373754,W,1,12,0.46,137.513,M,49.185,M,,*55
$GNGGA,151210.60,4811.9347829,N,00300.8373747,W,1,12,0.46,137.506,M,49.185,M,,*58
$GNGGA,151210.80,4811.9347822,N,00300.8373753,W,1,12,0.46,137.508,M,49.185,M,,*56
$GNGGA,151211.00,4811.9347805,N,00300.8373738,W,1,12,0.46,137.507,M,49.185,M,,*58
$GNGGA,151211.20,4811.9347790,N,00300.8373725,W,1,12,0.46,137.499,M,49.185,M,,*53
$GNGGA,151211.40,4811.9347768,N,00300.8373702,W,1,12,0.46,137.496,M,49.185,M,,*58
$GNGGA,151211.60,4811.9347763,N,00300.8373690,W,1,12,0.46,137.494,M,49.185,M,,*59
$GNGGA,151211.80,4811.9347754,N,00300.8373671,W,1,12,0.46,137.491,M,49.185,M,,*59
$GNGGA,151212.00,4811.9347750,N,00300.8373663,W,1,12,0.46,137.489,M,49.185,M,,*5C
$GNGGA,151212.20,4811.9347734,N,00300.8373646,W,1,12,0.46,137.489,M,49.185,M,,*5B
$GNGGA,151212.40,4811.9347744,N,00300.8373651,W,1,12,0.46,137.491,M,49.185,M,,*55
$GNGGA,151212.60,4811.9347752,N,00300.8373645,W,1,12,0.46,137.492,M,49.185,M,,*56
$GNGGA,151212.80,4811.9347726,N,00300.8373644,W,1,12,0.46,137.492,M,49.185,M,,*5A
$GNGGA,151213.00,4811.9347761,N,00300.8373665,W,1,12,0.46,137.498,M,49.185,M,,*59
$GNGGA,151213.20,4811.9347758,N,00300.8373665,W,1,12,0.46,137.500,M,49.185,M,,*51
$GNGGA,151213.40,4811.9347778,N,00300.8373670,W,1,12,0.46,137.500,M,49.185,M,,*51
$GNGGA,151213.60,4811.9347790,N,00300.8373675,W,1,12,0.46,137.506,M,49.185,M,,*56
$GNGGA,151213.80,4811.9347777,N,00300.8373659,W,1,12,0.46,137.499,M,49.185,M,,*58
$GNGGA,151214.00,4811.9347806,N,00300.8373663,W,1,12,0.46,137.503,M,49.185,M,,*55
$GNGGA,151214.20,4811.9347837,N,00300.8373675,W,1,12,0.46,137.505,M,49.185,M,,*54
$GNGGA,151214.40,4811.9347860,N,00300.8373680,W,1,12,0.46,137.513,M,49.185,M,,*5D
$GNGGA,151214.60,4811.9347845,N,00300.8373665,W,1,12,0.46,137.512,M,49.185,M,,*52
$GNGGA,151214.80,4811.9347821,N,00300.8373655,W,1,12,0.46,137.510,M,49.185,M,,*5F
$GNGGA,151215.00,4811.9347841,N,00300.8373634,W,1,12,0.46,137.506,M,49.185,M,,*50
$GNGGA,151215.20,4811.9347830,N,00300.8373625,W,1,12,0.47,137.506,M,49.185,M,,*55
$GNGGA,151215.40,4811.9347823,N,00300.8373616,W,1,12,0.46,137.504,M,49.185,M,,*52
$GNGGA,151215.60,4811.9347851,N,00300.8373617,W,1,12,0.46,137.512,M,49.185,M,,*53
$GNGGA,151215.80,4811.9347848,N,00300.8373595,W,1,12,0.46,137.508,M,49.185,M,,*57
$GNGGA,151216.00,4811.9347865,N,00300.8373577,W,1,12,0.46,137.508,M,49.185,M,,*5F
$GNGGA,151216.20,4811.9347885,N,00300.8373571,W,1,12,0.46,137.499,M,49.185,M,,*5C
$GNGGA,151216.40,4811.9347899,N,00300.8373570,W,1,12,0.46,137.498,M,49.185,M,,*57
$GNGGA,151216.60,4811.9347929,N,00300.8373579,W,1,12,0.46,137.503,M,49.185,M,,*55
$GNGGA,151216.80,4811.9347932,N,00300.8373561,W,1,12,0.46,137.503,M,49.185,M,,*58
$GNGGA,151217.00,4811.9347960,N,00300.8373555,W,1,12,0.46,137.505,M,49.185,M,,*57
$GNGGA,151217.20,4811.9347969,N,00300.8373527,W,1,12,0.46,137.504,M,49.185,M,,*58
$GNGGA,151217.40,4811.9347991,N,00300.8373515,W,1,12,0.46,137.507,M,49.185,M,,*5B
$GNGGA,151217.60,4811.9348006,N,00300.8373521,W,1,12,0.46,137.504,M,49.185,M,,*55
$GNGGA,151217.80,4811.9348024,N,00300.8373508,W,1,12,0.46,137.500,M,49.185,M,,*54
$GNGGA,151218.00,4811.9348041,N,00300.8373495,W,1,12,0.46,137.502,M,49.185,M,,*57
$GNGGA,151218.20,4811.9348021,N,00300.8373485,W,1,12,0.46,137.494,M,49.185,M,,*5C
$GNGGA,151218.40,4811.9348030,N,00300.8373499,W,1,12,0.46,137.501,M,49.185,M,,*5A
$GNGGA,151218.60,4811.9348021,N,00300.8373491,W,1,12,0.46,137.493,M,49.185,M,,*5A
$GNGGA,151218.80,4811.9348015,N,00300.8373499,W,1,12,0.46,137.494,M,49.185,M,,*5C
$GNGGA,151219.00,4811.9348019,N,00300.8373506,W,1,12,0.46,137.500,M,49.185,M,,*52
$GNGGA,151219.20,4811.9348036,N,00300.8373504,W,1,12,0.46,137.504,M,49.185,M,,*5B
$GNGGA,151219.40,4811.9348077,N,00300.8373506,W,1,12,0.46,137.505,M,49.185,M,,*5B
$GNGGA,151219.60,4811.9348091,N,00300.8373501,W,1,12,0.46,137.509,M,49.185,M,,*5A
$GNGGA,151219.80,4811.9348117,N,00300.8373479,W,1,12,0.46,137.509,M,49.185,M,,*55
$GNGGA,151220.00,4811.9348133,N,00300.8373464,W,1,12,0.46,137.506,M,49.185,M,,*52
$GNGGA,151220.20,4811.9348035,N,00300.8373406,W,2,12,0.51,137.511,M,49.185,M,0.2,0000*7C
$GNGGA,151220.40,4811.9346114,N,00300.8373230,W,5,12,0.49,136.957,M,49.185,M,0.4,0000*72
$GNGGA,151220.60,4811.9345043,N,00300.8373207,W,5,12,0.49,136.711,M,49.185,M,0.6,0000*7A
$GNGGA,151220.80,4811.9344334,N,00300.8373234,W,5,12,0.49,136.573,M,49.185,M,0.8,0000*7E
$GNGGA,151221.00,4811.9343841,N,00300.8373282,W,5,12,0.49,136.487,M,49.185,M,1.0,0000*77
$GNGGA,151221.20,4811.9343472,N,00300.8373342,W,5,12,0.49,136.430,M,49.185,M,0.2,0000*7B
$GNGGA,151221.40,4811.9343050,N,00300.8373286,W,5,12,0.49,136.378,M,49.185,M,0.4,0000*7D
$GNGGA,151221.60,4811.9342730,N,00300.8373260,W,5,12,0.49,136.349,M,49.185,M,0.6,0000*77
$GNGGA,151221.80,4811.9342479,N,00300.8373257,W,5,12,0.49,136.327,M,49.185,M,0.8,0000*75
$GNGGA,151222.00,4811.9342320,N,00300.8373248,W,5,12,0.49,136.315,M,49.185,M,1.0,0000*73
$GNGGA,151222.20,4811.9342165,N,00300.8373264,W,5,12,0.49,136.308,M,49.185,M,0.2,0000*73
$GNGGA,151222.40,4811.9342117,N,00300.8373284,W,5,12,0.49,136.333,M,49.185,M,0.4,0000*70
$GNGGA,151222.60,4811.9342073,N,00300.8373302,W,5,12,0.49,136.356,M,49.185,M,0.6,0000*7F
$GNGGA,151222.80,4811.9342041,N,00300.8373325,W,5,12,0.49,136.378,M,49.185,M,0.8,0000*77
$GNGGA,151223.00,4811.9341989,N,00300.8373331,W,5,12,0.49,136.391,M,49.185,M,1.0,0000*7B
$GNGGA,151223.20,4811.9341971,N,00300.8373342,W,5,12,0.49,136.406,M,49.185,M,0.2,0000*70
$GNGGA,151223.40,4811.9341903,N,00300.8373332,W,5,12,0.49,136.416,M,49.185,M,0.4,0000*73
$GNGGA,151223.60,4811.9341852,N,00300.8373340,W,5,12,0.49,136.429,M,49.185,M,0.6,0000*7F
$GNGGA,151223.80,4811.9341832,N,00300.8373347,W,5,12,0.49,136.441,M,49.185,M,0.8,0000*70
$GNGGA,151224.00,4811.9341781,N,00300.8373349,W,5,12,0.49,136.446,M,49.185,M,1.0,0000*78
$GNGGA,151224.20,4811.9341763,N,00300.8373374,W,5,12,0.49,136.455,M,49.185,M,0.2,0000*79
$GNGGA,151224.40,4811.9341706,N,00300.8373380,W,5,12,0.50,136.476,M,49.185,M,0.4,0000*78
$GNGGA,151224.60,4811.9341647,N,00300.8373367,W,5,12,0.50,136.487,M,49.185,M,0.6,0000*7B
$GNGGA,151224.80,4811.9341618,N,00300.8373372,W,5,12,0.51,136.502,M,49.185,M,0.8,0000*78
$GNGGA,151225.00,4811.9341592,N,00300.8373387,W,5,12,0.51,136.517,M,49.185,M,1.0,0000*77
$GNGGA,151225.20,4811.9341587,N,00300.8373423,W,5,12,0.51,136.530,M,49.185,M,0.2,0000*7E
$GNGGA,151225.40,4811.9341515,N,00300.8373412,W,5,12,0.51,136.525,M,49.185,M,0.4,0000*73
$GNGGA,151225.60,4811.9341442,N,00300.8373393,W,5,12,0.51,136.521,M,49.185,M,0.6,0000*7A
$GNGGA,151225.80,4811.9341361,N,00300.8373366,W,5,12,0.49,136.517,M,49.185,M,0.8,0000*7A
$GNGGA,151226.00,4811.9341320,N,00300.8373383,W,5,12,0.49,136.519,M,49.185,M,1.0,0000*78
$GNGGA,151226.20,4811.9341250,N,00300.8373356,W,5,12,0.49,136.519,M,49.185,M,0.2,0000*77
$GNGGA,151226.40,4811.9341102,N,00300.8373344,W,5,12,0.49,136.527,M,49.185,M,0.4,0000*7D
$GNGGA,151226.60,4811.9340992,N,00300.8373330,W,5,12,0.49,136.537,M,49.185,M,0.6,0000*7F
$GNGGA,151226.80,4811.9340884,N,00300.8373326,W,5,12,0.49,136.544,M,49.185,M,0.8,0000*7A
$GNGGA,151227.00,4811.9340794,N,00300.8373319,W,5,12,0.49,136.551,M,49.185,M,1.0,0000*7C
$GNGGA,151227.20,4811.9340697,N,00300.8373313,W,5,12,0.49,136.557,M,49.185,M,0.2,0000*73
$GNGGA,151227.40,4811.9340783,N,00300.8373372,W,5,12,0.49,136.608,M,49.185,M,0.4,0000*79
$GNGGA,151227.60,4811.9340848,N,00300.8373405,W,5,12,0.49,136.651,M,49.185,M,0.6,0000*7A
$GNGGA,151227.80,4811.9340903,N,00300.8373443,W,5,12,0.49,136.686,M,49.185,M,0.8,0000*7C
$GNGGA,151228.00,4811.9340944,N,00300.8373487,W,5,12,0.49,136.718,M,49.185,M,1.0,0000*7F
$GNGGA,151228.20,4811.9340980,N,00300.8373513,W,5,12,0.49,136.740,M,49.185,M,0.2,0000*77
$GNGGA,151228.40,4811.9340889,N,00300.8373553,W,5,12,0.49,136.765,M,49.185,M,0.4,0000*7C
$GNGGA,151228.60,4811.9340808,N,00300.8373594,W,5,12,0.49,136.789,M,49.185,M,0.6,0000*7C
$GNGGA,151228.80,4811.9340750,N,00300.8373636,W,5,12,0.49,136.808,M,49.185,M,0.8,0000*73
$GNGGA,151229.00,4811.9340667,N,00300.8373658,W,5,12,0.49,136.823,M,49.185,M,1.0,0000*77
$GNGGA,151229.20,4811.9340621,N,00300.8373686,W,5,12,0.49,136.840,M,49.185,M,0.2,0000*72
$GNGGA,151229.40,4811.9340508,N,00300.8373677,W,5,12,0.49,136.833,M,49.185,M,0.4,0000*70
$GNGGA,151229.60,4811.9340418,N,00300.8373677,W,5,12,0.49,136.831,M,49.185,M,0.6,0000*72
$GNGGA,151229.80,4811.9340347,N,00300.8373691,W,5,12,0.49,136.827,M,49.185,M,0.8,0000*70
$GNGGA,151230.00,4811.9340273,N,00300.8373680,W,5,12,0.50,136.827,M,49.185,M,1.0,0000*77
$GNGGA,151230.20,4811.9340193,N,00300.8373692,W,5,12,0.50,136.824,M,49.185,M,1.2,0000*7A
$GNGGA,151230.40,4811.9340203,N,00300.8373710,W,5,12,0.50,136.833,M,49.185,M,0.4,0000*7C
$GNGGA,151230.60,4811.9340201,N,00300.8373751,W,5,12,0.49,136.840,M,49.185,M,0.6,0000*77
$GNGGA,151230.80,4811.9340206,N,00300.8373772,W,5,12,0.49,136.847,M,49.185,M,0.8,0000*76
$GNGGA,151231.00,4811.9340218,N,00300.8373799,W,5,12,0.49,136.858,M,49.185,M,1.0,0000*72
$GNGGA,151231.20,4811.9340217,N,00300.8373828,W,5,12,0.49,136.864,M,49.185,M,1.2,0000*77
$GNGGA,151231.40,4811.9340424,N,00300.8373912,W,5,12,0.49,136.888,M,49.185,M,0.4,0000
