$GNGGA,162346.20,4811.9341983,N,00300.8376663,W,4,12,0.54,136.029,M,49.185,M,0.2,0000*78
$GNGGA,162346.40,4811.9341981,N,00300.8376660,W,4,12,0.54,136.026,M,49.185,M,0.4,0000*76
$GNGGA,162346.60,4811.9341984,N,00300.8376669,W,4,12,0.54,136.030,M,49.185,M,0.6,0000*7D
$GNGGA,162346.80,4811.9341968,N,00300.8376653,W,4,12,0.54,136.029,M,49.185,M,0.8,0000*7E
$GNGGA,162347.00,4811.9341967,N,00300.8376669,W,4,12,0.54,136.029,M,49.185,M,1.0,0000*78
$GNGGA,162347.20,4811.9341978,N,00300.8376647,W,4,12,0.54,136.020,M,49.185,M,0.2,0000*72
$GNGGA,162347.40,4811.9341978,N,00300.8376650,W,4,12,0.54,136.020,M,49.185,M,0.4,0000*74
$GNGGA,162347.60,4811.9341984,N,00300.8376658,W,4,12,0.54,136.021,M,49.185,M,0.6,0000*7E
$GNGGA,162347.80,4811.9341991,N,00300.8376670,W,4,12,0.54,136.020,M,49.185,M,0.8,0000*71
$GNGGA,162348.00,4811.9341982,N,00300.8376667,W,4,12,0.54,136.015,M,49.185,M,1.0,0000*7D
$GNGGA,162348.20,4811.9341987,N,00300.8376668,W,4,12,0.54,136.023,M,49.185,M,0.2,0000*73
$GNGGA,162348.40,4811.9341995,N,00300.8376666,W,4,12,0.54,136.018,M,49.185,M,0.4,0000*76
$GNGGA,162348.60,4811.9341992,N,00300.8376682,W,4,12,0.54,136.015,M,49.185,M,0.6,0000*76
$GNGGA,162348.80,4811.9341976,N,00300.8376667,W,4,12,0.54,136.016,M,49.185,M,0.8,0000*74
$GNGGA,162349.00,4811.9341979,N,00300.8376657,W,4,12,0.54,136.016,M,49.185,M,1.0,0000*78
$GNGGA,162349.20,4811.9341999,N,00300.8376633,W,4,12,0.54,136.020,M,49.185,M,0.2,0000*70
$GNGGA,162349.40,4811.9341996,N,00300.8376640,W,4,12,0.54,136.018,M,49.185,M,0.4,0000*70
$GNGGA,162349.60,4811.9342002,N,00300.8376649,W,4,12,0.54,136.020,M,49.185,M,0.6,0000*75
$GNGGA,162349.80,4811.9342011,N,00300.8376650,W,4,12,0.54,136.023,M,49.185,M,0.8,0000*7C
$GNGGA,162350.00,4811.9341999,N,00300.8376663,W,4,12,0.54,136.025,M,49.185,M,1.0,0000*79
$GNGGA,162350.20,4811.9342001,N,00300.8376671,W,4,12,0.54,136.026,M,49.185,M,0.2,0000*73
$GNGGA,162350.40,4811.9341991,N,00300.8376671,W,4,12,0.54,136.026,M,49.185,M,0.4,0000*70
$GNGGA,162350.60,4811.9341991,N,00300.8376662,W,4,12,0.54,136.024,M,49.185,M,0.6,0000*70
$GNGGA,162350.80,4811.9341990,N,00300.8376667,W,4,12,0.54,136.019,M,49.185,M,0.8,0000*7A
$GNGGA,162351.00,4811.9341998,N,00300.8376669,W,4,12,0.54,136.023,M,49.185,M,1.0,0000*75
$GNGGA,162351.20,4811.9342022,N,00300.8376656,W,4,12,0.54,136.024,M,49.185,M,0.2,0000*74
$GNGGA,162351.40,4811.9342009,N,00300.8376656,W,4,12,0.54,136.027,M,49.185,M,0.4,0000*7E
$GNGGA,162351.60,4811.9342026,N,00300.8376650,W,4,12,0.54,136.029,M,49.185,M,0.6,0000*7B
$GNGGA,162351.80,4811.9342038,N,00300.8376651,W,4,12,0.54,136.030,M,49.185,M,0.8,0000*7D
$GNGGA,162352.00,4811.9342026,N,00300.8376637,W,4,12,0.54,136.029,M,49.185,M,1.0,0000*78
$GNGGA,162352.20,4811.9342021,N,00300.8376631,W,4,12,0.54,136.029,M,49.185,M,0.2,0000*78
$GNGGA,162352.40,4811.9342019,N,00300.8376630,W,4,12,0.54,136.027,M,49.185,M,0.4,0000*7C
$GNGGA,162352.60,4811.9342003,N,00300.8376634,W,4,12,0.54,136.028,M,49.185,M,0.6,0000*7C
$GNGGA,162352.80,4811.9342008,N,00300.8376625,W,4,12,0.54,136.026,M,49.185,M,0.8,0000*79
$GNGGA,162353.00,4811.9342019,N,00300.8376621,W,4,12,0.54,136.029,M,49.185,M,1.0,0000*72
$GNGGA,162353.20,4811.9341994,N,00300.8376641,W,4,12,0.54,136.025,M,49.185,M,0.2,0000*76
$GNGGA,162353.40,4811.9342004,N,00300.8376646,W,4,12,0.54,136.029,M,49.185,M,0.4,0000*7E
$GNGGA,162353.60,4811.9341994,N,00300.8376634,W,4,12,0.54,136.027,M,49.185,M,0.6,0000*76
$GNGGA,162353.80,4811.9341987,N,00300.8376627,W,4,12,0.54,136.028,M,49.185,M,0.8,0000*79
$GNGGA,162354.00,4811.9342003,N,00300.8376633,W,4,12,0.54,136.032,M,49.185,M,1.0,0000*77
$GNGGA,162354.20,4811.9342028,N,00300.8376646,W,4,12,0.54,136.029,M,49.185,M,0.2,0000*77
$GNGGA,162354.40,4811.9342013,N,00300.8376643,W,4,12,0.54,136.027,M,49.185,M,0.4,0000*74
$GNGGA,162354.60,4811.9342011,N,00300.8376642,W,4,12,0.54,136.027,M,49.185,M,0.6,0000*77
$GNGGA,162354.80,4811.9342008,N,00300.8376646,W,4,12,0.54,136.030,M,49.185,M,0.8,0000*7D
$GNGGA,162355.00,4811.9341991,N,00300.8376636,W,4,12,0.54,136.024,M,49.185,M,1.0,0000*75
$GNGGA,162355.20,4811.9341988,N,00300.8376628,W,4,12,0.54,136.025,M,49.185,M,0.2,0000*72
$GNGGA,162355.40,4811.9341988,N,00300.8376637,W,4,12,0.54,136.020,M,49.185,M,0.4,0000*79
$GNGGA,162355.60,4811.9341994,N,00300.8376643,W,4,12,0.54,136.021,M,49.185,M,0.6,0000*76
$GNGGA,162355.80,4811.9341993,N,00300.8376651,W,4,12,0.54,136.023,M,49.185,M,0.8,0000*70
$GNGGA,162356.00,4811.9342006,N,00300.8376654,W,4,12,0.54,136.025,M,49.185,M,1.0,0000*77
$GNGGA,162356.20,4811.9342025,N,00300.8376645,W,4,12,0.54,136.029,M,49.185,M,0.2,0000*7B
$GNGGA,162356.40,4811.9342018,N,00300.8376655,W,4,12,0.54,136.026,M,49.185,M,0.4,0000*7B
$GNGGA,162356.60,4811.9342009,N,00300.8376649,W,4,12,0.54,136.026,M,49.185,M,0.6,0000*76
$GNGGA,162356.80,4811.9342021,N,00300.8376656,W,4,12,0.54,136.025,M,49.185,M,0.8,0000*71
$GNGGA,162357.00,4811.9342019,N,00300.8376664,W,4,12,0.54,136.026,M,49.185,M,1.0,0000*78
$GNGGA,162357.20,4811.9342015,N,00300.8376649,W,4,12,0.54,136.026,M,49.185,M,0.2,0000*7A
$GNGGA,162357.40,4811.9342023,N,00300.8376647,W,4,12,0.54,136.028,M,49.185,M,0.4,0000*7F
$GNGGA,162357.60,4811.9342025,N,00300.8376660,W,4,12,0.54,136.027,M,49.185,M,0.6,0000*73
$GNGGA,162357.80,4811.9342028,N,00300.8376661,W,4,12,0.54,136.031,M,49.185,M,0.8,0000*78
$GNGGA,162358.00,4811.9342041,N,00300.8376658,W,4,12,0.54,136.028,M,49.185,M,1.0,0000*7B
$GNGGA,162358.20,4811.9342017,N,00300.8376645,W,4,12,0.54,136.034,M,49.185,M,0.2,0000*78
$GNGGA,162358.40,4811.9342013,N,00300.8376641,W,4,12,0.54,136.036,M,49.185,M,0.4,0000*7A
$GNGGA,162358.60,4811.9342008,N,00300.8376628,W,4,12,0.54,136.035,M,49.185,M,0.6,0000*7C
$GNGGA,162358.80,4811.9342022,N,00300.8376645,W,4,12,0.54,136.036,M,49.185,M,0.8,0000*7C
$GNGGA,162359.00,4811.9342006,N,00300.8376625,W,4,12,0.54,136.038,M,49.185,M,1.0,0000*72
$GNGGA,162359.20,4811.9342002,N,00300.8376637,W,4,12,0.54,136.036,M,49.185,M,0.2,0000*7A
$GNGGA,162359.40,4811.9342009,N,00300.8376632,W,4,12,0.54,136.035,M,49.185,M,0.4,0000*77
$GNGGA,162359.60,4811.9342011,N,00300.8376635,W,4,12,0.54,136.037,M,49.185,M,0.6,0000*7B
$GNGGA,162359.80,4811.9342021,N,00300.8376637,W,4,12,0.54,136.041,M,49.185,M,0.8,0000*7B
$GNGGA,162400.00,4811.9342005,N,00300.8376616,W,4,12,0.54,136.042,M,49.185,M,1.0,0000*77
$GNGGA,162400.20,4811.9342017,N,00300.8376620,W,4,12,0.54,136.043,M,49.185,M,1.2,0000*70
$GNGGA,162400.40,4811.9342028,N,00300.8376645,W,4,12,0.54,136.041,M,49.185,M,0.4,0000*7C
$GNGGA,162400.60,4811.9342038,N,00300.8376643,W,4,12,0.54,136.043,M,49.185,M,0.6,0000*79
$GNGGA,162400.80,4811.9342036,N,00300.8376654,W,4,12,0.54,136.041,M,49.185,M,0.8,0000*73
$GNGGA,162401.00,4811.9342051,N,00300.8376652,W,4,12,0.54,136.040,M,49.185,M,1.0,0000*75
$GNGGA,162401.20,4811.9342028,N,00300.8376645,W,4,12,0.54,136.043,M,49.185,M,0.2,0000*7F
$GNGGA,162401.40,4811.9342028,N,00300.8376642,W,4,12,0.54,136.038,M,49.185,M,0.4,0000*74
$GNGGA,162401.60,4811.9342029,N,00300.8376657,W,4,12,0.54,136.039,M,49.185,M,0.6,0000*70
$GNGGA,162401.80,4811.9342020,N,00300.8376641,W,4,12,0.54,136.041,M,49.185,M,0.8,0000*71
$GNGGA,162402.00,4811.9342016,N,00300.8376656,W,4,12,0.54,136.038,M,49.185,M,1.0,0000*7E
$GNGGA,162402.20,4811.9342038,N,00300.8376669,W,4,12,0.54,136.038,M,49.185,M,1.2,0000*7E
$GNGGA,162402.40,4811.9342038,N,00300.8376664,W,4,12,0.54,136.033,M,49.185,M,0.4,0000*79
$GNGGA,162402.60,4811.9342041,N,00300.8376660,W,4,12,0.54,136.032,M,49.185,M,0.6,0000*72
$GNGGA,162402.80,4811.9342049,N,00300.8376664,W,4,12,0.54,136.033,M,49.185,M,0.8,0000*7F
$GNGGA,162403.00,4811.9342061,N,00300.8376675,W,4,12,0.54,136.036,M,49.185,M,1.0,0000*70
$GNGGA,162403.20,4811.9342045,N,00300.8376644,W,4,12,0.54,136.032,M,49.185,M,0.2,0000*71
$GNGGA,162403.40,4811.9342052,N,00300.8376648,W,4,12,0.54,136.028,M,49.185,M,0.4,0000*70
$GNGGA,162403.60,4811.9342033,N,00300.8376647,W,4,12,0.54,136.027,M,49.185,M,0.6,0000*77
$GNGGA,162403.80,4811.9342038,N,00300.8376641,W,4,12,0.54,136.030,M,49.185,M,0.8,0000*7C
$GNGGA,162404.00,4811.9342044,N,00300.8376639,W,4,12,0.54,136.033,M,49.185,M,1.0,0000*7D
$GNGGA,162404.20,4811.9342047,N,00300.8376647,W,4,12,0.54,136.038,M,49.185,M,0.2,0000*7D
$GNGGA,162404.40,4811.9342050,N,00300.8376651,W,4,12,0.54,136.043,M,49.185,M,0.4,0000*70
$GNGGA,162404.60,4811.9342042,N,00300.8376650,W,4,12,0.54,136.043,M,49.185,M,0.6,0000*72
$GNGGA,162404.80,4811.9342054,N,00300.8376653,W,4,12,0.54,136.044,M,49.185,M,0.8,0000*71
$GNGGA,162405.00,4811.9342058,N,00300.8376648,W,4,12,0.54,136.044,M,49.185,M,1.0,0000*77
$GNGGA,162405.20,4811.9342035,N,00300.8376655,W,4,12,0.54,136.042,M,49.185,M,0.2,0000*77
$GNGGA,162405.40,4811.9342043,N,00300.8376664,W,4,12,0.54,136.043,M,49.185,M,0.4,0000*75
$GNGGA,162405.60,4811.9342048,N,00300.8376659,W,4,12,0.54,136.051,M,49.185,M,0.6,0000*73
$GNGGA,162405.80,4811.9342056,N,00300.8376667,W,4,12,0.54,136.048,M,49.185,M,0.8,0000*79
$GNGGA,162406.00,4811.9342048,N,00300.8376652,W,4,12,0.54,136.049,M,49.185,M,1.0,0000*73
$GNGGA,162406.20,4811.9342031,N,00300.8376645,W,4,12,0.54,136.034,M,49.185,M,0.2,0000*70
$GNGGA,162406.40,4811.9342038,N,00300.8376647,W,4,12,0.54,136.035,M,49.185,M,0.4,0000*7A
$GNGGA,162406.60,4811.9342049,N,00300.8376649,W,4,12,0.54,136.038,M,49.185,M,0.6,0000*7F
$GNGGA,162406.80,4811.9342031,N,00300.8376647,W,4,12,0.54,136.036,M,49.185,M,0.8,0000*70
$GNGGA,162407.00,4811.9342040,N,00300.8376643,W,4,12,0.54,136.036,M,49.185,M,1.0,0000*72
$GNGGA,162407.20,4811.9342069,N,00300.8376639,W,4,12,0.54,136.034,M,49.185,M,0.2,0000*77
$GNGGA,162407.40,4811.9342039,N,00300.8376640,W,4,12,0.54,136.031,M,49.185,M,0.4,0000*79
$GNGGA,162407.60,4811.9342046,N,00300.8376645,W,4,12,0.54,136.025,M,49.185,M,0.6,0000*71
$GNGGA,162407.80,4811.9342048,N,00300.8376652,W,4,12,0.54,136.025,M,49.185,M,0.8,0000*79
$GNGGA,162408.20,4811.9342041,N,00300.8376663,W,4,12,0.54,136.026,M,49.185,M,0.2,0000*7E
$GNGGA,162408.40,4811.9342064,N,00300.8376662,W,4,12,0.54,136.028,M,49.185,M,0.4,0000*76
$GNGGA,162408.60,4811.9342066,N,00300.8376667,W,4,12,0.54,136.026,M,49.185,M,0.6,0000*7F
$GNGGA,162408.80,4811.9342073,N,00300.8376673,W,4,12,0.54,136.024,M,49.185,M,0.8,0000*7C
$GNGGA,162409.00,4811.9342078,N,00300.8376648,W,4,12,0.54,136.024,M,49.185,M,1.0,0000*7F
$GNGGA,162409.20,4811.9342042,N,00300.8376663,W,4,12,0.54,136.030,M,49.185,M,0.2,0000*7B
$GNGGA,162409.40,4811.9342050,N,00300.8376669,W,4,12,0.54,136.028,M,49.185,M,0.4,0000*7B
$GNGGA,162409.60,4811.9342057,N,00300.8376671,W,4,12,0.54,136.027,M,49.185,M,0.6,0000*7A
$GNGGA,162409.80,4811.9342055,N,00300.8376672,W,4,12,0.54,136.028,M,49.185,M,0.8,0000*74
$GNGGA,162410.00,4811.9342055,N,00300.8376676,W,4,12,0.54,136.026,M,49.185,M,1.0,0000*77
$GNGGA,162410.20,4811.9342064,N,00300.8376651,W,4,12,0.54,136.022,M,49.185,M,0.2,0000*75
$GNGGA,162410.40,4811.9342051,N,00300.8376662,W,4,12,0.54,136.023,M,49.185,M,0.4,0000*72
$GNGGA,162410.60,4811.9342076,N,00300.8376679,W,4,12,0.54,136.020,M,49.185,M,0.6,0000*7E
$GNGGA,162410.80,4811.9342094,N,00300.8376677,W,4,12,0.54,136.022,M,49.185,M,0.8,0000*7E
$GNGGA,162411.00,4811.9342082,N,00300.8376661,W,4,12,0.54,136.023,M,49.185,M,1.0,0000*7F
$GNGGA,162411.20,4811.9342076,N,00300.8376657,W,4,12,0.54,136.026,M,49.185,M,0.2,0000*75
$GNGGA,162411.40,4811.9342055,N,00300.8376649,W,4,12,0.54,136.024,M,49.185,M,0.4,0000*79
$GNGGA,162411.60,4811.9342054,N,00300.8376649,W,4,12,0.54,136.025,M,49.185,M,0.6,0000*79
$GNGGA,162411.80,4811.9342048,N,00300.8376645,W,4,12,0.54,136.024,M,49.185,M,0.8,0000*79
$GNGGA,162412.00,4811.9342053,N,00300.8376638,W,4,12,0.54,136.022,M,49.185,M,1.0,0000*7D
$GNGGA,162412.20,4811.9342066,N,00300.8376664,W,4,12,0.54,136.026,M,49.185,M,0.2,0000*77
$GNGGA,162412.40,4811.9342066,N,00300.8376652,W,4,12,0.54,136.027,M,49.185,M,0.4,0000*73
$GNGGA,162412.60,4811.9342095,N,00300.8376669,W,4,12,0.54,136.030,M,49.185,M,0.6,0000*71
$GNGGA,162412.80,4811.9342087,N,00300.8376670,W,4,12,0.54,136.030,M,49.185,M,0.8,0000*7A
$GNGGA,162413.00,4811.9342106,N,00300.8376677,W,4,12,0.54,136.031,M,49.185,M,1.0,0000*74
$GNGGA,162413.20,4811.9342087,N,00300.8376677,W,4,12,0.54,136.024,M,49.185,M,0.2,0000*79
$GNGGA,162413.40,4811.9342078,N,00300.8376670,W,4,12,0.54,136.027,M,49.185,M,0.4,0000*7D
$GNGGA,162413.60,4811.9342080,N,00300.8376672,W,4,12,0.54,136.030,M,49.185,M,0.6,0000*7E
$GNGGA,162413.80,4811.9342090,N,00300.8376667,W,4,12,0.54,136.028,M,49.185,M,0.8,0000*72
$GNGGA,162414.00,4811.9342065,N,00300.8376654,W,4,12,0.54,136.029,M,49.185,M,1.0,0000*7F
$GNGGA,162414.20,4811.9342059,N,00300.8376653,W,4,12,0.54,136.031,M,49.185,M,1.2,0000*7E
$GNGGA,162414.40,4811.9342096,N,00300.8376685,W,4,12,0.54,136.033,M,49.185,M,0.4,0000*75
$GNGGA,162414.60,4811.9342070,N,00300.8376672,W,4,12,0.54,136.030,M,49.185,M,0.6,0000*76
$GNGGA,162414.80,4811.9342073,N,00300.8376669,W,4,12,0.54,136.031,M,49.185,M,0.8,0000*7E
$GNGGA,162415.00,4811.9342068,N,00300.8376671,W,4,12,0.54,136.030,M,49.185,M,1.0,0000*7C
$GNGGA,162415.20,4811.9342072,N,00300.8376683,W,4,12,0.54,136.026,M,49.185,M,0.2,0000*7C
$GNGGA,162415.40,4811.9342080,N,00300.8376680,W,4,12,0.54,136.028,M,49.185,M,0.4,0000*7C
$GNGGA,162415.60,4811.9342061,N,00300.8376676,W,4,12,0.54,136.026,M,49.185,M,0.6,0000*74
$GNGGA,162415.80,4811.9342072,N,00300.8376685,W,4,12,0.54,136.029,M,49.185,M,0.8,0000*75
$GNGGA,162416.00,4811.9342084,N,00300.8376700,W,4,12,0.54,136.031,M,49.185,M,1.0,0000*7B
$GNGGA,162416.20,4811.9342089,N,00300.8376690,W,4,12,0.54,136.033,M,49.185,M,0.2,0000*7D
$GNGGA,162416.40,4811.9342101,N,00300.8376695,W,4,12,0.54,136.034,M,49.185,M,0.4,0000*7E
$GNGGA,162416.60,4811.9342103,N,00300.8376700,W,4,12,0.54,136.038,M,49.185,M,0.6,0000*7D
$GNGGA,162416.80,4811.9342090,N,00300.8376707,W,4,12,0.54,136.034,M,49.185,M,0.8,0000*7D
$GNGGA,162417.00,4811.9342081,N,00300.8376701,W,4,12,0.54,136.032,M,49.185,M,1.0,0000*7D
$GNGGA,162417.20,4811.9342084,N,00300.8376690,W,4,12,0.54,136.028,M,49.185,M,0.2,0000*7B
$GNGGA,162417.40,4811.9342095,N,00300.8376696,W,4,12,0.54,136.029,M,49.185,M,0.4,0000*7C
$GNGGA,162417.60,4811.9342099,N,00300.8376701,W,4,12,0.54,136.027,M,49.185,M,0.6,0000*71
$GNGGA,162417.80,4811.9342103,N,00300.8376701,W,4,12,0.54,136.026,M,49.185,M,0.8,0000*72
$GNGGA,162418.00,4811.9342103,N,00300.8376702,W,4,12,0.54,136.024,M,49.185,M,1.0,0000*7D
$GNGGA,162418.20,4811.9342073,N,00300.8376699,W,4,12,0.54,136.031,M,49.185,M,0.2,0000*7D
$GNGGA,162418.40,4811.9342076,N,00300.8376701,W,4,12,0.54,136.030,M,49.185,M,0.4,0000*79
$GNGGA,162418.60,4811.9342079,N,00300.8376698,W,4,12,0.54,136.032,M,49.185,M,0.6,0000*75
$GNGGA,162418.80,4811.9342091,N,00300.8376706,W,4,12,0.54,136.030,M,49.185,M,0.8,0000*77
$GNGGA,162419.00,4811.9342086,N,00300.8376704,W,4,12,0.54,136.028,M,49.185,M,1.0,0000*7A
$GNGGA,162419.20,4811.9342080,N,00300.8376694,W,4,12,0.54,136.025,M,49.185,M,0.2,0000*78
$GNGGA,162419.40,4811.9342089,N,00300.8376694,W,4,12,0.54,136.025,M,49.185,M,0.4,0000*71
$GNGGA,162419.60,4811.9342088,N,00300.8376695,W,4,12,0.54,136.025,M,49.185,M,0.6,0000*71
$GNGGA,162419.80,4811.9342083,N,00300.8376685,W,4,12,0.54,136.024,M,49.185,M,0.8,0000*7A
$GNGGA,162420.00,4811.9342085,N,00300.8376682,W,4,12,0.54,136.023,M,49.185,M,1.0,0000*77
$GNGGA,162420.20,4811.9342092,N,00300.8376681,W,4,12,0.54,136.032,M,49.185,M,0.2,0000*73
$GNGGA,162420.40,4811.9342090,N,00300.8376684,W,4,12,0.54,136.031,M,49.185,M,0.4,0000*77
$GNGGA,162420.60,4811.9342080,N,00300.8376671,W,4,12,0.54,136.031,M,49.185,M,0.6,0000*7C
$GNGGA,162420.80,4811.9342083,N,00300.8376686,W,4,12,0.54,136.035,M,49.185,M,0.8,0000*73
$GNGGA,162421.00,4811.9342077,N,00300.8376689,W,4,12,0.54,136.034,M,49.185,M,1.0,0000*76
$GNGGA,162421.20,4811.9342073,N,00300.8376681,W,4,12,0.54,136.025,M,49.185,M,0.2,0000*7B
$GNGGA,162421.40,4811.9342066,N,00300.8376679,W,4,12,0.54,136.023,M,49.185,M,0.4,0000*7E
$GNGGA,162421.60,4811.9342073,N,00300.8376675,W,4,12,0.54,136.025,M,49.185,M,0.6,0000*70
$GNGGA,162421.80,4811.9342073,N,00300.8376682,W,4,12,0.54,136.026,M,49.185,M,0.8,0000*7B
$GNGGA,162422.00,4811.9342084,N,00300.8376687,W,4,12,0.54,136.029,M,49.185,M,1.0,0000*7B
$GNGGA,162422.20,4811.9342059,N,00300.8376677,W,4,12,0.54,136.023,M,49.185,M,0.2,0000*7F
$GNGGA,162422.40,4811.9342071,N,00300.8376672,W,4,12,0.54,136.022,M,49.185,M,0.4,0000*71
$GNGGA,162422.60,4811.9342066,N,00300.8376678,W,4,12,0.54,136.022,M,49.185,M,0.6,0000*7D
$GNGGA,162422.80,4811.9342069,N,00300.8376673,W,4,12,0.54,136.022,M,49.185,M,0.8,0000*79
$GNGGA,162423.00,4811.9342079,N,00300.8376677,W,4,12,0.56,136.022,M,49.185,M,1.0,0000*7E
$GNGGA,162423.20,4811.9342071,N,00300.8376675,W,4,12,0.56,136.015,M,49.185,M,0.2,0000*71
$GNGGA,162423.40,4811.9342068,N,00300.8376670,W,4,12,0.56,136.013,M,49.185,M,0.4,0000*7A
$GNGGA,162423.60,4811.9342067,N,00300.8376664,W,4,12,0.56,136.011,M,49.185,M,0.6,0000*72
$GNGGA,162423.80,4811.9342081,N,00300.8376680,W,4,12,0.56,136.015,M,49.185,M,0.8,0000*74
$GNGGA,162424.00,4811.9342072,N,00300.8376685,W,4,12,0.56,136.013,M,49.185,M,1.0,0000*7D
$GNGGA,162424.20,4811.9342068,N,00300.8376683,W,4,12,0.56,136.022,M,49.185,M,0.2,0000*73
$GNGGA,162424.40,4811.9342080,N,00300.8376691,W,4,12,0.56,136.021,M,49.185,M,0.4,0000*75
$GNGGA,162424.60,4811.9342079,N,00300.8376678,W,4,12,0.56,136.022,M,49.185,M,0.6,0000*77
$GNGGA,162424.80,4811.9342085,N,00300.8376690,W,4,12,0.56,136.027,M,49.185,M,0.8,0000*77
$GNGGA,162425.00,4811.9342073,N,00300.8376681,W,4,12,0.56,136.024,M,49.185,M,1.0,0000*7D
$GNGGA,162425.20,4811.9342046,N,00300.8376663,W,4,12,0.56,136.022,M,49.185,M,0.2,0000*70
$GNGGA,162425.40,4811.9342024,N,00300.8376656,W,4,12,0.56,136.019,M,49.185,M,0.4,0000*7A
$GNGGA,162425.60,4811.9342024,N,00300.8376650,W,4,12,0.56,136.023,M,49.185,M,0.6,0000*75
$GNGGA,162425.80,4811.9342044,N,00300.8376656,W,4,12,0.56,136.021,M,49.185,M,0.8,0000*77
$GNGGA,162426.00,4811.9342051,N,00300.8376654,W,4,12,0.56,136.025,M,49.185,M,1.0,0000*77
$GNGGA,162426.20,4811.9342062,N,00300.8376679,W,4,12,0.56,136.023,M,49.185,M,0.2,0000*7F
$GNGGA,162426.40,4811.9342065,N,00300.8376694,W,4,12,0.56,136.024,M,49.185,M,0.4,0000*7C
$GNGGA,162426.60,4811.9342069,N,00300.8376701,W,4,12,0.56,136.026,M,49.185,M,0.6,0000*7F
$GNGGA,162426.80,4811.9342053,N,00300.8376688,W,4,12,0.56,136.021,M,49.185,M,0.8,0000*71
