$GNGGA,175421.40,4811.9341984,N,00300.8376685,W,4,12,0.65,136.037,M,49.185,M,0.4,0000*7A
$GNGGA,175421.60,4811.9341983,N,00300.8376696,W,4,12,0.65,136.039,M,49.185,M,0.6,0000*71
$GNGGA,175421.80,4811.9341980,N,00300.8376682,W,4,12,0.65,136.037,M,49.185,M,0.8,0000*79
$GNGGA,175422.00,4811.9341985,N,00300.8376682,W,4,12,0.65,136.037,M,49.185,M,1.0,0000*7E
$GNGGA,175422.20,4811.9341974,N,00300.8376709,W,4,12,0.65,136.043,M,49.185,M,0.2,0000*70
$GNGGA,175422.40,4811.9341979,N,00300.8376687,W,4,12,0.65,136.042,M,49.185,M,0.4,0000*7B
$GNGGA,175422.60,4811.9341972,N,00300.8376681,W,4,12,0.65,136.040,M,49.185,M,0.6,0000*74
$GNGGA,175422.80,4811.9341981,N,00300.8376691,W,4,12,0.65,136.040,M,49.185,M,0.8,0000*79
$GNGGA,175423.00,4811.9341975,N,00300.8376682,W,4,12,0.65,136.039,M,49.185,M,1.0,0000*7E
$GNGGA,175423.20,4811.9341948,N,00300.8376698,W,4,12,0.65,136.035,M,49.185,M,0.2,0000*76
$GNGGA,175423.40,4811.9341966,N,00300.8376701,W,4,12,0.65,136.039,M,49.185,M,0.4,0000*77
$GNGGA,175423.60,4811.9341955,N,00300.8376692,W,4,12,0.65,136.038,M,49.185,M,0.6,0000*7D
$GNGGA,175423.80,4811.9341953,N,00300.8376695,W,4,12,0.65,136.039,M,49.185,M,0.8,0000*7D
$GNGGA,175424.00,4811.9341959,N,00300.8376687,W,4,12,0.65,136.039,M,49.185,M,1.0,0000*72
$GNGGA,175424.20,4811.9341941,N,00300.8376617,W,4,12,0.65,136.026,M,49.185,M,0.2,0000*7D
$GNGGA,175424.40,4811.9341965,N,00300.8376623,W,4,12,0.65,136.031,M,49.185,M,0.4,0000*7A
$GNGGA,175424.60,4811.9341953,N,00300.8376629,W,4,12,0.65,136.033,M,49.185,M,0.6,0000*77
$GNGGA,175424.80,4811.9341966,N,00300.8376626,W,4,12,0.65,136.032,M,49.185,M,0.8,0000*7F
$GNGGA,175425.00,4811.9341986,N,00300.8376630,W,4,12,0.65,136.033,M,49.185,M,1.0,0000*77
$GNGGA,175425.20,4811.9341955,N,00300.8376622,W,4,12,0.65,136.031,M,49.185,M,0.2,0000*79
$GNGGA,175425.40,4811.9341960,N,00300.8376629,W,4,12,0.65,136.031,M,49.185,M,0.4,0000*74
$GNGGA,175425.60,4811.9341959,N,00300.8376622,W,4,12,0.65,136.028,M,49.185,M,0.6,0000*7D
$GNGGA,175425.80,4811.9341966,N,00300.8376610,W,4,12,0.65,136.028,M,49.185,M,0.8,0000*70
$GNGGA,175426.00,4811.9341954,N,00300.8376621,W,4,12,0.65,136.029,M,49.185,M,1.0,0000*70
$GNGGA,175426.20,4811.9341940,N,00300.8376629,W,4,12,0.65,136.031,M,49.185,M,0.2,0000*75
$GNGGA,175426.40,4811.9341929,N,00300.8376619,W,4,12,0.65,136.031,M,49.185,M,0.4,0000*79
$GNGGA,175426.60,4811.9341934,N,00300.8376621,W,4,12,0.65,136.033,M,49.185,M,0.6,0000*7C
$GNGGA,175426.80,4811.9341951,N,00300.8376621,W,4,12,0.65,136.032,M,49.185,M,0.8,0000*7E
$GNGGA,175427.00,4811.9341949,N,00300.8376625,W,4,12,0.65,136.032,M,49.185,M,1.0,0000*73
$GNGGA,175427.20,4811.9341948,N,00300.8376610,W,4,12,0.65,136.027,M,49.185,M,0.2,0000*71
$GNGGA,175427.40,4811.9341956,N,00300.8376616,W,4,12,0.65,136.027,M,49.185,M,0.4,0000*78
$GNGGA,175427.60,4811.9341942,N,00300.8376602,W,4,12,0.65,136.026,M,49.185,M,0.6,0000*79
$GNGGA,175427.80,4811.9341965,N,00300.8376599,W,4,12,0.65,136.028,M,49.185,M,0.8,0000*73
$GNGGA,175428.00,4811.9341963,N,00300.8376602,W,4,12,0.65,136.027,M,49.185,M,1.0,0000*75
$GNGGA,175428.20,4811.9341949,N,00300.8376608,W,4,12,0.65,136.026,M,49.185,M,0.2,0000*77
$GNGGA,175428.40,4811.9341953,N,00300.8376605,W,4,12,0.65,136.024,M,49.185,M,0.4,0000*73
$GNGGA,175428.60,4811.9341946,N,00300.8376581,W,4,12,0.65,136.022,M,49.185,M,0.6,0000*7E
$GNGGA,175428.80,4811.9341944,N,00300.8376592,W,4,12,0.65,136.025,M,49.185,M,0.8,0000*79
$GNGGA,175429.00,4811.9341950,N,00300.8376591,W,4,12,0.65,136.022,M,49.185,M,1.0,0000*78
$GNGGA,175429.20,4811.9341926,N,00300.8376587,W,4,12,0.65,136.027,M,49.185,M,0.2,0000*7A
$GNGGA,175429.40,4811.9341929,N,00300.8376580,W,4,12,0.65,136.023,M,49.185,M,0.4,0000*76
$GNGGA,175429.60,4811.9341939,N,00300.8376586,W,4,12,0.65,136.024,M,49.185,M,0.6,0000*76
$GNGGA,175429.80,4811.9341932,N,00300.8376576,W,4,12,0.65,136.021,M,49.185,M,0.8,0000*77
$GNGGA,175430.00,4811.9341926,N,00300.8376579,W,4,12,0.65,136.024,M,49.185,M,1.0,0000*71
$GNGGA,175430.20,4811.9341930,N,00300.8376596,W,4,12,0.65,136.028,M,49.185,M,0.2,0000*7A
$GNGGA,175430.40,4811.9341916,N,00300.8376599,W,4,12,0.65,136.029,M,49.185,M,0.4,0000*70
$GNGGA,175430.60,4811.9341918,N,00300.8376596,W,4,12,0.65,136.031,M,49.185,M,0.6,0000*78
$GNGGA,175430.80,4811.9341913,N,00300.8376602,W,4,12,0.65,136.028,M,49.185,M,0.8,0000*75
$GNGGA,175431.00,4811.9341922,N,00300.8376609,W,4,12,0.65,136.030,M,49.185,M,1.0,0000*75
$GNGGA,175431.20,4811.9341922,N,00300.8376613,W,4,12,0.65,136.031,M,49.185,M,0.2,0000*7E
$GNGGA,175431.40,4811.9341930,N,00300.8376624,W,4,12,0.65,136.029,M,49.185,M,0.4,0000*70
$GNGGA,175431.60,4811.9341942,N,00300.8376604,W,4,12,0.65,136.031,M,49.185,M,0.6,0000*7E
$GNGGA,175431.80,4811.9341945,N,00300.8376601,W,4,12,0.65,136.027,M,49.185,M,0.8,0000*7B
$GNGGA,175432.00,4811.9341941,N,00300.8376602,W,4,12,0.65,136.027,M,49.185,M,1.0,0000*7E
$GNGGA,175432.20,4811.9341947,N,00300.8376591,W,4,12,0.65,136.027,M,49.185,M,0.2,0000*70
$GNGGA,175432.40,4811.9341937,N,00300.8376598,W,4,12,0.65,136.028,M,49.185,M,0.4,0000*71
$GNGGA,175432.60,4811.9341941,N,00300.8376600,W,4,12,0.65,136.027,M,49.185,M,0.6,0000*7D
$GNGGA,175432.80,4811.9341942,N,00300.8376596,W,4,12,0.65,136.024,M,49.185,M,0.8,0000*71
$GNGGA,175433.00,4811.9341953,N,00300.8376602,W,4,12,0.65,136.024,M,49.185,M,1.0,0000*7F
$GNGGA,175433.20,4811.9341942,N,00300.8376591,W,4,12,0.65,136.022,M,49.185,M,1.2,0000*70
$GNGGA,175433.40,4811.9341952,N,00300.8376597,W,4,12,0.65,136.028,M,49.185,M,0.4,0000*7C
$GNGGA,175433.60,4811.9341958,N,00300.8376599,W,4,12,0.65,136.029,M,49.185,M,0.6,0000*79
$GNGGA,175433.80,4811.9341964,N,00300.8376594,W,4,12,0.65,136.028,M,49.185,M,0.8,0000*7A
$GNGGA,175434.00,4811.9341959,N,00300.8376617,W,4,12,0.65,136.030,M,49.185,M,1.0,0000*73
$GNGGA,175434.20,4811.9341953,N,00300.8376606,W,4,12,0.65,136.031,M,49.185,M,0.2,0000*79
$GNGGA,175434.40,4811.9341942,N,00300.8376607,W,4,12,0.65,136.030,M,49.185,M,0.4,0000*79
$GNGGA,175434.60,4811.9341957,N,00300.8376597,W,4,12,0.65,136.032,M,49.185,M,0.6,0000*75
$GNGGA,175434.80,4811.9341965,N,00300.8376599,W,4,12,0.65,136.031,M,49.185,M,0.8,0000*79
$GNGGA,175435.00,4811.9341961,N,00300.8376591,W,4,12,0.65,136.031,M,49.185,M,1.0,0000*75
$GNGGA,175435.20,4811.9341944,N,00300.8376580,W,4,12,0.65,136.032,M,49.185,M,0.2,0000*70
$GNGGA,175435.40,4811.9341946,N,00300.8376579,W,4,12,0.65,136.028,M,49.185,M,0.4,0000*7F
$GNGGA,175435.60,4811.9341940,N,00300.8376581,W,4,12,0.65,136.029,M,49.185,M,0.6,0000*7F
$GNGGA,175435.80,4811.9341951,N,00300.8376577,W,4,12,0.65,136.030,M,49.185,M,0.8,0000*7E
$GNGGA,175436.00,4811.9341961,N,00300.8376587,W,4,12,0.65,136.029,M,49.185,M,1.0,0000*78
$GNGGA,175436.20,4811.9341950,N,00300.8376576,W,4,12,0.65,136.030,M,49.185,M,0.2,0000*7D
$GNGGA,175436.40,4811.9341959,N,00300.8376567,W,4,12,0.65,136.028,M,49.185,M,0.4,0000*7D
$GNGGA,175436.60,4811.9341959,N,00300.8376574,W,4,12,0.65,136.028,M,49.185,M,0.6,0000*7F
$GNGGA,175436.80,4811.9341953,N,00300.8376570,W,4,12,0.65,136.026,M,49.185,M,0.8,0000*7F
$GNGGA,175437.00,4811.9341964,N,00300.8376567,W,4,12,0.65,136.026,M,49.185,M,1.0,0000*7D
$GNGGA,175437.20,4811.9341939,N,00300.8376535,W,4,12,0.65,136.018,M,49.185,M,0.2,0000*7E
$GNGGA,175437.40,4811.9341941,N,00300.8376536,W,4,12,0.65,136.017,M,49.185,M,0.4,0000*7D
$GNGGA,175437.60,4811.9341934,N,00300.8376541,W,4,12,0.65,136.018,M,49.185,M,0.6,0000*70
$GNGGA,175437.80,4811.9341917,N,00300.8376529,W,4,12,0.65,136.015,M,49.185,M,0.8,0000*72
$GNGGA,175438.00,4811.9341934,N,00300.8376532,W,4,12,0.65,136.017,M,49.185,M,1.0,0000*75
$GNGGA,175438.20,4811.9341939,N,00300.8376577,W,4,12,0.65,136.022,M,49.185,M,0.2,0000*7E
$GNGGA,175438.40,4811.9341939,N,00300.8376566,W,4,12,0.65,136.022,M,49.185,M,0.4,0000*7E
$GNGGA,175438.60,4811.9341938,N,00300.8376561,W,4,12,0.65,136.021,M,49.185,M,0.6,0000*7B
$GNGGA,175438.80,4811.9341934,N,00300.8376564,W,4,12,0.65,136.023,M,49.185,M,0.8,0000*70
$GNGGA,175439.00,4811.9341943,N,00300.8376557,W,4,12,0.65,136.020,M,49.185,M,1.0,0000*73
$GNGGA,175439.20,4811.9341934,N,00300.8376579,W,4,12,0.65,136.026,M,49.185,M,0.2,0000*78
$GNGGA,175439.40,4811.9341931,N,00300.8376580,W,4,12,0.65,136.027,M,49.185,M,0.4,0000*7A
$GNGGA,175439.60,4811.9341927,N,00300.8376587,W,4,12,0.65,136.025,M,49.185,M,0.6,0000*78
$GNGGA,175439.80,4811.9341940,N,00300.8376589,W,4,12,0.65,136.026,M,49.185,M,0.8,0000*74
$GNGGA,175440.00,4811.9341938,N,00300.8376584,W,4,12,0.65,136.030,M,49.185,M,1.0,0000*7E
$GNGGA,175440.20,4811.9341931,N,00300.8376569,W,4,12,0.65,136.029,M,49.185,M,0.2,0000*7D
$GNGGA,175440.40,4811.9341938,N,00300.8376579,W,4,12,0.65,136.029,M,49.185,M,0.4,0000*75
$GNGGA,175440.60,4811.9341937,N,00300.8376564,W,4,12,0.65,136.029,M,49.185,M,0.6,0000*76
$GNGGA,175440.80,4811.9341941,N,00300.8376578,W,4,12,0.65,136.030,M,49.185,M,0.8,0000*72
$GNGGA,175441.00,4811.9341936,N,00300.8376559,W,4,12,0.65,136.027,M,49.185,M,1.0,0000*77
$GNGGA,175441.20,4811.9341937,N,00300.8376557,W,4,12,0.65,136.025,M,49.185,M,0.2,0000*7B
$GNGGA,175441.40,4811.9341939,N,00300.8376551,W,4,12,0.65,136.024,M,49.185,M,0.4,0000*72
$GNGGA,175441.60,4811.9341952,N,00300.8376572,W,4,12,0.65,136.025,M,49.185,M,0.6,0000*7F
$GNGGA,175441.80,4811.9341947,N,00300.8376551,W,4,12,0.65,136.026,M,49.185,M,0.8,0000*79
$GNGGA,175442.00,4811.9341941,N,00300.8376575,W,4,12,0.65,136.024,M,49.185,M,1.0,0000*79
$GNGGA,175442.20,4811.9341919,N,00300.8376548,W,4,12,0.65,136.021,M,49.185,M,0.2,0000*7E
$GNGGA,175442.40,4811.9341928,N,00300.8376558,W,4,12,0.65,136.024,M,49.185,M,0.4,0000*78
$GNGGA,175442.60,4811.9341928,N,00300.8376547,W,4,12,0.65,136.024,M,49.185,M,0.6,0000*76
$GNGGA,175442.80,4811.9341939,N,00300.8376567,W,4,12,0.65,136.026,M,49.185,M,0.8,0000*76
$GNGGA,175443.00,4811.9341949,N,00300.8376557,W,4,12,0.65,136.024,M,49.185,M,1.0,0000*70
$GNGGA,175443.20,4811.9341936,N,00300.8376573,W,4,12,0.65,136.027,M,49.185,M,0.2,0000*7C
$GNGGA,175443.40,4811.9341925,N,00300.8376571,W,4,12,0.65,136.027,M,49.185,M,0.4,0000*7C
$GNGGA,175443.60,4811.9341921,N,00300.8376575,W,4,12,0.59,136.025,M,49.185,M,0.6,0000*71
$GNGGA,175443.80,4811.9341914,N,00300.8376558,W,4,12,0.59,136.021,M,49.185,M,0.8,0000*7C
$GNGGA,175444.00,4811.9341933,N,00300.8376543,W,4,12,0.59,136.025,M,49.185,M,1.0,0000*71
$GNGGA,175444.20,4811.9341921,N,00300.8376553,W,4,12,0.59,136.022,M,49.185,M,0.2,0000*75
$GNGGA,175444.40,4811.9341936,N,00300.8376558,W,4,12,0.59,136.020,M,49.185,M,0.4,0000*7A
$GNGGA,175444.60,4811.9341936,N,00300.8376554,W,4,12,0.59,136.022,M,49.185,M,0.6,0000*74
$GNGGA,175444.80,4811.9341939,N,00300.8376561,W,4,12,0.59,136.026,M,49.185,M,0.8,0000*79
$GNGGA,175445.00,4811.9341948,N,00300.8376580,W,4,12,0.59,136.025,M,49.185,M,1.0,0000*73
$GNGGA,175445.20,4811.9341929,N,00300.8376578,W,4,12,0.59,136.022,M,49.185,M,0.2,0000*75
$GNGGA,175445.40,4811.9341916,N,00300.8376557,W,4,12,0.59,136.020,M,49.185,M,0.4,0000*76
$GNGGA,175445.60,4811.9341928,N,00300.8376572,W,4,12,0.59,136.019,M,49.185,M,0.6,0000*76
$GNGGA,175445.80,4811.9341940,N,00300.8376572,W,4,12,0.59,136.023,M,49.185,M,0.8,0000*71
$GNGGA,175446.00,4811.9341930,N,00300.8376568,W,4,12,0.59,136.024,M,49.185,M,1.0,0000*78
$GNGGA,175446.20,4811.9341916,N,00300.8376559,W,4,12,0.59,136.023,M,49.185,M,0.2,0000*78
$GNGGA,175446.40,4811.9341901,N,00300.8376559,W,4,12,0.59,136.022,M,49.185,M,0.4,0000*7F
$GNGGA,175446.60,4811.9341910,N,00300.8376555,W,4,12,0.59,136.019,M,49.185,M,0.6,0000*7B
$GNGGA,175446.80,4811.9341920,N,00300.8376565,W,4,12,0.59,136.020,M,49.185,M,0.8,0000*71
$GNGGA,175447.00,4811.9341925,N,00300.8376569,W,4,12,0.59,136.019,M,49.185,M,1.0,0000*72
$GNGGA,175447.20,4811.9341918,N,00300.8376589,W,4,12,0.59,136.024,M,49.185,M,0.2,0000*7D
$GNGGA,175447.40,4811.9341930,N,00300.8376599,W,4,12,0.59,136.023,M,49.185,M,0.4,0000*71
$GNGGA,175447.60,4811.9341927,N,00300.8376593,W,4,12,0.59,136.025,M,49.185,M,0.6,0000*7B
$GNGGA,175447.80,4811.9341918,N,00300.8376586,W,4,12,0.59,136.025,M,49.185,M,0.8,0000*73
$GNGGA,175448.00,4811.9341915,N,00300.8376583,W,4,12,0.59,136.021,M,49.185,M,1.0,0000*71
$GNGGA,175448.20,4811.9341915,N,00300.8376576,W,4,12,0.59,136.021,M,49.185,M,0.2,0000*7A
$GNGGA,175448.40,4811.9341915,N,00300.8376580,W,4,12,0.59,136.018,M,49.185,M,0.4,0000*79
$GNGGA,175448.60,4811.9341917,N,00300.8376573,W,4,12,0.59,136.017,M,49.185,M,0.6,0000*78
$GNGGA,175448.80,4811.9341938,N,00300.8376577,W,4,12,0.59,136.020,M,49.185,M,0.8,0000*75
$GNGGA,175449.00,4811.9341927,N,00300.8376579,W,4,12,0.59,136.023,M,49.185,M,1.0,0000*76
$GNGGA,175449.20,4811.9341932,N,00300.8376558,W,4,12,0.59,136.017,M,49.185,M,0.2,0000*77
$GNGGA,175449.40,4811.9341956,N,00300.8376579,W,4,12,0.59,136.017,M,49.185,M,0.4,0000*76
$GNGGA,175449.60,4811.9341952,N,00300.8376573,W,4,12,0.59,136.014,M,49.185,M,0.6,0000*7B
$GNGGA,175449.80,4811.9341931,N,00300.8376553,W,4,12,0.59,136.017,M,49.185,M,0.8,0000*7F
$GNGGA,175450.00,4811.9341927,N,00300.8376561,W,4,12,0.59,136.016,M,49.185,M,1.0,0000*71
$GNGGA,175450.20,4811.9341910,N,00300.8376592,W,4,12,0.59,136.020,M,49.185,M,0.2,0000*7D
$GNGGA,175450.40,4811.9341895,N,00300.8376581,W,4,12,0.59,136.020,M,49.185,M,0.4,0000*73
$GNGGA,175450.60,4811.9341898,N,00300.8376596,W,4,12,0.59,136.019,M,49.185,M,0.6,0000*72
$GNGGA,175450.80,4811.9341896,N,00300.8376588,W,4,12,0.59,136.018,M,49.185,M,0.8,0000*72
$GNGGA,175451.00,4811.9341897,N,00300.8376589,W,4,12,0.56,136.018,M,49.185,M,1.0,0000*7D
$GNGGA,175451.20,4811.9341915,N,00300.8376557,W,4,12,0.56,136.016,M,49.185,M,0.2,0000*7A
$GNGGA,175451.40,4811.9341916,N,00300.8376557,W,4,12,0.56,136.014,M,49.185,M,0.4,0000*7B
$GNGGA,175451.60,4811.9341923,N,00300.8376573,W,4,12,0.56,136.015,M,49.185,M,0.6,0000*7A
$GNGGA,175451.80,4811.9341909,N,00300.8376563,W,4,12,0.56,136.014,M,49.185,M,0.8,0000*72
$GNGGA,175452.00,4811.9341898,N,00300.8376557,W,4,12,0.56,136.012,M,49.185,M,1.0,0000*78
$GNGGA,175452.20,4811.9341914,N,00300.8376550,W,4,12,0.56,136.018,M,49.185,M,0.2,0000*71
$GNGGA,175452.40,4811.9341902,N,00300.8376559,W,4,12,0.56,136.018,M,49.185,M,0.4,0000*7F
$GNGGA,175452.60,4811.9341892,N,00300.8376578,W,4,12,0.56,136.014,M,49.185,M,0.6,0000*78
$GNGGA,175452.80,4811.9341911,N,00300.8376565,W,4,12,0.56,136.017,M,49.185,M,0.8,0000*7D
$GNGGA,175453.00,4811.9341905,N,00300.8376569,W,4,12,0.56,136.014,M,49.185,M,1.0,0000*77
$GNGGA,175453.20,4811.9341898,N,00300.8376602,W,4,12,0.56,136.017,M,49.185,M,0.2,0000*7E
$GNGGA,175453.40,4811.9341912,N,00300.8376590,W,4,12,0.56,136.013,M,49.185,M,0.4,0000*71
$GNGGA,175453.60,4811.9341909,N,00300.8376576,W,4,12,0.56,136.016,M,49.185,M,0.6,0000*76
$GNGGA,175453.80,4811.9341915,N,00300.8376579,W,4,12,0.56,136.018,M,49.185,M,0.8,0000*7A
$GNGGA,175454.00,4811.9341924,N,00300.8376586,W,4,12,0.56,136.019,M,49.185,M,1.0,0000*7F
$GNGGA,175454.20,4811.9341908,N,00300.8376591,W,4,12,0.56,136.021,M,49.185,M,0.2,0000*7D
$GNGGA,175454.40,4811.9341893,N,00300.8376593,W,4,12,0.56,136.017,M,49.185,M,0.4,0000*79
$GNGGA,175454.60,4811.9341910,N,00300.8376596,W,4,12,0.56,136.020,M,49.185,M,0.6,0000*72
$GNGGA,175454.80,4811.9341921,N,00300.8376602,W,4,12,0.56,136.022,M,49.185,M,0.8,0000*7C
$GNGGA,175455.00,4811.9341923,N,00300.8376603,W,4,12,0.56,136.019,M,49.185,M,1.0,0000*77
$GNGGA,175455.20,4811.9341916,N,00300.8376591,W,4,12,0.56,136.022,M,49.185,M,0.2,0000*70
$GNGGA,175455.40,4811.9341920,N,00300.8376581,W,4,12,0.56,136.019,M,49.185,M,0.4,0000*7C
$GNGGA,175455.60,4811.9341930,N,00300.8376596,W,4,12,0.56,136.022,M,49.185,M,0.6,0000*73
$GNGGA,175455.80,4811.9341953,N,00300.8376584,W,4,12,0.56,136.024,M,49.185,M,0.8,0000*73
$GNGGA,175456.00,4811.9341960,N,00300.8376589,W,4,12,0.56,136.022,M,49.185,M,1.0,0000*7A
$GNGGA,175456.20,4811.9341903,N,00300.8376603,W,4,12,0.56,136.019,M,49.185,M,0.2,0000*77
$GNGGA,175456.40,4811.9341888,N,00300.8376631,W,4,12,0.56,136.022,M,49.185,M,0.4,0000*7C
$GNGGA,175456.60,4811.9341889,N,00300.8376616,W,4,12,0.56,136.021,M,49.185,M,0.6,0000*7B
$GNGGA,175456.80,4811.9341904,N,00300.8376629,W,4,12,0.56,136.025,M,49.185,M,0.8,0000*77
$GNGGA,175457.00,4811.9341910,N,00300.8376643,W,4,12,0.56,136.026,M,49.185,M,1.0,0000*7D
$GNGGA,175457.20,4811.9341872,N,00300.8376613,W,4,12,0.56,136.020,M,49.185,M,0.2,0000*7A
$GNGGA,175457.40,4811.9341854,N,00300.8376605,W,4,12,0.56,136.019,M,49.185,M,0.4,0000*73
$GNGGA,175457.60,4811.9341865,N,00300.8376618,W,4,12,0.56,136.019,M,49.185,M,0.6,0000*7D
$GNGGA,175457.80,4811.9341869,N,00300.8376632,W,4,12,0.56,136.023,M,49.185,M,0.8,0000*70
$GNGGA,175458.00,4811.9341879,N,00300.8376617,W,4,12,0.56,136.019,M,49.185,M,1.0,0000*71
$GNGGA,175458.20,4811.9341885,N,00300.8376624,W,4,12,0.56,136.019,M,49.185,M,1.2,0000*72
$GNGGA,175458.40,4811.9341865,N,00300.8376616,W,4,12,0.56,136.020,M,49.185,M,0.4,0000*76
$GNGGA,175458.60,4811.9341854,N,00300.8376601,W,4,12,0.56,136.017,M,49.185,M,0.6,0000*76
$GNGGA,175458.80,4811.9341844,N,00300.8376596,W,4,12,0.56,136.017,M,49.185,M,0.8,0000*7A
$GNGGA,175459.00,4811.9341861,N,00300.8376609,W,4,12,0.56,136.018,M,49.185,M,1.0,0000*77
$GNGGA,175459.20,4811.9341846,N,00300.8376612,W,4,12,0.56,136.023,M,49.185,M,0.2,0000*71
$GNGGA,175459.40,4811.9341855,N,00300.8376639,W,4,12,0.56,136.027,M,49.185,M,0.4,0000*7E
$GNGGA,175459.60,4811.9341832,N,00300.8376624,W,4,12,0.56,136.023,M,49.185,M,0.6,0000*77
$GNGGA,175459.80,4811.9341841,N,00300.8376609,W,4,12,0.56,136.022,M,49.185,M,0.8,0000*7D
$GNGGA,175500.00,4811.9341858,N,00300.8376638,W,4,12,0.56,136.023,M,49.185,M,1.0,0000*7A
$GNGGA,175500.20,4811.9341851,N,00300.8376621,W,4,12,0.56,136.022,M,49.185,M,0.2,0000*7B
$GNGGA,175500.40,4811.9341856,N,00300.8376610,W,4,12,0.56,136.024,M,49.185,M,0.4,0000*78
$GNGGA,175500.60,4811.9341859,N,00300.8376611,W,4,12,0.56,136.019,M,49.185,M,0.6,0000*78
$GNGGA,175500.80,4811.9341849,N,00300.8376595,W,4,12,0.56,136.017,M,49.185,M,0.8,0000*78
$GNGGA,175501.00,4811.9341850,N,00300.8376604,W,4,12,0.56,136.017,M,49.185,M,1.0,0000*7B
$GNGGA,175501.20,4811.9341834,N,00300.8376622,W,4,12,0.56,136.026,M,49.185,M,0.2,0000*7E
$GNGGA,175501.40,4811.9341842,N,00300.8376622,W,4,12,0.56,136.027,M,49.185,M,0.4,0000*7E
$GNGGA,175501.60,4811.9341855,N,00300.8376632,W,4,12,0.56,136.026,M,49.185,M,0.6,0000*78
$GNGGA,175501.80,4811.9341853,N,00300.8376614,W,4,12,0.56,136.025,M,49.185,M,0.8,0000*79
$GNGGA,175502.00,4811.9341827,N,00300.8376615,W,4,12,0.56,136.021,M,49.185,M,1.0,0000*7D
$GNGGA,175502.20,4811.9341855,N,00300.8376620,W,4,12,0.56,136.027,M,49.185,M,0.2,0000*79
$GNGGA,175502.40,4811.9341843,N,00300.8376610,W,4,12,0.56,136.021,M,49.185,M,0.4,0000*7B
$GNGGA,175502.60,4811.9341851,N,00300.8376613,W,4,12,0.56,136.023,M,49.185,M,0.6,0000*79
$GNGGA,175502.80,4811.9341839,N,00300.8376610,W,4,12,0.56,136.022,M,49.185,M,0.8,0000*75
$GNGGA,175503.00,4811.9341855,N,00300.8376627,W,4,12,0.56,136.026,M,49.185,M,1.0,0000*7F
$GNGGA,175503.20,4811.9341849,N,00300.8376615,W,4,12,0.56,136.023,M,49.185,M,0.2,0000*77
$GNGGA,175503.40,4811.9341842,N,00300.8376603,W,4,12,0.56,136.018,M,49.185,M,0.4,0000*73
$GNGGA,175503.60,4811.9341852,N,00300.8376608,W,4,12,0.56,136.019,M,49.185,M,0.6,0000*78
$GNGGA,175503.80,4811.9341833,N,00300.8376617,W,4,12,0.56,136.015,M,49.185,M,0.8,0000*7D
$GNGGA,175504.00,4811.9341855,N,00300.8376619,W,4,12,0.56,136.018,M,49.185,M,1.0,0000*78
$GNGGA,175504.20,4811.9341839,N,00300.8376622,W,4,12,0.56,136.023,M,49.185,M,0.2,0000*73
$GNGGA,175504.40,4811.9341838,N,00300.8376650,W,4,12,0.56,136.033,M,49.185,M,0.4,0000*76
$GNGGA,175504.60,4811.9341827,N,00300.8376642,W,4,12,0.56,136.034,M,49.185,M,0.6,0000*7C
$GNGGA,175504.80,4811.9341843,N,00300.8376665,W,4,12,0.56,136.034,M,49.185,M,0.8,0000*7B
$GNGGA,175505.00,4811.9341850,N,00300.8376675,W,4,12,0.56,136.038,M,49.185,M,1.0,0000*74
$GNGGA,175505.20,4811.9341845,N,00300.8376642,W,4,12,0.56,136.026,M,49.185,M,0.2,0000*7A
$GNGGA,175505.40,4811.9341841,N,00300.8376648,W,4,12,0.56,136.025,M,49.185,M,0.4,0000*77
$GNGGA,175505.60,4811.9341833,N,00300.8376637,W,4,12,0.56,136.024,M,49.185,M,0.6,0000*7B
$GNGGA,175505.80,4811.9341841,N,00300.8376644,W,4,12,0.56,136.023,M,49.185,M,0.8,0000*7D
$GNGGA,175506.00,4811.9341846,N,00300.8376641,W,4,12,0.56,136.024,M,49.185,M,1.0,0000*7A
$GNGGA,175506.20,4811.9341844,N,00300.8376653,W,4,12,0.56,136.028,M,49.185,M,0.2,0000*76
$GNGGA,175506.40,4811.9341846,N,00300.8376651,W,4,12,0.56,136.027,M,49.185,M,0.4,0000*79
$GNGGA,175506.60,4811.9341861,N,00300.8376660,W,4,12,0.56,136.029,M,49.185,M,0.6,0000*70
$GNGGA,175506.80,4811.9341858,N,00300.8376659,W,4,12,0.56,136.026,M,49.185,M,0.8,0000*7F
$GNGGA,175507.00,4811.9341857,N,00300.8376655,W,4,12,0.56,136.028,M,49.185,M,1.0,0000*72
$GNGGA,175507.20,4811.9341815,N,00300.8376621,W,4,12,0.54,136.019,M,49.185,M,0.2,0000*76
$GNGGA,175507.40,4811.9341818,N,00300.8376636,W,4,12,0.54,136.020,M,49.185,M,0.4,0000*77
$GNGGA,175507.60,4811.9341821,N,00300.8376641,W,4,12,0.54,136.018,M,49.185,M,0.6,0000*76
$GNGGA,175507.80,4811.9341808,N,00300.8376626,W,4,12,0.54,136.018,M,49.185,M,0.8,0000*7C
$GNGGA,175508.00,4811.9341805,N,00300.8376632,W,4,12,0.54,136.017,M,49.185,M,1.0,0000*75
$GNGGA,175508.20,4811.9341842,N,00300.8376651,W,4,12,0.54,136.025,M,49.185,M,0.2,0000*73
