$GNGGA,142056.00,4811.9327178,N,00300.8810272,W,4,12,0.58,122.064,M,49.185,M,1.0,0000*7A
$GNGGA,142056.20,4811.9327171,N,00300.8810279,W,4,12,0.58,122.065,M,49.185,M,1.2,0000*79
$GNGGA,142056.40,4811.9327189,N,00300.8810244,W,4,12,0.58,122.051,M,49.185,M,0.4,0000*76
$GNGGA,142056.60,4811.9327184,N,00300.8810267,W,4,12,0.58,122.050,M,49.185,M,0.6,0000*7B
$GNGGA,142056.80,4811.9327172,N,00300.8810283,W,4,12,0.58,122.051,M,49.185,M,0.8,0000*79
$GNGGA,142057.00,4811.9327173,N,00300.8810285,W,4,12,0.58,122.059,M,49.185,M,1.0,0000*76
$GNGGA,142057.20,4811.9327163,N,00300.8810308,W,4,12,0.58,122.060,M,49.185,M,1.2,0000*79
$GNGGA,142057.40,4811.9327193,N,00300.8810275,W,4,12,0.58,122.051,M,49.185,M,0.4,0000*7E
$GNGGA,142057.60,4811.9327186,N,00300.8810281,W,4,12,0.58,122.043,M,49.185,M,0.6,0000*72
$GNGGA,142057.80,4811.9327184,N,00300.8810299,W,4,12,0.58,122.046,M,49.185,M,0.8,0000*7C
$GNGGA,142058.00,4811.9327181,N,00300.8810293,W,4,12,0.58,122.051,M,49.185,M,1.0,0000*7B
$GNGGA,142058.20,4811.9327173,N,00300.8810294,W,4,12,0.58,122.053,M,49.185,M,1.2,0000*73
$GNGGA,142058.40,4811.9327193,N,00300.8810267,W,4,12,0.58,122.048,M,49.185,M,0.4,0000*7A
$GNGGA,142058.60,4811.9327187,N,00300.8810272,W,4,12,0.58,122.051,M,49.185,M,0.6,0000*73
$GNGGA,142058.80,4811.9327191,N,00300.8810257,W,4,12,0.58,122.053,M,49.185,M,0.8,0000*71
$GNGGA,142059.00,4811.9327205,N,00300.8810268,W,4,12,0.58,122.056,M,49.185,M,1.0,0000*76
$GNGGA,142059.20,4811.9327218,N,00300.8810255,W,4,12,0.58,122.050,M,49.185,M,0.2,0000*73
$GNGGA,142059.40,4811.9327207,N,00300.8810251,W,4,12,0.58,122.048,M,49.185,M,0.4,0000*70
$GNGGA,142059.60,4811.9327209,N,00300.8810232,W,4,12,0.58,122.044,M,49.185,M,0.6,0000*77
$GNGGA,142059.80,4811.9327200,N,00300.8810224,W,4,12,0.58,122.045,M,49.185,M,0.8,0000*78
$GNGGA,142100.00,4811.9327215,N,00300.8810224,W,4,12,0.58,122.047,M,49.185,M,1.0,0000*72
$GNGGA,142100.20,4811.9327214,N,00300.8810224,W,4,12,0.58,122.049,M,49.185,M,1.2,0000*7D
$GNGGA,142100.40,4811.9327200,N,00300.8810211,W,4,12,0.58,122.050,M,49.185,M,0.4,0000*77
$GNGGA,142100.60,4811.9327199,N,00300.8810212,W,4,12,0.58,122.047,M,49.185,M,0.6,0000*71
$GNGGA,142100.80,4811.9327181,N,00300.8810229,W,4,12,0.58,122.040,M,49.185,M,0.8,0000*77
$GNGGA,142101.00,4811.9327206,N,00300.8810223,W,4,12,0.58,122.038,M,49.185,M,1.0,0000*7E
$GNGGA,142101.20,4811.9327194,N,00300.8810242,W,4,12,0.58,122.041,M,49.185,M,0.2,0000*7E
$GNGGA,142101.40,4811.9327193,N,00300.8810236,W,4,12,0.58,122.043,M,49.185,M,0.4,0000*78
$GNGGA,142101.60,4811.9327187,N,00300.8810249,W,4,12,0.58,122.040,M,49.185,M,0.6,0000*76
$GNGGA,142101.80,4811.9327176,N,00300.8810266,W,4,12,0.58,122.042,M,49.185,M,0.8,0000*77
$GNGGA,142102.00,4811.9327185,N,00300.8810259,W,4,12,0.58,122.042,M,49.185,M,1.0,0000*75
$GNGGA,142102.20,4811.9327203,N,00300.8810232,W,4,12,0.58,122.042,M,49.185,M,0.2,0000*74
$GNGGA,142102.40,4811.9327193,N,00300.8810224,W,4,12,0.58,122.044,M,49.185,M,0.4,0000*7F
$GNGGA,142102.60,4811.9327196,N,00300.8810233,W,4,12,0.58,122.048,M,49.185,M,0.6,0000*70
$GNGGA,142102.80,4811.9327182,N,00300.8810232,W,4,12,0.58,122.045,M,49.185,M,0.8,0000*79
$GNGGA,142103.00,4811.9327188,N,00300.8810235,W,4,12,0.58,122.041,M,49.185,M,1.0,0000*70
$GNGGA,142103.20,4811.9327219,N,00300.8810207,W,4,12,0.58,122.051,M,49.185,M,0.2,0000*7A
$GNGGA,142103.40,4811.9327200,N,00300.8810200,W,4,12,0.58,122.058,M,49.185,M,0.4,0000*7C
$GNGGA,142103.60,4811.9327197,N,00300.8810225,W,4,12,0.58,122.051,M,49.185,M,0.6,0000*7F
$GNGGA,142103.80,4811.9327201,N,00300.8810230,W,4,12,0.58,122.050,M,49.185,M,0.8,0000*76
$GNGGA,142104.00,4811.9327195,N,00300.8810228,W,4,12,0.58,122.049,M,49.185,M,1.0,0000*7F
$GNGGA,142104.20,4811.9327190,N,00300.8810203,W,4,12,0.58,122.047,M,49.185,M,0.2,0000*7C
$GNGGA,142104.40,4811.9327213,N,00300.8810198,W,4,12,0.58,122.050,M,49.185,M,0.4,0000*73
$GNGGA,142104.60,4811.9327204,N,00300.8810188,W,4,12,0.58,122.051,M,49.185,M,0.6,0000*75
$GNGGA,142104.80,4811.9327205,N,00300.8810205,W,4,12,0.58,122.051,M,49.185,M,0.8,0000*72
$GNGGA,142105.20,4811.9327204,N,00300.8810188,W,4,12,0.58,122.050,M,49.185,M,1.2,0000*74
$GNGGA,142105.40,4811.9327217,N,00300.8810197,W,4,12,0.58,122.061,M,49.185,M,0.4,0000*7B
$GNGGA,142105.60,4811.9327200,N,00300.8810184,W,4,12,0.58,122.057,M,49.185,M,0.6,0000*7A
$GNGGA,142105.80,4811.9327205,N,00300.8810200,W,4,12,0.58,122.057,M,49.185,M,0.8,0000*70
$GNGGA,142106.00,4811.9327214,N,00300.8810224,W,4,12,0.58,122.058,M,49.185,M,1.0,0000*7B
$GNGGA,142106.20,4811.9327219,N,00300.8810220,W,4,12,0.58,122.056,M,49.185,M,1.2,0000*7C
$GNGGA,142106.40,4811.9327202,N,00300.8810221,W,4,12,0.58,122.060,M,49.185,M,0.4,0000*73
$GNGGA,142106.60,4811.9327191,N,00300.8810230,W,4,12,0.58,122.062,M,49.185,M,0.6,0000*78
$GNGGA,142106.80,4811.9327187,N,00300.8810233,W,4,12,0.58,122.065,M,49.185,M,0.8,0000*7B
$GNGGA,142107.00,4811.9327191,N,00300.8810227,W,4,12,0.58,122.065,M,49.185,M,1.0,0000*79
$GNGGA,142107.20,4811.9327199,N,00300.8810232,W,4,12,0.58,122.062,M,49.185,M,1.2,0000*72
$GNGGA,142107.40,4811.9327208,N,00300.8810201,W,4,12,0.58,122.067,M,49.185,M,0.4,0000*7D
$GNGGA,142107.60,4811.9327200,N,00300.8810203,W,4,12,0.58,122.066,M,49.185,M,0.6,0000*76
$GNGGA,142107.80,4811.9327195,N,00300.8810202,W,4,12,0.58,122.069,M,49.185,M,0.8,0000*77
$GNGGA,142108.00,4811.9327205,N,00300.8810213,W,4,12,0.58,122.068,M,49.185,M,1.0,0000*72
$GNGGA,142108.20,4811.9327201,N,00300.8810220,W,4,12,0.58,122.065,M,49.185,M,0.2,0000*7A
$GNGGA,142108.40,4811.9327198,N,00300.8810219,W,4,12,0.58,122.068,M,49.185,M,0.4,0000*7E
$GNGGA,142108.60,4811.9327201,N,00300.8810219,W,4,12,0.58,122.062,M,49.185,M,0.6,0000*77
$GNGGA,142108.80,4811.9327204,N,00300.8810209,W,4,12,0.58,122.059,M,49.185,M,0.8,0000*7B
$GNGGA,142109.00,4811.9327197,N,00300.8810219,W,4,12,0.58,122.060,M,49.185,M,1.0,0000*79
$GNGGA,142109.20,4811.9327201,N,00300.8810212,W,4,12,0.58,122.063,M,49.185,M,1.2,0000*7D
$GNGGA,142109.40,4811.9327186,N,00300.8810245,W,4,12,0.58,122.071,M,49.185,M,0.4,0000*71
$GNGGA,142109.60,4811.9327184,N,00300.8810236,W,4,12,0.58,122.071,M,49.185,M,0.6,0000*77
$GNGGA,142109.80,4811.9327178,N,00300.8810229,W,4,12,0.58,122.070,M,49.185,M,0.8,0000*7B
$GNGGA,142110.00,4811.9327181,N,00300.8810235,W,4,12,0.58,122.066,M,49.185,M,1.0,0000*7E
$GNGGA,142110.20,4811.9327183,N,00300.8810241,W,4,12,0.58,122.068,M,49.185,M,1.2,0000*71
$GNGGA,142110.40,4811.9327192,N,00300.8810242,W,4,12,0.58,122.063,M,49.185,M,0.4,0000*78
$GNGGA,142110.60,4811.9327190,N,00300.8810222,W,4,12,0.58,122.062,M,49.185,M,0.6,0000*7D
$GNGGA,142110.80,4811.9327193,N,00300.8810243,W,4,12,0.58,122.064,M,49.185,M,0.8,0000*7F
$GNGGA,142111.00,4811.9327191,N,00300.8810239,W,4,12,0.58,122.065,M,49.185,M,1.0,0000*71
$GNGGA,142111.20,4811.9327192,N,00300.8810252,W,4,12,0.58,122.066,M,49.185,M,1.2,0000*7C
$GNGGA,142111.40,4811.9327189,N,00300.8810237,W,4,12,0.58,122.064,M,49.185,M,0.4,0000*76
$GNGGA,142111.60,4811.9327197,N,00300.8810264,W,4,12,0.58,122.060,M,49.185,M,0.6,0000*7B
$GNGGA,142111.80,4811.9327196,N,00300.8810266,W,4,12,0.58,122.061,M,49.185,M,0.8,0000*79
$GNGGA,142112.00,4811.9327197,N,00300.8810249,W,4,12,0.58,122.067,M,49.185,M,1.0,0000*71
