$GNGGA,150610.60,4811.9332103,N,00300.9027347,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*77
$GNGGA,150610.80,4811.9334452,N,00300.9026185,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*74
$GNGGA,150611.00,4811.9336776,N,00300.9025106,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*7B
$GNGGA,150611.20,4811.9339078,N,00300.9023998,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*7A
$GNGGA,150611.40,4811.9341376,N,00300.9022881,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*74
$GNGGA,150611.60,4811.9343693,N,00300.9021825,W,4,12,0.51,122.012,M,49.186,M,0.6,0000*75
$GNGGA,150611.80,4811.9345994,N,00300.9020817,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*7C
$GNGGA,150612.00,4811.9348290,N,00300.9019788,W,4,12,0.51,122.013,M,49.186,M,1.0,0000*79
$GNGGA,150612.20,4811.9350599,N,00300.9018779,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*71
$GNGGA,150612.40,4811.9352912,N,00300.9017796,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*71
$GNGGA,150612.60,4811.9355239,N,00300.9016817,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*73
$GNGGA,150612.80,4811.9357585,N,00300.9015859,W,4,12,0.51,122.009,M,49.186,M,0.8,0000*71
$GNGGA,150613.00,4811.9359926,N,00300.9014890,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*70
$GNGGA,150613.20,4811.9362257,N,00300.9013869,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*7A
$GNGGA,150613.40,4811.9364624,N,00300.9012844,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*7F
$GNGGA,150613.60,4811.9366954,N,00300.9011739,W,4,12,0.51,122.011,M,49.186,M,0.6,0000*76
$GNGGA,150613.80,4811.9369190,N,00300.9010535,W,4,12,0.51,122.002,M,49.186,M,0.8,0000*74
$GNGGA,150614.00,4811.9371297,N,00300.9009148,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*72
$GNGGA,150614.20,4811.9373242,N,00300.9007629,W,4,12,0.51,122.008,M,49.186,M,1.2,0000*77
$GNGGA,150614.40,4811.9375084,N,00300.9005955,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*77
$GNGGA,150614.60,4811.9376835,N,00300.9004028,W,4,12,0.51,121.992,M,49.186,M,0.6,0000*74
$GNGGA,150614.80,4811.9378421,N,00300.9002080,W,4,12,0.51,121.975,M,49.186,M,0.8,0000*7E
$GNGGA,150615.00,4811.9379861,N,00300.9000000,W,4,12,0.51,121.977,M,49.186,M,1.0,0000*7F
$GNGGA,150615.20,4811.9381190,N,00300.8997815,W,4,12,0.51,121.975,M,49.186,M,0.2,0000*76
$GNGGA,150615.40,4811.9382399,N,00300.8995495,W,4,12,0.51,121.970,M,49.186,M,0.4,0000*7D
$GNGGA,150615.60,4811.9383430,N,00300.8993035,W,4,12,0.51,121.967,M,49.186,M,0.6,0000*76
$GNGGA,150615.80,4811.9384314,N,00300.8990468,W,4,12,0.51,121.980,M,49.186,M,0.8,0000*76
$GNGGA,150616.00,4811.9385079,N,00300.8987775,W,4,12,0.51,121.970,M,49.186,M,1.0,0000*7B
$GNGGA,150616.20,4811.9385655,N,00300.8984938,W,4,12,0.51,121.972,M,49.186,M,0.2,0000*74
$GNGGA,150616.40,4811.9386031,N,00300.8982078,W,4,12,0.51,121.973,M,49.186,M,0.4,0000*79
$GNGGA,150616.60,4811.9386197,N,00300.8979198,W,4,12,0.51,121.983,M,49.186,M,0.6,0000*70
$GNGGA,150616.80,4811.9386175,N,00300.8976311,W,4,12,0.51,121.990,M,49.186,M,0.8,0000*72
$GNGGA,150617.00,4811.9385938,N,00300.8973488,W,4,12,0.51,121.983,M,49.186,M,1.0,0000*70
$GNGGA,150617.20,4811.9385483,N,00300.8970760,W,4,12,0.51,121.994,M,49.186,M,0.2,0000*7C
$GNGGA,150617.40,4811.9384822,N,00300.8968156,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*76
$GNGGA,150617.60,4811.9383997,N,00300.8965682,W,4,12,0.51,121.986,M,49.186,M,0.6,0000*78
$GNGGA,150617.80,4811.9383016,N,00300.8963393,W,4,12,0.53,121.973,M,49.186,M,0.8,0000*73
$GNGGA,150618.00,4811.9381924,N,00300.8961343,W,4,12,0.53,121.976,M,49.186,M,1.0,0000*7D
$GNGGA,150618.20,4811.9380690,N,00300.8959404,W,4,12,0.53,121.980,M,49.186,M,0.2,0000*7B
$GNGGA,150618.40,4811.9379314,N,00300.8957690,W,4,12,0.51,121.972,M,49.186,M,0.4,0000*7A
$GNGGA,150618.60,4811.9377760,N,00300.8956208,W,4,12,0.51,121.967,M,49.186,M,0.6,0000*73
$GNGGA,150618.80,4811.9376189,N,00300.8954950,W,4,12,0.51,121.982,M,49.186,M,0.8,0000*7C
$GNGGA,150619.00,4811.9374547,N,00300.8954020,W,4,12,0.51,121.993,M,49.186,M,1.0,0000*76
$GNGGA,150619.20,4811.9372784,N,00300.8953323,W,4,12,0.51,121.994,M,49.186,M,0.2,0000*7C
$GNGGA,150619.40,4811.9370987,N,00300.8952934,W,4,12,0.51,121.981,M,49.186,M,0.4,0000*7A
$GNGGA,150619.60,4811.9369236,N,00300.8952790,W,4,12,0.51,121.990,M,49.186,M,0.6,0000*73
$GNGGA,150619.80,4811.9367555,N,00300.8952984,W,4,12,0.51,121.994,M,49.186,M,0.8,0000*70
$GNGGA,150620.00,4811.9365818,N,00300.8953491,W,4,12,0.51,121.979,M,49.186,M,1.0,0000*76
$GNGGA,150620.20,4811.9364145,N,00300.8954355,W,4,12,0.51,121.964,M,49.186,M,0.2,0000*73
$GNGGA,150620.40,4811.9362599,N,00300.8955242,W,4,12,0.51,121.976,M,49.186,M,0.4,0000*75
$GNGGA,150620.60,4811.9361123,N,00300.8956341,W,4,12,0.51,122.011,M,49.186,M,0.6,0000*79
$GNGGA,150620.80,4811.9359760,N,00300.8957917,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*70
$GNGGA,150621.00,4811.9358381,N,00300.8959895,W,4,12,0.51,121.975,M,49.186,M,1.0,0000*7C
$GNGGA,150621.20,4811.9357165,N,00300.8961747,W,4,12,0.51,121.945,M,49.186,M,0.2,0000*72
$GNGGA,150621.40,4811.9356100,N,00300.8963466,W,4,12,0.53,122.009,M,49.186,M,0.4,0000*72
$GNGGA,150621.60,4811.9355385,N,00300.8965746,W,4,12,0.55,122.052,M,49.186,M,0.6,0000*71
$GNGGA,150621.80,4811.9354872,N,00300.8968347,W,4,12,0.53,121.961,M,49.186,M,0.8,0000*77
$GNGGA,150622.00,4811.9354330,N,00300.8970363,W,4,12,0.53,121.916,M,49.186,M,1.0,0000*77
$GNGGA,150622.20,4811.9354043,N,00300.8971952,W,4,12,0.53,122.013,M,49.186,M,0.2,0000*77
$GNGGA,150622.40,4811.9353940,N,00300.8973669,W,4,12,0.51,122.066,M,49.186,M,0.4,0000*7F
$GNGGA,150622.60,4811.9353830,N,00300.8975393,W,4,12,0.51,121.987,M,49.186,M,0.6,0000*7A
$GNGGA,150622.80,4811.9353709,N,00300.8976828,W,4,12,0.51,121.972,M,49.186,M,0.8,0000*7D
$GNGGA,150623.00,4811.9353714,N,00300.8978094,W,4,12,0.51,122.000,M,49.186,M,1.0,0000*7F
$GNGGA,150623.20,4811.9353787,N,00300.8979347,W,4,12,0.51,122.051,M,49.186,M,0.2,0000*7C
$GNGGA,150623.40,4811.9353822,N,00300.8980554,W,4,12,0.51,122.011,M,49.186,M,0.4,0000*7A
$GNGGA,150623.60,4811.9353905,N,00300.8981779,W,4,12,0.51,122.012,M,49.186,M,0.6,0000*71
$GNGGA,150623.80,4811.9354006,N,00300.8982987,W,4,12,0.51,122.012,M,49.186,M,0.8,0000*70
$GNGGA,150624.00,4811.9354048,N,00300.8984138,W,4,12,0.51,121.996,M,49.186,M,1.0,0000*70
$GNGGA,150624.20,4811.9354115,N,00300.8985359,W,4,12,0.51,121.991,M,49.186,M,0.2,0000*7B
$GNGGA,150624.40,4811.9354352,N,00300.8986696,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*78
$GNGGA,150624.60,4811.9354553,N,00300.8988074,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*78
$GNGGA,150624.80,4811.9354677,N,00300.8989474,W,4,12,0.51,122.001,M,49.186,M,0.8,0000*7F
$GNGGA,150625.00,4811.9354886,N,00300.8990922,W,4,12,0.51,122.005,M,49.186,M,1.0,0000*7D
$GNGGA,150625.20,4811.9355154,N,00300.8992421,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*70
$GNGGA,150625.40,4811.9355411,N,00300.8993950,W,4,12,0.51,122.010,M,49.186,M,0.4,0000*7D
$GNGGA,150625.60,4811.9355649,N,00300.8995549,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*74
$GNGGA,150625.80,4811.9355949,N,00300.8997202,W,4,12,0.51,122.008,M,49.186,M,0.8,0000*7C
$GNGGA,150626.00,4811.9356278,N,00300.8998955,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7F
$GNGGA,150626.20,4811.9356661,N,00300.9000811,W,4,12,0.51,122.010,M,49.186,M,0.2,0000*7E
$GNGGA,150626.40,4811.9357062,N,00300.9002694,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*78
$GNGGA,150626.60,4811.9357484,N,00300.9004577,W,4,12,0.51,122.004,M,49.186,M,0.6,0000*7A
$GNGGA,150626.80,4811.9357934,N,00300.9006490,W,4,12,0.51,122.009,M,49.186,M,0.8,0000*7B
$GNGGA,150627.00,4811.9358428,N,00300.9008388,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*7B
$GNGGA,150627.20,4811.9358952,N,00300.9010240,W,4,12,0.51,122.001,M,49.186,M,0.2,0000*71
$GNGGA,150627.40,4811.9359536,N,00300.9012111,W,4,12,0.51,122.010,M,49.186,M,0.4,0000*7B
$GNGGA,150627.60,4811.9360106,N,00300.9013919,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*74
$GNGGA,150627.80,4811.9360683,N,00300.9015702,W,4,12,0.51,121.997,M,49.186,M,0.8,0000*7A
$GNGGA,150628.00,4811.9361298,N,00300.9017468,W,4,12,0.51,122.001,M,49.186,M,1.0,0000*73
$GNGGA,150628.20,4811.9361930,N,00300.9019200,W,4,12,0.51,122.005,M,49.186,M,0.2,0000*79
$GNGGA,150628.40,4811.9362566,N,00300.9020946,W,4,12,0.51,122.006,M,49.186,M,0.4,0000*75
$GNGGA,150628.60,4811.9363201,N,00300.9022686,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*70
$GNGGA,150628.80,4811.9363856,N,00300.9024442,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*73
$GNGGA,150629.00,4811.9364533,N,00300.9026233,W,4,12,0.51,122.003,M,49.186,M,1.0,0000*79
$GNGGA,150629.20,4811.9365172,N,00300.9028073,W,4,12,0.51,122.005,M,49.186,M,0.2,0000*76
$GNGGA,150629.40,4811.9365825,N,00300.9029893,W,4,12,0.51,122.009,M,49.186,M,0.4,0000*76
$GNGGA,150629.60,4811.9366472,N,00300.9031703,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*7F
$GNGGA,150629.80,4811.9367152,N,00300.9033521,W,4,12,0.51,122.001,M,49.186,M,0.8,0000*7A
$GNGGA,150630.00,4811.9367863,N,00300.9035339,W,4,12,0.51,121.995,M,49.186,M,1.0,0000*76
$GNGGA,150630.20,4811.9368550,N,00300.9037153,W,4,12,0.51,121.998,M,49.186,M,0.2,0000*74
$GNGGA,150630.40,4811.9369209,N,00300.9039007,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*7E
$GNGGA,150630.60,4811.9369805,N,00300.9040954,W,4,12,0.51,122.000,M,49.186,M,0.6,0000*7C
$GNGGA,150630.80,4811.9370361,N,00300.9042910,W,4,12,0.51,121.996,M,49.186,M,0.8,0000*7A
$GNGGA,150631.00,4811.9370830,N,00300.9044916,W,4,12,0.51,122.000,M,49.186,M,1.0,0000*70
$GNGGA,150631.20,4811.9371192,N,00300.9046947,W,4,12,0.51,122.002,M,49.186,M,0.2,0000*75
$GNGGA,150631.40,4811.9371556,N,00300.9049005,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*78
$GNGGA,150631.60,4811.9371842,N,00300.9051054,W,4,12,0.51,122.003,M,49.186,M,0.6,0000*7D
$GNGGA,150631.80,4811.9371998,N,00300.9053101,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*7B
$GNGGA,150632.00,4811.9372084,N,00300.9055149,W,4,12,0.51,121.997,M,49.186,M,1.0,0000*70
$GNGGA,150632.20,4811.9372088,N,00300.9057178,W,4,12,0.51,121.994,M,49.186,M,0.2,0000*7E
$GNGGA,150632.40,4811.9372024,N,00300.9059214,W,4,12,0.51,121.993,M,49.186,M,0.4,0000*78
$GNGGA,150632.60,4811.9371872,N,00300.9061232,W,4,12,0.51,121.996,M,49.186,M,0.6,0000*7A
$GNGGA,150632.80,4811.9371645,N,00300.9063183,W,4,12,0.51,121.999,M,49.186,M,0.8,0000*74
$GNGGA,150633.00,4811.9371316,N,00300.9065079,W,4,12,0.51,121.991,M,49.186,M,1.0,0000*7D
$GNGGA,150633.20,4811.9370903,N,00300.9066964,W,4,12,0.51,121.992,M,49.186,M,0.2,0000*76
$GNGGA,150633.40,4811.9370423,N,00300.9068746,W,4,12,0.51,122.000,M,49.186,M,0.4,0000*78
$GNGGA,150633.60,4811.9369874,N,00300.9070494,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*7A
$GNGGA,150633.80,4811.9369207,N,00300.9072119,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*71
$GNGGA,150634.00,4811.9368482,N,00300.9073654,W,4,12,0.51,121.982,M,49.186,M,1.0,0000*74
$GNGGA,150634.20,4811.9367747,N,00300.9075138,W,4,12,0.51,121.989,M,49.186,M,0.2,0000*70
$GNGGA,150634.40,4811.9366945,N,00300.9076666,W,4,12,0.51,122.009,M,49.186,M,0.4,0000*70
$GNGGA,150634.60,4811.9366048,N,00300.9078166,W,4,12,0.51,122.011,M,49.186,M,0.6,0000*74
$GNGGA,150634.80,4811.9365077,N,00300.9079734,W,4,12,0.51,121.996,M,49.186,M,0.8,0000*7E
$GNGGA,150635.00,4811.9364071,N,00300.9081347,W,4,12,0.51,121.990,M,49.186,M,1.0,0000*78
$GNGGA,150635.20,4811.9363032,N,00300.9082932,W,4,12,0.51,122.006,M,49.186,M,0.2,0000*77
$GNGGA,150635.40,4811.9361976,N,00300.9084549,W,4,12,0.51,122.009,M,49.186,M,0.4,0000*75
$GNGGA,150635.60,4811.9360862,N,00300.9086147,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*74
$GNGGA,150635.80,4811.9359739,N,00300.9087681,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*7D
$GNGGA,150636.00,4811.9358630,N,00300.9089156,W,4,12,0.51,121.997,M,49.186,M,1.0,0000*7A
$GNGGA,150636.20,4811.9357504,N,00300.9090552,W,4,12,0.51,122.006,M,49.186,M,0.2,0000*7A
$GNGGA,150636.40,4811.9356365,N,00300.9091934,W,4,12,0.51,121.998,M,49.186,M,0.4,0000*7A
$GNGGA,150636.60,4811.9355254,N,00300.9093275,W,4,12,0.51,121.996,M,49.186,M,0.6,0000*78
$GNGGA,150636.80,4811.9354109,N,00300.9094602,W,4,12,0.51,122.004,M,49.186,M,0.8,0000*70
$GNGGA,150637.00,4811.9352955,N,00300.9095925,W,4,12,0.51,122.011,M,49.186,M,1.0,0000*78
$GNGGA,150637.20,4811.9351751,N,00300.9097228,W,4,12,0.51,122.008,M,49.186,M,0.2,0000*7C
$GNGGA,150637.40,4811.9350581,N,00300.9098489,W,4,12,0.51,122.000,M,49.186,M,0.4,0000*78
$GNGGA,150637.60,4811.9349423,N,00300.9099721,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*78
$GNGGA,150637.80,4811.9348226,N,00300.9101068,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*73
$GNGGA,150638.00,4811.9347025,N,00300.9102385,W,4,12,0.51,122.005,M,49.186,M,1.0,0000*77
$GNGGA,150638.20,4811.9345818,N,00300.9103706,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*7D
$GNGGA,150638.40,4811.9344657,N,00300.9105015,W,4,12,0.51,122.010,M,49.186,M,0.4,0000*7F
$GNGGA,150638.60,4811.9343511,N,00300.9106338,W,4,12,0.51,122.012,M,49.186,M,0.6,0000*74
$GNGGA,150638.80,4811.9342359,N,00300.9107689,W,4,12,0.51,122.001,M,49.186,M,0.8,0000*73
$GNGGA,150639.00,4811.9341224,N,00300.9108980,W,4,12,0.51,121.999,M,49.186,M,1.0,0000*79
$GNGGA,150639.20,4811.9340119,N,00300.9110260,W,4,12,0.51,122.018,M,49.186,M,0.2,0000*7B
$GNGGA,150639.40,4811.9339013,N,00300.9111533,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*72
$GNGGA,150639.60,4811.9337881,N,00300.9112801,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*7F
$GNGGA,150639.80,4811.9336777,N,00300.9114043,W,4,12,0.51,121.997,M,49.186,M,0.8,0000*7E
$GNGGA,150640.00,4811.9335703,N,00300.9115317,W,4,12,0.51,122.001,M,49.186,M,1.0,0000*77
$GNGGA,150640.20,4811.9334626,N,00300.9116632,W,4,12,0.51,122.007,M,49.186,M,1.2,0000*77
$GNGGA,150640.40,4811.9333561,N,00300.9117912,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*79
$GNGGA,150640.60,4811.9332469,N,00300.9119207,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*71
$GNGGA,150640.80,4811.9331407,N,00300.9120506,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*73
$GNGGA,150641.00,4811.9330340,N,00300.9121859,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*7E
$GNGGA,150641.20,4811.9329255,N,00300.9123216,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*7C
$GNGGA,150641.40,4811.9328198,N,00300.9124549,W,4,12,0.51,121.999,M,49.186,M,0.4,0000*7B
$GNGGA,150641.60,4811.9327138,N,00300.9125911,W,4,12,0.51,122.003,M,49.186,M,0.6,0000*77
$GNGGA,150641.80,4811.9326084,N,00300.9127307,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*7C
$GNGGA,150642.00,4811.9325043,N,00300.9128718,W,4,12,0.51,121.990,M,49.186,M,1.0,0000*70
$GNGGA,150642.20,4811.9323992,N,00300.9130097,W,4,12,0.51,122.001,M,49.186,M,0.2,0000*79
$GNGGA,150642.40,4811.9322959,N,00300.9131468,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*79
$GNGGA,150642.60,4811.9321933,N,00300.9132873,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*73
$GNGGA,150642.80,4811.9320925,N,00300.9134268,W,4,12,0.51,122.004,M,49.186,M,0.8,0000*75
$GNGGA,150643.00,4811.9319935,N,00300.9135651,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*7C
$GNGGA,150643.20,4811.9318928,N,00300.9137034,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*7C
$GNGGA,150643.40,4811.9317911,N,00300.9138457,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*70
$GNGGA,150643.60,4811.9316919,N,00300.9139908,W,4,12,0.51,121.997,M,49.186,M,0.6,0000*7E
$GNGGA,150643.80,4811.9315950,N,00300.9141369,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*7D
$GNGGA,150644.00,4811.9314949,N,00300.9142818,W,4,12,0.51,121.996,M,49.186,M,1.0,0000*72
$GNGGA,150644.20,4811.9313951,N,00300.9144292,W,4,12,0.51,122.000,M,49.186,M,0.2,0000*76
$GNGGA,150644.40,4811.9312996,N,00300.9145817,W,4,12,0.51,122.010,M,49.186,M,0.4,0000*7B
$GNGGA,150644.60,4811.9312065,N,00300.9147363,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*77
$GNGGA,150644.80,4811.9311094,N,00300.9148904,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*7B
$GNGGA,150645.00,4811.9310101,N,00300.9150405,W,4,12,0.51,121.987,M,49.186,M,1.0,0000*70
$GNGGA,150645.20,4811.9309143,N,00300.9151922,W,4,12,0.51,121.993,M,49.186,M,0.2,0000*73
$GNGGA,150645.40,4811.9308201,N,00300.9153468,W,4,12,0.51,121.997,M,49.186,M,0.4,0000*72
$GNGGA,150645.60,4811.9307229,N,00300.9154973,W,4,12,0.51,121.996,M,49.186,M,0.6,0000*76
$GNGGA,150645.80,4811.9306258,N,00300.9156485,W,4,12,0.51,122.002,M,49.186,M,0.8,0000*70
$GNGGA,150646.00,4811.9305294,N,00300.9157990,W,4,12,0.51,122.005,M,49.186,M,1.0,0000*7E
$GNGGA,150646.20,4811.9304341,N,00300.9159547,W,4,12,0.51,122.003,M,49.186,M,0.2,0000*79
$GNGGA,150646.40,4811.9303367,N,00300.9161048,W,4,12,0.51,121.997,M,49.186,M,0.4,0000*7C
