$GNGGA,133756.20,4811.9327413,N,00300.8810119,W,4,12,0.60,122.022,M,49.185,M,0.2,0000*75
$GNGGA,133756.40,4811.9327394,N,00300.8810087,W,4,12,0.60,122.016,M,49.185,M,0.4,0000*7C
$GNGGA,133756.60,4811.9327401,N,00300.8810089,W,4,12,0.60,122.016,M,49.185,M,0.6,0000*79
$GNGGA,133756.80,4811.9327392,N,00300.8810088,W,4,12,0.60,122.018,M,49.185,M,0.8,0000*7B
$GNGGA,133757.00,4811.9327393,N,00300.8810073,W,4,12,0.60,122.019,M,49.185,M,1.0,0000*7F
$GNGGA,133757.20,4811.9327382,N,00300.8810100,W,4,12,0.60,122.018,M,49.185,M,0.2,0000*7A
$GNGGA,133757.40,4811.9327377,N,00300.8810085,W,4,12,0.60,122.017,M,49.185,M,0.4,0000*73
$GNGGA,133757.60,4811.9327389,N,00300.8810093,W,4,12,0.60,122.017,M,49.185,M,0.6,0000*75
$GNGGA,133757.80,4811.9327386,N,00300.8810101,W,4,12,0.60,122.019,M,49.185,M,0.8,0000*7E
$GNGGA,133758.00,4811.9327389,N,00300.8810101,W,4,12,0.60,122.022,M,49.185,M,1.0,0000*77
$GNGGA,133758.20,4811.9327401,N,00300.8810110,W,4,12,0.60,122.019,M,49.185,M,0.2,0000*79
$GNGGA,133758.40,4811.9327404,N,00300.8810113,W,4,12,0.60,122.018,M,49.185,M,0.4,0000*7E
$GNGGA,133758.60,4811.9327410,N,00300.8810091,W,4,12,0.60,122.017,M,49.185,M,0.6,0000*7F
$GNGGA,133758.80,4811.9327407,N,00300.8810098,W,4,12,0.60,122.015,M,49.185,M,0.8,0000*72
$GNGGA,133759.00,4811.9327424,N,00300.8810103,W,4,12,0.60,122.018,M,49.185,M,1.0,0000*7D
$GNGGA,133759.20,4811.9327410,N,00300.8810111,W,4,12,0.60,122.020,M,49.185,M,0.2,0000*73
$GNGGA,133759.40,4811.9327415,N,00300.8810113,W,4,12,0.60,122.019,M,49.185,M,0.4,0000*7E
$GNGGA,133759.60,4811.9327408,N,00300.8810104,W,4,12,0.60,122.017,M,49.185,M,0.6,0000*7A
$GNGGA,133759.80,4811.9327409,N,00300.8810084,W,4,12,0.60,122.016,M,49.185,M,0.8,0000*73
$GNGGA,133800.00,4811.9327412,N,00300.8810074,W,4,12,0.60,122.022,M,49.185,M,1.0,0000*73
$GNGGA,133800.20,4811.9327381,N,00300.8810112,W,4,12,0.60,122.018,M,49.185,M,0.2,0000*77
$GNGGA,133800.40,4811.9327382,N,00300.8810120,W,4,12,0.60,122.019,M,49.185,M,0.4,0000*74
$GNGGA,133800.60,4811.9327392,N,00300.8810120,W,4,12,0.60,122.017,M,49.185,M,0.6,0000*7B
$GNGGA,133800.80,4811.9327406,N,00300.8810111,W,4,12,0.60,122.020,M,49.185,M,0.8,0000*77
$GNGGA,133801.00,4811.9327402,N,00300.8810102,W,4,12,0.60,122.027,M,49.185,M,1.0,0000*76
$GNGGA,133801.20,4811.9327397,N,00300.8810095,W,4,12,0.60,122.029,M,49.185,M,0.2,0000*7D
$GNGGA,133801.40,4811.9327396,N,00300.8810098,W,4,12,0.60,122.026,M,49.185,M,0.4,0000*7E
$GNGGA,133801.60,4811.9327395,N,00300.8810090,W,4,12,0.60,122.027,M,49.185,M,0.6,0000*74
$GNGGA,133801.80,4811.9327389,N,00300.8810070,W,4,12,0.60,122.025,M,49.185,M,0.8,0000*75
$GNGGA,133802.00,4811.9327393,N,00300.8810058,W,4,12,0.60,122.025,M,49.185,M,1.0,0000*76
$GNGGA,133802.20,4811.9327386,N,00300.8810059,W,4,12,0.60,122.020,M,49.185,M,1.2,0000*76
$GNGGA,133802.40,4811.9327373,N,00300.8810068,W,4,12,0.60,122.016,M,49.185,M,0.4,0000*7A
$GNGGA,133802.60,4811.9327370,N,00300.8810054,W,4,12,0.60,122.019,M,49.185,M,0.6,0000*79
$GNGGA,133802.80,4811.9327366,N,00300.8810092,W,4,12,0.60,122.019,M,49.185,M,0.8,0000*74
$GNGGA,133803.00,4811.9327380,N,00300.8810080,W,4,12,0.60,122.019,M,49.185,M,1.0,0000*7F
$GNGGA,133803.20,4811.9327383,N,00300.8810102,W,4,12,0.60,122.018,M,49.185,M,0.2,0000*77
$GNGGA,133803.40,4811.9327375,N,00300.8810066,W,4,12,0.60,122.015,M,49.185,M,0.4,0000*70
$GNGGA,133803.60,4811.9327378,N,00300.8810077,W,4,12,0.60,122.011,M,49.185,M,0.6,0000*79
$GNGGA,133803.80,4811.9327384,N,00300.8810062,W,4,12,0.60,122.015,M,49.185,M,0.8,0000*7A
$GNGGA,133804.00,4811.9327388,N,00300.8810050,W,4,12,0.60,122.011,M,49.185,M,1.0,0000*75
$GNGGA,133804.20,4811.9327384,N,00300.8810067,W,4,12,0.60,122.019,M,49.185,M,1.2,0000*75
$GNGGA,133804.40,4811.9327388,N,00300.8810104,W,4,12,0.60,122.019,M,49.185,M,0.4,0000*7C
$GNGGA,133804.60,4811.9327392,N,00300.8810108,W,4,12,0.60,122.026,M,49.185,M,0.6,0000*77
$GNGGA,133804.80,4811.9327365,N,00300.8810079,W,4,12,0.60,122.008,M,49.185,M,0.8,0000*74
$GNGGA,133805.00,4811.9327377,N,00300.8810077,W,4,12,0.60,122.020,M,49.185,M,1.0,0000*73
$GNGGA,133805.20,4811.9327403,N,00300.8810112,W,4,12,0.60,122.028,M,49.185,M,0.2,0000*7C
$GNGGA,133805.40,4811.9327378,N,00300.8810114,W,4,12,0.60,122.034,M,49.185,M,0.4,0000*7C
$GNGGA,133805.60,4811.9327389,N,00300.8810132,W,4,12,0.60,122.034,M,49.185,M,0.6,0000*76
$GNGGA,133805.80,4811.9327376,N,00300.8810113,W,4,12,0.60,122.024,M,49.185,M,0.8,0000*74
$GNGGA,133806.00,4811.9327380,N,00300.8810136,W,4,12,0.60,122.031,M,49.185,M,1.0,0000*7C
$GNGGA,133806.20,4811.9327376,N,00300.8810119,W,4,12,0.60,122.035,M,49.185,M,0.2,0000*7D
$GNGGA,133806.40,4811.9327381,N,00300.8810123,W,4,12,0.60,122.018,M,49.185,M,0.4,0000*73
$GNGGA,133806.60,4811.9327371,N,00300.8810128,W,4,12,0.60,122.030,M,49.185,M,0.6,0000*7D
$GNGGA,133806.80,4811.9327388,N,00300.8810106,W,4,12,0.60,122.029,M,49.185,M,0.8,0000*7F
$GNGGA,133807.00,4811.9327384,N,00300.8810111,W,4,12,0.60,122.018,M,49.185,M,1.0,0000*77
$GNGGA,133807.20,4811.9327391,N,00300.8810136,W,4,12,0.60,122.044,M,49.185,M,0.2,0000*7E
$GNGGA,133807.40,4811.9327386,N,00300.8810129,W,4,12,0.60,122.049,M,49.185,M,0.4,0000*7B
$GNGGA,133807.60,4811.9327356,N,00300.8810097,W,4,12,0.60,122.013,M,49.185,M,0.6,0000*7D
$GNGGA,133807.80,4811.9327354,N,00300.8810078,W,4,12,0.60,122.030,M,49.185,M,0.8,0000*7F
$GNGGA,133808.00,4811.9327348,N,00300.8810102,W,4,12,0.60,122.030,M,49.185,M,1.0,0000*70
$GNGGA,133808.20,4811.9327368,N,00300.8810047,W,4,12,0.60,122.022,M,49.185,M,0.2,0000*70
$GNGGA,133808.40,4811.9327369,N,00300.8810083,W,4,12,0.60,122.027,M,49.185,M,0.4,0000*7C
$GNGGA,133808.60,4811.9327383,N,00300.8810097,W,4,12,0.60,122.021,M,49.185,M,0.6,0000*7B
$GNGGA,133808.80,4811.9327392,N,00300.8810066,W,4,12,0.60,122.018,M,49.185,M,0.8,0000*7F
$GNGGA,133809.00,4811.9327378,N,00300.8810095,W,4,12,0.60,122.017,M,49.185,M,1.0,0000*78
$GNGGA,133809.20,4811.9327370,N,00300.8810109,W,4,12,0.60,122.028,M,49.185,M,0.2,0000*79
$GNGGA,133809.40,4811.9327368,N,00300.8810112,W,4,12,0.60,122.022,M,49.185,M,0.4,0000*70
$GNGGA,133809.60,4811.9327380,N,00300.8810131,W,4,12,0.60,122.022,M,49.185,M,0.6,0000*77
$GNGGA,133809.80,4811.9327382,N,00300.8810104,W,4,12,0.60,122.019,M,49.185,M,0.8,0000*7B
$GNGGA,133810.00,4811.9327382,N,00300.8810121,W,4,12,0.60,122.024,M,49.185,M,1.0,0000*7B
$GNGGA,133810.20,4811.9327379,N,00300.8810055,W,4,12,0.60,122.007,M,49.185,M,0.2,0000*7D
$GNGGA,133810.40,4811.9327361,N,00300.8810065,W,4,12,0.60,122.021,M,49.185,M,0.4,0000*73
$GNGGA,133810.60,4811.9327341,N,00300.8810088,W,4,12,0.60,122.000,M,49.185,M,0.6,0000*71
$GNGGA,133810.80,4811.9327377,N,00300.8810059,W,4,12,0.60,122.004,M,49.185,M,0.8,0000*7C
$GNGGA,133811.00,4811.9327358,N,00300.8810079,W,4,12,0.60,122.003,M,49.185,M,1.0,0000*74
$GNGGA,133811.20,4811.9327398,N,00300.8810065,W,4,12,0.60,122.005,M,49.185,M,0.2,0000*72
$GNGGA,133811.40,4811.9327411,N,00300.8810028,W,4,12,0.60,122.008,M,49.185,M,0.4,0000*70
$GNGGA,133811.60,4811.9327401,N,00300.8810026,W,4,12,0.60,121.996,M,49.185,M,0.6,0000*72
$GNGGA,133811.80,4811.9327395,N,00300.8810109,W,4,12,0.60,122.004,M,49.185,M,0.8,0000*75
$GNGGA,133812.00,4811.9327390,N,00300.8810168,W,4,12,0.60,122.012,M,49.185,M,1.0,0000*72
$GNGGA,133812.20,4811.9327371,N,00300.8810176,W,4,12,0.64,122.013,M,49.185,M,0.2,0000*76
$GNGGA,133812.40,4811.9327408,N,00300.8810085,W,4,12,0.70,122.006,M,49.185,M,0.4,0000*73
$GNGGA,133812.60,4811.9327440,N,00300.8810036,W,4,12,0.63,121.995,M,49.185,M,0.6,0000*75
$GNGGA,133812.80,4811.9327451,N,00300.8810038,W,4,12,0.60,121.992,M,49.185,M,0.8,0000*7F
$GNGGA,133813.00,4811.9327464,N,00300.8809981,W,4,12,0.60,121.985,M,49.185,M,1.0,0000*7C
$GNGGA,133813.20,4811.9327468,N,00300.8810046,W,4,12,0.60,122.005,M,49.185,M,0.2,0000*79
$GNGGA,133813.40,4811.9327443,N,00300.8810143,W,4,12,0.60,122.007,M,49.185,M,0.4,0000*76
$GNGGA,133813.60,4811.9327428,N,00300.8810073,W,4,12,0.63,122.004,M,49.185,M,0.6,0000*79
$GNGGA,133813.80,4811.9327423,N,00300.8810094,W,4,12,0.60,122.014,M,49.185,M,0.8,0000*79
$GNGGA,133814.00,4811.9327435,N,00300.8810161,W,4,12,0.60,122.018,M,49.185,M,1.0,0000*7F
$GNGGA,133814.20,4811.9327434,N,00300.8810257,W,4,12,0.60,122.039,M,49.185,M,0.2,0000*7A
$GNGGA,133814.40,4811.9327443,N,00300.8810224,W,4,12,0.60,122.045,M,49.185,M,0.4,0000*75
$GNGGA,133814.60,4811.9327416,N,00300.8810234,W,4,12,0.60,122.040,M,49.185,M,0.6,0000*71
$GNGGA,133814.80,4811.9327430,N,00300.8810208,W,4,12,0.60,122.040,M,49.185,M,0.8,0000*7A
$GNGGA,133815.00,4811.9327435,N,00300.8810181,W,4,12,0.60,122.033,M,49.185,M,1.0,0000*79
$GNGGA,133815.20,4811.9327443,N,00300.8810154,W,4,12,0.57,122.041,M,49.185,M,1.2,0000*71
$GNGGA,133815.40,4811.9327400,N,00300.8810131,W,4,12,0.57,122.022,M,49.185,M,0.4,0000*71
$GNGGA,133815.60,4811.9327405,N,00300.8810107,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*70
$GNGGA,133815.80,4811.9327413,N,00300.8810099,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*73
$GNGGA,133816.00,4811.9327451,N,00300.8810035,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*7B
$GNGGA,133816.40,4811.9327409,N,00300.8810132,W,4,12,0.57,122.035,M,49.185,M,0.4,0000*7E
$GNGGA,133816.60,4811.9327377,N,00300.8810123,W,4,12,0.57,122.023,M,49.185,M,0.6,0000*77
$GNGGA,133816.80,4811.9327393,N,00300.8810113,W,4,12,0.57,122.020,M,49.185,M,0.8,0000*7D
$GNGGA,133817.00,4811.9327385,N,00300.8810113,W,4,12,0.57,122.024,M,49.185,M,1.0,0000*7E
$GNGGA,133817.20,4811.9327394,N,00300.8810108,W,4,12,0.57,122.033,M,49.185,M,0.2,0000*73
$GNGGA,133817.40,4811.9327397,N,00300.8810127,W,4,12,0.57,122.032,M,49.185,M,0.4,0000*7C
$GNGGA,133817.60,4811.9327382,N,00300.8810137,W,4,12,0.57,122.024,M,49.185,M,0.6,0000*7E
$GNGGA,133817.80,4811.9327385,N,00300.8810127,W,4,12,0.57,122.025,M,49.185,M,0.8,0000*79
$GNGGA,133818.00,4811.9327375,N,00300.8810132,W,4,12,0.57,122.027,M,49.185,M,1.0,0000*7E
$GNGGA,133818.20,4811.9327382,N,00300.8810167,W,4,12,0.57,122.035,M,49.185,M,0.2,0000*74
$GNGGA,133818.40,4811.9327374,N,00300.8810146,W,4,12,0.57,122.029,M,49.185,M,0.4,0000*73
$GNGGA,133818.60,4811.9327377,N,00300.8810184,W,4,12,0.57,122.032,M,49.185,M,0.6,0000*74
$GNGGA,133818.80,4811.9327370,N,00300.8810166,W,4,12,0.57,122.033,M,49.185,M,0.8,0000*7E
$GNGGA,133819.00,4811.9327367,N,00300.8810163,W,4,12,0.57,122.022,M,49.185,M,1.0,0000*7D
$GNGGA,133819.20,4811.9327364,N,00300.8810123,W,4,12,0.57,122.038,M,49.185,M,0.2,0000*70
$GNGGA,133819.40,4811.9327343,N,00300.8810096,W,4,12,0.57,122.033,M,49.185,M,0.4,0000*71
$GNGGA,133819.60,4811.9327348,N,00300.8810105,W,4,12,0.57,122.027,M,49.185,M,0.6,0000*74
$GNGGA,133819.80,4811.9327357,N,00300.8810096,W,4,12,0.57,122.025,M,49.185,M,0.8,0000*73
$GNGGA,133820.00,4811.9327356,N,00300.8810105,W,4,12,0.57,122.025,M,49.185,M,1.0,0000*72
$GNGGA,133820.20,4811.9327377,N,00300.8810079,W,4,12,0.57,122.033,M,49.185,M,0.2,0000*7D
$GNGGA,133820.40,4811.9327385,N,00300.8809995,W,4,12,0.57,122.024,M,49.185,M,0.4,0000*75
$GNGGA,133820.60,4811.9327372,N,00300.8810007,W,4,12,0.57,122.025,M,49.185,M,0.6,0000*76
$GNGGA,133820.80,4811.9327380,N,00300.8810007,W,4,12,0.57,122.031,M,49.185,M,0.8,0000*7E
$GNGGA,133821.00,4811.9327363,N,00300.8810010,W,4,12,0.57,122.026,M,49.185,M,1.0,0000*73
$GNGGA,133821.20,4811.9327377,N,00300.8809974,W,4,12,0.57,122.020,M,49.185,M,0.2,0000*72
$GNGGA,133821.40,4811.9327357,N,00300.8809975,W,4,12,0.57,122.023,M,49.185,M,0.4,0000*72
$GNGGA,133821.60,4811.9327362,N,00300.8809963,W,4,12,0.57,122.030,M,49.185,M,0.6,0000*71
$GNGGA,133821.80,4811.9327377,N,00300.8809968,W,4,12,0.57,122.031,M,49.185,M,0.8,0000*7F
$GNGGA,133822.00,4811.9327381,N,00300.8809987,W,4,12,0.57,122.038,M,49.185,M,1.0,0000*7C
$GNGGA,133822.20,4811.9327386,N,00300.8810000,W,4,12,0.57,122.033,M,49.185,M,0.2,0000*7F
$GNGGA,133822.40,4811.9327368,N,00300.8810024,W,4,12,0.57,122.032,M,49.185,M,0.4,0000*78
$GNGGA,133822.60,4811.9327357,N,00300.8810046,W,4,12,0.57,122.026,M,49.185,M,0.6,0000*75
$GNGGA,133822.80,4811.9327359,N,00300.8810052,W,4,12,0.57,122.033,M,49.185,M,0.8,0000*7A
$GNGGA,133823.00,4811.9327377,N,00300.8810031,W,4,12,0.57,122.034,M,49.185,M,1.0,0000*74
$GNGGA,133823.20,4811.9327385,N,00300.8810075,W,4,12,0.57,122.042,M,49.185,M,0.2,0000*79
$GNGGA,133823.40,4811.9327371,N,00300.8810066,W,4,12,0.57,122.036,M,49.185,M,0.4,0000*73
$GNGGA,133823.60,4811.9327362,N,00300.8810068,W,4,12,0.57,122.030,M,49.185,M,0.6,0000*79
$GNGGA,133823.80,4811.9327344,N,00300.8810095,W,4,12,0.57,122.024,M,49.185,M,0.8,0000*7A
$GNGGA,133824.00,4811.9327359,N,00300.8810073,W,4,12,0.57,122.026,M,49.185,M,1.0,0000*7A
$GNGGA,133824.20,4811.9327365,N,00300.8810069,W,4,12,0.57,122.029,M,49.185,M,0.2,0000*70
$GNGGA,133824.40,4811.9327363,N,00300.8810091,W,4,12,0.57,122.038,M,49.185,M,0.4,0000*71
$GNGGA,133824.60,4811.9327366,N,00300.8810087,W,4,12,0.55,122.034,M,49.185,M,0.6,0000*7D
$GNGGA,133824.80,4811.9327366,N,00300.8810088,W,4,12,0.55,122.033,M,49.185,M,0.8,0000*75
$GNGGA,133825.00,4811.9327360,N,00300.8810090,W,4,12,0.55,122.032,M,49.185,M,1.0,0000*7B
$GNGGA,133825.20,4811.9327384,N,00300.8810108,W,4,12,0.55,122.032,M,49.185,M,0.2,0000*70
$GNGGA,133825.40,4811.9327380,N,00300.8810091,W,4,12,0.55,122.032,M,49.185,M,0.4,0000*75
$GNGGA,133825.60,4811.9327378,N,00300.8810081,W,4,12,0.55,122.029,M,49.185,M,0.6,0000*79
$GNGGA,133825.80,4811.9327383,N,00300.8810056,W,4,12,0.55,122.026,M,49.185,M,0.8,0000*78
$GNGGA,133826.00,4811.9327380,N,00300.8810051,W,4,12,0.55,122.016,M,49.185,M,1.0,0000*7D
$GNGGA,133826.20,4811.9327391,N,00300.8810059,W,4,12,0.55,122.022,M,49.185,M,0.2,0000*73
$GNGGA,133826.40,4811.9327402,N,00300.8810053,W,4,12,0.55,122.028,M,49.185,M,0.4,0000*7E
$GNGGA,133826.60,4811.9327399,N,00300.8810039,W,4,12,0.55,122.026,M,49.185,M,0.6,0000*79
$GNGGA,133826.80,4811.9327401,N,00300.8810037,W,4,12,0.55,122.030,M,49.185,M,0.8,0000*76
$GNGGA,133827.00,4811.9327389,N,00300.8810034,W,4,12,0.55,122.026,M,49.185,M,1.0,0000*75
$GNGGA,133827.20,4811.9327381,N,00300.8810040,W,4,12,0.55,122.027,M,49.185,M,0.2,0000*7E
$GNGGA,133827.40,4811.9327385,N,00300.8810026,W,4,12,0.55,122.026,M,49.185,M,0.4,0000*7B
$GNGGA,133827.60,4811.9327389,N,00300.8810030,W,4,12,0.55,122.027,M,49.185,M,0.6,0000*71
$GNGGA,133827.80,4811.9327392,N,00300.8810024,W,4,12,0.55,122.027,M,49.185,M,0.8,0000*7E
$GNGGA,133828.00,4811.9327395,N,00300.8810027,W,4,12,0.55,122.029,M,49.185,M,1.0,0000*7A
$GNGGA,133828.20,4811.9327380,N,00300.8810049,W,4,12,0.55,122.024,M,49.185,M,0.2,0000*7A
$GNGGA,133828.40,4811.9327385,N,00300.8810055,W,4,12,0.58,122.028,M,49.185,M,0.4,0000*73
$GNGGA,133828.60,4811.9327379,N,00300.8810051,W,4,12,0.58,122.025,M,49.185,M,0.6,0000*79
$GNGGA,133828.80,4811.9327386,N,00300.8810045,W,4,12,0.55,122.021,M,49.185,M,0.8,0000*75
$GNGGA,133829.00,4811.9327381,N,00300.8810036,W,4,12,0.55,122.024,M,49.185,M,1.0,0000*73
$GNGGA,133829.20,4811.9327388,N,00300.8810016,W,4,12,0.55,122.018,M,49.185,M,0.2,0000*76
$GNGGA,133829.40,4811.9327395,N,00300.8810024,W,4,12,0.55,122.017,M,49.185,M,0.4,0000*74
$GNGGA,133829.60,4811.9327395,N,00300.8810025,W,4,12,0.55,122.023,M,49.185,M,0.6,0000*72
$GNGGA,133829.80,4811.9327392,N,00300.8810022,W,4,12,0.55,122.023,M,49.185,M,0.8,0000*72
$GNGGA,133830.00,4811.9327407,N,00300.8810034,W,4,12,0.55,122.026,M,49.185,M,1.0,0000*72
$GNGGA,133830.20,4811.9327366,N,00300.8810064,W,4,12,0.55,122.032,M,49.185,M,0.2,0000*73
$GNGGA,133830.40,4811.9327355,N,00300.8810072,W,4,12,0.55,122.036,M,49.185,M,0.4,0000*70
$GNGGA,133830.60,4811.9327365,N,00300.8810090,W,4,12,0.55,122.036,M,49.185,M,0.6,0000*7F
$GNGGA,133830.80,4811.9327353,N,00300.8810092,W,4,12,0.55,122.041,M,49.185,M,0.8,0000*78
$GNGGA,133831.00,4811.9327347,N,00300.8810075,W,4,12,0.55,122.039,M,49.185,M,1.0,0000*7B
$GNGGA,133831.20,4811.9327368,N,00300.8810057,W,4,12,0.55,122.027,M,49.185,M,0.2,0000*78
$GNGGA,133831.40,4811.9327361,N,00300.8810066,W,4,12,0.55,122.032,M,49.185,M,0.4,0000*77
$GNGGA,133831.60,4811.9327361,N,00300.8810064,W,4,12,0.55,122.031,M,49.185,M,0.6,0000*76
$GNGGA,133831.80,4811.9327368,N,00300.8810048,W,4,12,0.55,122.029,M,49.185,M,0.8,0000*78
$GNGGA,133832.00,4811.9327364,N,00300.8810052,W,4,12,0.58,122.027,M,49.185,M,1.0,0000*7E
$GNGGA,133832.20,4811.9327361,N,00300.8810077,W,4,12,0.58,122.031,M,49.185,M,0.2,0000*7A
$GNGGA,133832.40,4811.9327360,N,00300.8810090,W,4,12,0.58,122.034,M,49.185,M,0.4,0000*77
$GNGGA,133832.60,4811.9327358,N,00300.8810107,W,4,12,0.58,122.034,M,49.185,M,0.6,0000*73
$GNGGA,133832.80,4811.9327353,N,00300.8810106,W,4,12,0.58,122.032,M,49.185,M,0.8,0000*7F
$GNGGA,133833.00,4811.9327355,N,00300.8810091,W,4,12,0.58,122.027,M,49.185,M,1.0,0000*72
$GNGGA,133833.20,4811.9327367,N,00300.8810111,W,4,12,0.58,122.032,M,49.185,M,0.2,0000*7F
$GNGGA,133833.40,4811.9327369,N,00300.8810101,W,4,12,0.58,122.027,M,49.185,M,0.4,0000*74
$GNGGA,133833.60,4811.9327364,N,00300.8810100,W,4,12,0.58,122.026,M,49.185,M,0.6,0000*79
$GNGGA,133833.80,4811.9327364,N,00300.8810100,W,4,12,0.58,122.026,M,49.185,M,0.8,0000*79
$GNGGA,133834.00,4811.9327365,N,00300.8810096,W,4,12,0.58,122.026,M,49.185,M,1.0,0000*70
$GNGGA,133834.20,4811.9327368,N,00300.8810069,W,4,12,0.58,122.031,M,49.185,M,0.2,0000*7A
$GNGGA,133834.40,4811.9327358,N,00300.8810079,W,4,12,0.58,122.034,M,49.185,M,0.4,0000*7D
$GNGGA,133834.60,4811.9327362,N,00300.8810056,W,4,12,0.58,122.029,M,49.185,M,0.6,0000*75
$GNGGA,133834.80,4811.9327357,N,00300.8810061,W,4,12,0.58,122.024,M,49.185,M,0.8,0000*7A
$GNGGA,133835.00,4811.9327357,N,00300.8810053,W,4,12,0.58,122.025,M,49.185,M,1.0,0000*7A
$GNGGA,133835.20,4811.9327362,N,00300.8810081,W,4,12,0.58,122.030,M,49.185,M,0.2,0000*76
$GNGGA,133835.40,4811.9327368,N,00300.8810086,W,4,12,0.58,122.027,M,49.185,M,0.4,0000*7D
$GNGGA,133835.60,4811.9327368,N,00300.8810085,W,4,12,0.58,122.026,M,49.185,M,0.6,0000*7F
$GNGGA,133835.80,4811.9327359,N,00300.8810056,W,4,12,0.58,122.029,M,49.185,M,0.8,0000*7C
$GNGGA,133836.00,4811.9327349,N,00300.8810063,W,4,12,0.58,122.027,M,49.185,M,1.0,0000*77
$GNGGA,133836.20,4811.9327370,N,00300.8810074,W,4,12,0.58,122.024,M,49.185,M,0.2,0000*79
$GNGGA,133836.40,4811.9327348,N,00300.8810059,W,4,12,0.58,122.024,M,49.185,M,0.4,0000*7D
$GNGGA,133836.60,4811.9327361,N,00300.8810064,W,4,12,0.58,122.022,M,49.185,M,0.6,0000*7E
$GNGGA,133836.80,4811.9327373,N,00300.8810077,W,4,12,0.58,122.031,M,49.185,M,0.8,0000*7D
$GNGGA,133837.00,4811.9327361,N,00300.8810076,W,4,12,0.58,122.029,M,49.185,M,1.0,0000*76
$GNGGA,133837.20,4811.9327370,N,00300.8810067,W,4,12,0.58,122.027,M,49.185,M,0.2,0000*79
$GNGGA,133837.40,4811.9327367,N,00300.8810060,W,4,12,0.58,122.027,M,49.185,M,0.4,0000*78
$GNGGA,133837.60,4811.9327371,N,00300.8810071,W,4,12,0.58,122.025,M,49.185,M,0.6,0000*7D
$GNGGA,133837.80,4811.9327373,N,00300.8810057,W,4,12,0.58,122.031,M,49.185,M,0.8,0000*7E
$GNGGA,133838.00,4811.9327381,N,00300.8810066,W,4,12,0.58,122.028,M,49.185,M,1.0,0000*77
$GNGGA,133838.20,4811.9327374,N,00300.8810072,W,4,12,0.55,122.029,M,49.185,M,1.2,0000*74
$GNGGA,133838.40,4811.9327389,N,00300.8810066,W,4,12,0.55,122.027,M,49.185,M,0.4,0000*7C
$GNGGA,133838.60,4811.9327388,N,00300.8810063,W,4,12,0.55,122.028,M,49.185,M,0.6,0000*77
$GNGGA,133838.80,4811.9327387,N,00300.8810082,W,4,12,0.55,122.029,M,49.185,M,0.8,0000*76
$GNGGA,133839.00,4811.9327392,N,00300.8810080,W,4,12,0.55,122.029,M,49.185,M,1.0,0000*70
$GNGGA,133839.20,4811.9327387,N,00300.8810102,W,4,12,0.55,122.032,M,49.185,M,0.2,0000*74
