$GNGGA,150028.00,4811.9174845,N,00300.9280779,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*70
$GNGGA,150028.20,4811.9174863,N,00300.9280842,W,4,12,0.51,122.002,M,49.186,M,0.2,0000*77
$GNGGA,150028.40,4811.9174862,N,00300.9280899,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*71
$GNGGA,150028.60,4811.9174860,N,00300.9280944,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*7B
$GNGGA,150028.80,4811.9174863,N,00300.9280986,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*7C
$GNGGA,150029.00,4811.9174874,N,00300.9281043,W,4,12,0.51,122.004,M,49.186,M,1.0,0000*7F
$GNGGA,150029.20,4811.9174885,N,00300.9281083,W,4,12,0.51,122.002,M,49.186,M,0.2,0000*7A
$GNGGA,150029.40,4811.9174892,N,00300.9281134,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*76
$GNGGA,150029.60,4811.9174895,N,00300.9281190,W,4,12,0.51,122.003,M,49.186,M,0.6,0000*79
$GNGGA,150029.80,4811.9174888,N,00300.9281232,W,4,12,0.51,122.005,M,49.186,M,0.8,0000*78
$GNGGA,150030.00,4811.9174908,N,00300.9281277,W,4,12,0.51,122.002,M,49.186,M,1.0,0000*7E
$GNGGA,150030.20,4811.9174935,N,00300.9281302,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*74
$GNGGA,150030.40,4811.9174937,N,00300.9281353,W,4,12,0.51,122.006,M,49.186,M,0.4,0000*70
$GNGGA,150030.60,4811.9174933,N,00300.9281400,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*76
$GNGGA,150030.80,4811.9174941,N,00300.9281445,W,4,12,0.51,122.003,M,49.186,M,0.8,0000*74
$GNGGA,150031.00,4811.9174959,N,00300.9281478,W,4,12,0.51,122.003,M,49.186,M,1.0,0000*73
$GNGGA,150031.20,4811.9174948,N,00300.9281526,W,4,12,0.51,122.003,M,49.186,M,0.2,0000*78
$GNGGA,150031.40,4811.9174949,N,00300.9281571,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*7B
$GNGGA,150031.60,4811.9174960,N,00300.9281605,W,4,12,0.51,122.001,M,49.186,M,0.6,0000*72
$GNGGA,150031.80,4811.9174967,N,00300.9281638,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*71
$GNGGA,150032.00,4811.9174971,N,00300.9281679,W,4,12,0.51,122.000,M,49.186,M,1.0,0000*7A
$GNGGA,150032.20,4811.9174988,N,00300.9281762,W,4,12,0.51,122.001,M,49.186,M,0.2,0000*77
$GNGGA,150032.40,4811.9174988,N,00300.9281809,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*76
$GNGGA,150032.60,4811.9175001,N,00300.9281846,W,4,12,0.51,122.001,M,49.186,M,0.6,0000*77
$GNGGA,150032.80,4811.9175005,N,00300.9281888,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*70
$GNGGA,150033.00,4811.9175006,N,00300.9281929,W,4,12,0.51,122.002,M,49.186,M,1.0,0000*7B
$GNGGA,150033.20,4811.9175021,N,00300.9281990,W,4,12,0.51,122.005,M,49.186,M,0.2,0000*7A
$GNGGA,150033.40,4811.9175028,N,00300.9282021,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*73
$GNGGA,150033.60,4811.9175025,N,00300.9282058,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*77
$GNGGA,150033.80,4811.9175031,N,00300.9282101,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*7D
$GNGGA,150034.00,4811.9175025,N,00300.9282140,W,4,12,0.51,122.003,M,49.186,M,1.0,0000*78
$GNGGA,150034.20,4811.9175041,N,00300.9282189,W,4,12,0.51,122.000,M,49.186,M,0.2,0000*7D
$GNGGA,150034.40,4811.9175046,N,00300.9282235,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*7F
$GNGGA,150034.60,4811.9175050,N,00300.9282277,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*7D
$GNGGA,150034.80,4811.9175062,N,00300.9282316,W,4,12,0.51,122.001,M,49.186,M,0.8,0000*79
$GNGGA,150035.00,4811.9175064,N,00300.9282359,W,4,12,0.51,121.999,M,49.186,M,1.0,0000*7F
$GNGGA,150035.20,4811.9175066,N,00300.9282393,W,4,12,0.51,122.003,M,49.186,M,0.2,0000*73
$GNGGA,150035.40,4811.9175061,N,00300.9282434,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*7E
$GNGGA,150035.60,4811.9175078,N,00300.9282481,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*79
$GNGGA,150035.80,4811.9175089,N,00300.9282529,W,4,12,0.51,122.002,M,49.186,M,0.8,0000*74
$GNGGA,150036.00,4811.9175094,N,00300.9282564,W,4,12,0.51,122.004,M,49.186,M,1.0,0000*75
$GNGGA,150036.20,4811.9175091,N,00300.9282600,W,4,12,0.51,122.000,M,49.186,M,0.2,0000*74
$GNGGA,150036.40,4811.9175095,N,00300.9282639,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*7B
$GNGGA,150036.60,4811.9175112,N,00300.9282680,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*7C
$GNGGA,150036.80,4811.9175114,N,00300.9282719,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*71
$GNGGA,150037.00,4811.9175122,N,00300.9282763,W,4,12,0.51,122.001,M,49.186,M,1.0,0000*78
$GNGGA,150037.20,4811.9175119,N,00300.9282816,W,4,12,0.51,121.999,M,49.186,M,0.2,0000*77
$GNGGA,150037.40,4811.9175125,N,00300.9282852,W,4,12,0.51,121.999,M,49.186,M,0.4,0000*78
$GNGGA,150037.60,4811.9175120,N,00300.9282887,W,4,12,0.51,121.997,M,49.186,M,0.6,0000*7B
$GNGGA,150037.80,4811.9175127,N,00300.9282939,W,4,12,0.51,121.999,M,49.186,M,0.8,0000*76
$GNGGA,150038.00,4811.9175140,N,00300.9282987,W,4,12,0.51,121.999,M,49.186,M,1.0,0000*7C
$GNGGA,150038.20,4811.9175133,N,00300.9283024,W,4,12,0.51,121.998,M,49.186,M,1.2,0000*78
$GNGGA,150038.40,4811.9175140,N,00300.9283069,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*7C
$GNGGA,150038.60,4811.9175137,N,00300.9283113,W,4,12,0.51,122.001,M,49.186,M,0.6,0000*72
$GNGGA,150038.80,4811.9175144,N,00300.9283160,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*78
$GNGGA,150039.00,4811.9175145,N,00300.9283210,W,4,12,0.51,121.999,M,49.186,M,1.0,0000*7C
$GNGGA,150039.20,4811.9175127,N,00300.9283265,W,4,12,0.51,121.998,M,49.186,M,0.2,0000*7A
$GNGGA,150039.40,4811.9175134,N,00300.9283312,W,4,12,0.51,122.000,M,49.186,M,0.4,0000*72
$GNGGA,150039.60,4811.9175124,N,00300.9283360,W,4,12,0.51,121.998,M,49.186,M,0.6,0000*7D
$GNGGA,150039.80,4811.9175120,N,00300.9283410,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*79
$GNGGA,150040.00,4811.9175109,N,00300.9283464,W,4,12,0.51,121.999,M,49.186,M,1.0,0000*7F
$GNGGA,150040.20,4811.9175114,N,00300.9283501,W,4,12,0.51,122.001,M,49.186,M,0.2,0000*7B
$GNGGA,150040.40,4811.9175109,N,00300.9283550,W,4,12,0.51,121.997,M,49.186,M,0.4,0000*76
$GNGGA,150040.60,4811.9175103,N,00300.9283599,W,4,12,0.51,121.997,M,49.186,M,0.6,0000*79
$GNGGA,150040.80,4811.9175088,N,00300.9283655,W,4,12,0.51,121.997,M,49.186,M,0.8,0000*78
$GNGGA,150041.00,4811.9175073,N,00300.9283687,W,4,12,0.51,121.998,M,49.186,M,1.0,0000*7C
$GNGGA,150041.20,4811.9175076,N,00300.9283736,W,4,12,0.51,121.999,M,49.186,M,0.2,0000*72
$GNGGA,150041.40,4811.9175071,N,00300.9283786,W,4,12,0.51,121.998,M,49.186,M,0.4,0000*7F
$GNGGA,150041.60,4811.9175049,N,00300.9283833,W,4,12,0.51,121.997,M,49.186,M,0.6,0000*7A
$GNGGA,150041.80,4811.9175035,N,00300.9283881,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*77
$GNGGA,150042.00,4811.9175022,N,00300.9283928,W,4,12,0.51,121.997,M,49.186,M,1.0,0000*7E
$GNGGA,150042.20,4811.9175035,N,00300.9283987,W,4,12,0.51,121.995,M,49.186,M,0.2,0000*7E
$GNGGA,150042.40,4811.9175021,N,00300.9284033,W,4,12,0.51,121.992,M,49.186,M,0.4,0000*7D
$GNGGA,150042.60,4811.9175003,N,00300.9284077,W,4,12,0.51,121.996,M,49.186,M,0.6,0000*79
$GNGGA,150042.80,4811.9174987,N,00300.9284123,W,4,12,0.51,121.994,M,49.186,M,0.8,0000*7F
$GNGGA,150043.00,4811.9174963,N,00300.9284177,W,4,12,0.51,121.994,M,49.186,M,1.0,0000*74
$GNGGA,150043.20,4811.9174937,N,00300.9284247,W,4,12,0.51,122.000,M,49.186,M,0.2,0000*73
$GNGGA,150043.40,4811.9174935,N,00300.9284302,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*73
$GNGGA,150043.60,4811.9174918,N,00300.9284343,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*79
$GNGGA,150043.80,4811.9174889,N,00300.9284402,W,4,12,0.51,122.003,M,49.186,M,0.8,0000*73
$GNGGA,150044.00,4811.9174870,N,00300.9284461,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*73
$GNGGA,150044.20,4811.9174846,N,00300.9284525,W,4,12,0.51,121.999,M,49.186,M,0.2,0000*7A
$GNGGA,150044.40,4811.9174823,N,00300.9284572,W,4,12,0.51,121.995,M,49.186,M,0.4,0000*77
$GNGGA,150044.60,4811.9174816,N,00300.9284621,W,4,12,0.51,121.995,M,49.186,M,0.6,0000*74
$GNGGA,150044.80,4811.9174808,N,00300.9284687,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*7A
$GNGGA,150045.00,4811.9174784,N,00300.9284729,W,4,12,0.51,121.998,M,49.186,M,1.0,0000*74
$GNGGA,150045.20,4811.9174771,N,00300.9284768,W,4,12,0.51,121.999,M,49.186,M,0.2,0000*7B
$GNGGA,150045.40,4811.9174758,N,00300.9284825,W,4,12,0.51,121.997,M,49.186,M,0.4,0000*78
$GNGGA,150045.60,4811.9174745,N,00300.9284873,W,4,12,0.51,122.001,M,49.186,M,0.6,0000*72
$GNGGA,150045.80,4811.9174731,N,00300.9284919,W,4,12,0.51,122.003,M,49.186,M,0.8,0000*7E
$GNGGA,150046.00,4811.9174721,N,00300.9284970,W,4,12,0.51,122.001,M,49.186,M,1.0,0000*70
$GNGGA,150046.20,4811.9174700,N,00300.9285014,W,4,12,0.51,121.999,M,49.186,M,0.2,0000*73
$GNGGA,150046.40,4811.9174687,N,00300.9285060,W,4,12,0.51,121.999,M,49.186,M,0.4,0000*7E
$GNGGA,150046.60,4811.9174665,N,00300.9285106,W,4,12,0.51,122.001,M,49.186,M,0.6,0000*78
$GNGGA,150046.80,4811.9174647,N,00300.9285153,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*79
$GNGGA,150047.00,4811.9174622,N,00300.9285200,W,4,12,0.51,121.997,M,49.186,M,1.0,0000*7B
$GNGGA,150047.20,4811.9174619,N,00300.9285260,W,4,12,0.52,122.002,M,49.186,M,0.2,0000*71
$GNGGA,150047.40,4811.9174604,N,00300.9285298,W,4,12,0.52,122.002,M,49.186,M,0.4,0000*7A
$GNGGA,150047.60,4811.9174582,N,00300.9285336,W,4,12,0.52,122.003,M,49.186,M,0.6,0000*73
$GNGGA,150047.80,4811.9174561,N,00300.9285378,W,4,12,0.52,122.001,M,49.186,M,0.8,0000*76
$GNGGA,150048.00,4811.9174546,N,00300.9285429,W,4,12,0.52,122.001,M,49.186,M,1.0,0000*7E
$GNGGA,150048.20,4811.9174533,N,00300.9285484,W,4,12,0.52,121.998,M,49.186,M,0.2,0000*70
$GNGGA,150048.40,4811.9174524,N,00300.9285527,W,4,12,0.52,122.003,M,49.186,M,0.4,0000*76
$GNGGA,150048.60,4811.9174507,N,00300.9285556,W,4,12,0.52,121.997,M,49.186,M,0.6,0000*76
$GNGGA,150048.80,4811.9174488,N,00300.9285601,W,4,12,0.52,121.998,M,49.186,M,0.8,0000*7E
$GNGGA,150049.00,4811.9174478,N,00300.9285635,W,4,12,0.52,122.002,M,49.186,M,1.0,0000*7F
$GNGGA,150049.20,4811.9174453,N,00300.9285696,W,4,12,0.52,122.005,M,49.186,M,0.2,0000*79
$GNGGA,150049.40,4811.9174441,N,00300.9285744,W,4,12,0.52,122.002,M,49.186,M,0.4,0000*73
$GNGGA,150049.60,4811.9174420,N,00300.9285778,W,4,12,0.52,122.002,M,49.186,M,0.6,0000*7B
$GNGGA,150049.80,4811.9174405,N,00300.9285816,W,4,12,0.52,122.000,M,49.186,M,0.8,0000*79
$GNGGA,150050.00,4811.9174383,N,00300.9285858,W,4,12,0.52,122.001,M,49.186,M,1.0,0000*72
$GNGGA,150050.20,4811.9174387,N,00300.9285917,W,4,12,0.52,122.002,M,49.186,M,0.2,0000*7E
$GNGGA,150050.60,4811.9174343,N,00300.9286005,W,4,12,0.52,122.000,M,49.186,M,0.6,0000*7D
$GNGGA,150050.80,4811.9174327,N,00300.9286039,W,4,12,0.52,121.995,M,49.186,M,0.8,0000*76
$GNGGA,150051.00,4811.9174304,N,00300.9286085,W,4,12,0.52,121.995,M,49.186,M,1.0,0000*70
$GNGGA,150051.20,4811.9174285,N,00300.9286132,W,4,12,0.51,121.998,M,49.186,M,0.2,0000*7A
$GNGGA,150051.40,4811.9174258,N,00300.9286173,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*77
$GNGGA,150051.60,4811.9174235,N,00300.9286210,W,4,12,0.51,122.000,M,49.186,M,0.6,0000*79
$GNGGA,150051.80,4811.9174222,N,00300.9286262,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*7A
$GNGGA,150052.00,4811.9174202,N,00300.9286305,W,4,12,0.51,122.000,M,49.186,M,1.0,0000*7A
$GNGGA,150052.20,4811.9174188,N,00300.9286351,W,4,12,0.51,122.001,M,49.186,M,1.2,0000*7B
$GNGGA,150052.40,4811.9174163,N,00300.9286385,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*76
$GNGGA,150052.60,4811.9174155,N,00300.9286433,W,4,12,0.51,121.998,M,49.186,M,0.6,0000*73
$GNGGA,150052.80,4811.9174153,N,00300.9286477,W,4,12,0.51,122.001,M,49.186,M,0.8,0000*7F
$GNGGA,150053.00,4811.9174137,N,00300.9286523,W,4,12,0.51,122.001,M,49.186,M,1.0,0000*7D
$GNGGA,150053.20,4811.9174129,N,00300.9286542,W,4,12,0.51,122.000,M,49.186,M,0.2,0000*75
$GNGGA,150053.40,4811.9174115,N,00300.9286589,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*7F
$GNGGA,150053.60,4811.9174098,N,00300.9286627,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*74
$GNGGA,150053.80,4811.9174083,N,00300.9286656,W,4,12,0.51,121.999,M,49.186,M,0.8,0000*78
$GNGGA,150054.00,4811.9174076,N,00300.9286692,W,4,12,0.51,121.999,M,49.186,M,1.0,0000*7C
$GNGGA,150054.20,4811.9174042,N,00300.9286732,W,4,12,0.51,121.997,M,49.186,M,0.2,0000*7F
$GNGGA,150054.40,4811.9174014,N,00300.9286775,W,4,12,0.51,121.995,M,49.186,M,0.4,0000*7D
$GNGGA,150054.60,4811.9173999,N,00300.9286812,W,4,12,0.51,121.997,M,49.186,M,0.6,0000*7A
$GNGGA,150054.80,4811.9174001,N,00300.9286848,W,4,12,0.51,121.995,M,49.186,M,0.8,0000*78
$GNGGA,150055.00,4811.9173977,N,00300.9286880,W,4,12,0.51,121.994,M,49.186,M,1.0,0000*72
$GNGGA,150055.20,4811.9173959,N,00300.9286920,W,4,12,0.51,121.998,M,49.186,M,0.2,0000*78
$GNGGA,150055.40,4811.9173933,N,00300.9286953,W,4,12,0.51,121.998,M,49.186,M,0.4,0000*70
$GNGGA,150055.60,4811.9173928,N,00300.9286998,W,4,12,0.51,121.998,M,49.186,M,0.6,0000*7D
$GNGGA,150055.80,4811.9173916,N,00300.9287016,W,4,12,0.51,121.995,M,49.186,M,0.8,0000*73
$GNGGA,150056.00,4811.9173899,N,00300.9287060,W,4,12,0.51,121.994,M,49.186,M,1.0,0000*77
$GNGGA,150056.20,4811.9173888,N,00300.9287106,W,4,12,0.51,121.995,M,49.186,M,0.2,0000*76
$GNGGA,150056.40,4811.9173864,N,00300.9287137,W,4,12,0.51,121.996,M,49.186,M,0.4,0000*75
$GNGGA,150056.60,4811.9173860,N,00300.9287178,W,4,12,0.51,121.996,M,49.186,M,0.6,0000*7A
$GNGGA,150056.80,4811.9173842,N,00300.9287213,W,4,12,0.51,121.994,M,49.186,M,0.8,0000*76
$GNGGA,150057.00,4811.9173835,N,00300.9287262,W,4,12,0.51,121.997,M,49.186,M,1.0,0000*73
$GNGGA,150057.20,4811.9173816,N,00300.9287294,W,4,12,0.51,122.001,M,49.186,M,0.2,0000*7F
$GNGGA,150057.40,4811.9173802,N,00300.9287335,W,4,12,0.51,121.999,M,49.186,M,0.4,0000*7B
$GNGGA,150057.60,4811.9173786,N,00300.9287373,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*72
$GNGGA,150057.80,4811.9173776,N,00300.9287413,W,4,12,0.51,122.001,M,49.186,M,0.8,0000*7F
$GNGGA,150058.00,4811.9173755,N,00300.9287435,W,4,12,0.51,122.001,M,49.186,M,1.0,0000*74
$GNGGA,150058.20,4811.9173743,N,00300.9287467,W,4,12,0.51,121.999,M,49.186,M,0.2,0000*7E
$GNGGA,150058.40,4811.9173730,N,00300.9287500,W,4,12,0.51,121.998,M,49.186,M,0.4,0000*7B
$GNGGA,150058.60,4811.9173709,N,00300.9287534,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*77
$GNGGA,150058.80,4811.9173698,N,00300.9287579,W,4,12,0.51,122.004,M,49.186,M,0.8,0000*79
$GNGGA,150059.00,4811.9173674,N,00300.9287593,W,4,12,0.51,122.002,M,49.186,M,1.0,0000*79
$GNGGA,150059.20,4811.9173656,N,00300.9287668,W,4,12,0.51,122.002,M,49.186,M,0.2,0000*7F
$GNGGA,150059.40,4811.9173633,N,00300.9287697,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*7C
$GNGGA,150059.60,4811.9173614,N,00300.9287731,W,4,12,0.51,122.004,M,49.186,M,0.6,0000*72
$GNGGA,150059.80,4811.9173597,N,00300.9287770,W,4,12,0.51,122.003,M,49.186,M,0.8,0000*78
$GNGGA,150100.00,4811.9173584,N,00300.9287809,W,4,12,0.51,122.004,M,49.186,M,1.0,0000*70
$GNGGA,150100.20,4811.9173550,N,00300.9287856,W,4,12,0.51,122.002,M,49.186,M,0.2,0000*74
$GNGGA,150100.40,4811.9173532,N,00300.9287888,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*74
$GNGGA,150100.60,4811.9173512,N,00300.9287927,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*72
$GNGGA,150100.80,4811.9173487,N,00300.9287959,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*75
$GNGGA,150101.00,4811.9173468,N,00300.9287994,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*74
$GNGGA,150101.20,4811.9173451,N,00300.9288048,W,4,12,0.51,122.005,M,49.186,M,0.2,0000*7A
$GNGGA,150101.40,4811.9173423,N,00300.9288089,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*72
$GNGGA,150101.60,4811.9173396,N,00300.9288132,W,4,12,0.51,122.009,M,49.186,M,0.6,0000*76
$GNGGA,150101.80,4811.9173370,N,00300.9288169,W,4,12,0.51,122.011,M,49.186,M,0.8,0000*79
$GNGGA,150102.00,4811.9173337,N,00300.9288208,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*75
$GNGGA,150102.20,4811.9173333,N,00300.9288264,W,4,12,0.51,122.010,M,49.186,M,0.2,0000*72
$GNGGA,150102.40,4811.9173312,N,00300.9288309,W,4,12,0.51,122.013,M,49.186,M,0.4,0000*78
$GNGGA,150102.60,4811.9173288,N,00300.9288361,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*7F
$GNGGA,150102.80,4811.9173267,N,00300.9288401,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*70
$GNGGA,150103.00,4811.9173247,N,00300.9288441,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*79
$GNGGA,150103.20,4811.9173235,N,00300.9288456,W,4,12,0.51,122.014,M,49.186,M,0.2,0000*77
$GNGGA,150103.40,4811.9173216,N,00300.9288498,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*77
$GNGGA,150103.60,4811.9173198,N,00300.9288539,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*76
$GNGGA,150103.80,4811.9173162,N,00300.9288579,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*77
$GNGGA,150104.00,4811.9173138,N,00300.9288622,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*72
$GNGGA,150104.20,4811.9173113,N,00300.9288653,W,4,12,0.51,122.016,M,49.186,M,1.2,0000*73
$GNGGA,150104.40,4811.9173073,N,00300.9288667,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*76
$GNGGA,150104.60,4811.9173045,N,00300.9288694,W,4,12,0.51,122.013,M,49.186,M,0.6,0000*7E
$GNGGA,150104.80,4811.9173022,N,00300.9288742,W,4,12,0.51,122.012,M,49.186,M,0.8,0000*74
$GNGGA,150105.00,4811.9173010,N,00300.9288781,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7C
$GNGGA,150105.20,4811.9172979,N,00300.9288822,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*7B
$GNGGA,150105.40,4811.9172961,N,00300.9288863,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*76
$GNGGA,150105.60,4811.9172930,N,00300.9288888,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*75
$GNGGA,150105.80,4811.9172902,N,00300.9288922,W,4,12,0.51,122.011,M,49.186,M,0.8,0000*74
$GNGGA,150106.00,4811.9172881,N,00300.9288950,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7C
$GNGGA,150106.20,4811.9172875,N,00300.9288994,W,4,12,0.51,122.014,M,49.186,M,0.2,0000*7E
$GNGGA,150106.40,4811.9172850,N,00300.9289023,W,4,12,0.51,122.011,M,49.186,M,0.4,0000*78
$GNGGA,150106.60,4811.9172829,N,00300.9289049,W,4,12,0.51,122.012,M,49.186,M,0.6,0000*79
$GNGGA,150106.80,4811.9172808,N,00300.9289084,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*7A
$GNGGA,150107.00,4811.9172798,N,00300.9289120,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*76
$GNGGA,150107.20,4811.9172762,N,00300.9289174,W,4,12,0.51,122.014,M,49.186,M,0.2,0000*71
$GNGGA,150107.40,4811.9172730,N,00300.9289212,W,4,12,0.51,122.011,M,49.186,M,0.4,0000*70
$GNGGA,150107.60,4811.9172719,N,00300.9289246,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*7E
$GNGGA,150107.80,4811.9172709,N,00300.9289279,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*73
$GNGGA,150108.00,4811.9172679,N,00300.9289303,W,4,12,0.51,122.013,M,49.186,M,1.0,0000*71
$GNGGA,150108.20,4811.9172679,N,00300.9289354,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*72
$GNGGA,150108.40,4811.9172662,N,00300.9289388,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*7E
$GNGGA,150108.60,4811.9172641,N,00300.9289417,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*79
$GNGGA,150108.80,4811.9172625,N,00300.9289448,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*71
$GNGGA,150109.00,4811.9172615,N,00300.9289484,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*79
$GNGGA,150109.20,4811.9172585,N,00300.9289533,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*74
$GNGGA,150109.40,4811.9172572,N,00300.9289564,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*79
$GNGGA,150109.60,4811.9172543,N,00300.9289597,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*77
$GNGGA,150109.80,4811.9172529,N,00300.9289624,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*72
$GNGGA,150110.00,4811.9172503,N,00300.9289653,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*71
$GNGGA,150110.20,4811.9172485,N,00300.9289693,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*75
$GNGGA,150110.40,4811.9172455,N,00300.9289717,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*75
$GNGGA,150110.60,4811.9172429,N,00300.9289750,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*7A
$GNGGA,150110.80,4811.9172413,N,00300.9289788,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*76
$GNGGA,150111.00,4811.9172400,N,00300.9289828,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*71
$GNGGA,150111.20,4811.9172377,N,00300.9289860,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*7C
$GNGGA,150111.40,4811.9172361,N,00300.9289891,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*73
$GNGGA,150111.60,4811.9172344,N,00300.9289933,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*7D
$GNGGA,150111.80,4811.9172317,N,00300.9289961,W,4,12,0.51,122.014,M,49.186,M,0.8,0000*7C
$GNGGA,150112.00,4811.9172297,N,00300.9289987,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*7D
$GNGGA,150112.20,4811.9172299,N,00300.9290015,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*79
$GNGGA,150112.60,4811.9172237,N,00300.9290072,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*7F
$GNGGA,150113.00,4811.9172198,N,00300.9290126,W,4,12,0.51,122.013,M,49.186,M,1.0,0000*7E
$GNGGA,150113.20,4811.9172199,N,00300.9290176,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*7B
$GNGGA,150113.40,4811.9172183,N,00300.9290222,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*71
$GNGGA,150113.60,4811.9172168,N,00300.9290257,W,4,12,0.51,122.021,M,49.186,M,0.6,0000*74
$GNGGA,150113.80,4811.9172141,N,00300.9290281,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*75
$GNGGA,150114.00,4811.9172112,N,00300.9290312,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*7E
$GNGGA,150114.20,4811.9172093,N,00300.9290325,W,4,12,0.51,122.015,M,49.186,M,0.2,0000*75
$GNGGA,150114.40,4811.9172069,N,00300.9290354,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*71
$GNGGA,150114.60,4811.9172051,N,00300.9290388,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*7D
$GNGGA,150114.80,4811.9172025,N,00300.9290409,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*77
$GNGGA,150115.00,4811.9171999,N,00300.9290446,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*7A
$GNGGA,150115.20,4811.9172005,N,00300.9290486,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*76
$GNGGA,150115.40,4811.9171974,N,00300.9290525,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*7C
