$GNGGA,170938.40,4811.9341888,N,00300.8376692,W,4,12,0.55,136.021,M,49.185,M,0.4,0000*75
$GNGGA,170938.60,4811.9341906,N,00300.8376708,W,4,12,0.53,136.024,M,49.185,M,0.6,0000*73
$GNGGA,170938.80,4811.9341893,N,00300.8376680,W,4,12,0.56,136.018,M,49.185,M,0.8,0000*75
$GNGGA,170939.00,4811.9341902,N,00300.8376680,W,4,12,0.56,136.014,M,49.185,M,1.0,0000*70
$GNGGA,170939.20,4811.9341871,N,00300.8376669,W,4,12,0.56,136.024,M,49.185,M,0.2,0000*70
$GNGGA,170939.40,4811.9341859,N,00300.8376677,W,4,12,0.56,136.028,M,49.185,M,0.4,0000*79
$GNGGA,170939.60,4811.9341862,N,00300.8376666,W,4,12,0.56,136.028,M,49.185,M,0.6,0000*71
$GNGGA,170939.80,4811.9341860,N,00300.8376661,W,4,12,0.56,136.027,M,49.185,M,0.8,0000*7B
$GNGGA,170940.00,4811.9341854,N,00300.8376664,W,4,12,0.60,136.026,M,49.185,M,1.0,0000*72
$GNGGA,170940.20,4811.9341865,N,00300.8376666,W,4,12,0.66,136.027,M,49.185,M,0.2,0000*74
$GNGGA,170940.40,4811.9341844,N,00300.8376660,W,4,12,0.66,136.026,M,49.185,M,0.4,0000*70
$GNGGA,170940.60,4811.9341844,N,00300.8376674,W,4,12,0.66,136.024,M,49.185,M,0.6,0000*77
$GNGGA,170940.80,4811.9341852,N,00300.8376673,W,4,12,0.66,136.023,M,49.185,M,0.8,0000*70
$GNGGA,170941.00,4811.9341863,N,00300.8376691,W,4,12,0.62,136.023,M,49.185,M,1.0,0000*7A
$GNGGA,170941.20,4811.9341869,N,00300.8376683,W,4,12,0.62,136.023,M,49.185,M,0.2,0000*72
$GNGGA,170941.40,4811.9341871,N,00300.8376663,W,4,12,0.57,136.026,M,49.185,M,0.4,0000*76
$GNGGA,170941.60,4811.9341871,N,00300.8376647,W,4,12,0.57,136.024,M,49.185,M,0.6,0000*72
$GNGGA,170941.80,4811.9341872,N,00300.8376629,W,4,12,0.57,136.026,M,49.185,M,0.8,0000*7B
$GNGGA,170942.00,4811.9341871,N,00300.8376639,W,4,12,0.57,136.021,M,49.185,M,1.0,0000*7C
$GNGGA,170942.20,4811.9341874,N,00300.8376635,W,4,12,0.57,136.013,M,49.185,M,0.2,0000*75
$GNGGA,170942.40,4811.9341863,N,00300.8376628,W,4,12,0.57,136.011,M,49.185,M,0.4,0000*7D
$GNGGA,170942.60,4811.9341865,N,00300.8376633,W,4,12,0.57,136.018,M,49.185,M,0.6,0000*78
$GNGGA,170942.80,4811.9341859,N,00300.8376649,W,4,12,0.53,136.014,M,49.185,M,0.8,0000*72
$GNGGA,170943.00,4811.9341862,N,00300.8376660,W,4,12,0.55,136.015,M,49.185,M,1.0,0000*76
$GNGGA,170943.20,4811.9341848,N,00300.8376665,W,4,12,0.53,136.016,M,49.185,M,0.2,0000*7F
$GNGGA,170943.40,4811.9341853,N,00300.8376678,W,4,12,0.53,136.016,M,49.185,M,0.4,0000*79
$GNGGA,170943.60,4811.9341861,N,00300.8376657,W,4,12,0.53,136.015,M,49.185,M,0.6,0000*76
$GNGGA,170943.80,4811.9341864,N,00300.8376635,W,4,12,0.56,136.014,M,49.185,M,0.8,0000*73
$GNGGA,170944.00,4811.9341865,N,00300.8376649,W,4,12,0.54,136.014,M,49.185,M,1.0,0000*7D
$GNGGA,170944.20,4811.9341887,N,00300.8376659,W,4,12,0.54,136.025,M,49.185,M,0.2,0000*73
$GNGGA,170944.40,4811.9341884,N,00300.8376675,W,4,12,0.57,136.028,M,49.185,M,0.4,0000*70
$GNGGA,170944.60,4811.9341893,N,00300.8376679,W,4,12,0.57,136.027,M,49.185,M,0.6,0000*75
$GNGGA,170944.80,4811.9341882,N,00300.8376659,W,4,12,0.57,136.025,M,49.185,M,0.8,0000*75
$GNGGA,170945.00,4811.9341893,N,00300.8376680,W,4,12,0.57,136.023,M,49.185,M,1.0,0000*77
$GNGGA,170945.20,4811.9341865,N,00300.8376643,W,4,12,0.57,136.015,M,49.185,M,0.2,0000*75
$GNGGA,170945.40,4811.9341867,N,00300.8376648,W,4,12,0.53,136.010,M,49.185,M,0.4,0000*7D
$GNGGA,170945.60,4811.9341880,N,00300.8376661,W,4,12,0.53,136.013,M,49.185,M,0.6,0000*7C
$GNGGA,170945.80,4811.9341878,N,00300.8376645,W,4,12,0.53,136.013,M,49.185,M,0.8,0000*7D
$GNGGA,170946.00,4811.9341881,N,00300.8376658,W,4,12,0.53,136.015,M,49.185,M,1.0,0000*73
$GNGGA,170946.20,4811.9341858,N,00300.8376647,W,4,12,0.53,136.019,M,49.185,M,0.2,0000*74
$GNGGA,170946.40,4811.9341846,N,00300.8376641,W,4,12,0.53,136.018,M,49.185,M,0.4,0000*7C
$GNGGA,170946.60,4811.9341850,N,00300.8376646,W,4,12,0.53,136.016,M,49.185,M,0.6,0000*72
$GNGGA,170946.80,4811.9341844,N,00300.8376642,W,4,12,0.53,136.010,M,49.185,M,0.8,0000*75
$GNGGA,170947.00,4811.9341855,N,00300.8376633,W,4,12,0.53,136.012,M,49.185,M,1.0,0000*71
$GNGGA,170947.20,4811.9341861,N,00300.8376632,W,4,12,0.53,136.022,M,49.185,M,0.2,0000*75
$GNGGA,170947.40,4811.9341860,N,00300.8376634,W,4,12,0.53,136.020,M,49.185,M,0.4,0000*70
$GNGGA,170947.60,4811.9341879,N,00300.8376627,W,4,12,0.53,136.022,M,49.185,M,0.6,0000*78
$GNGGA,170947.80,4811.9341862,N,00300.8376623,W,4,12,0.53,136.021,M,49.185,M,0.8,0000*75
$GNGGA,170948.00,4811.9341863,N,00300.8376633,W,4,12,0.53,136.016,M,49.185,M,1.0,0000*7F
$GNGGA,170948.20,4811.9341861,N,00300.8376634,W,4,12,0.53,136.012,M,49.185,M,0.2,0000*7F
$GNGGA,170948.40,4811.9341857,N,00300.8376650,W,4,12,0.53,136.018,M,49.185,M,0.4,0000*72
$GNGGA,170948.60,4811.9341846,N,00300.8376641,W,4,12,0.53,136.020,M,49.185,M,0.6,0000*79
$GNGGA,170948.80,4811.9341854,N,00300.8376639,W,4,12,0.53,136.023,M,49.185,M,0.8,0000*76
$GNGGA,170949.00,4811.9341862,N,00300.8376641,W,4,12,0.53,136.029,M,49.185,M,1.0,0000*76
$GNGGA,170949.20,4811.9341872,N,00300.8376638,W,4,12,0.53,136.020,M,49.185,M,0.2,0000*71
$GNGGA,170949.40,4811.9341882,N,00300.8376645,W,4,12,0.53,136.024,M,49.185,M,0.4,0000*70
$GNGGA,170949.60,4811.9341885,N,00300.8376654,W,4,12,0.53,136.025,M,49.185,M,0.6,0000*76
$GNGGA,170949.80,4811.9341875,N,00300.8376649,W,4,12,0.53,136.020,M,49.185,M,0.8,0000*70
$GNGGA,170950.00,4811.9341885,N,00300.8376643,W,4,12,0.56,136.017,M,49.185,M,1.0,0000*7D
$GNGGA,170950.40,4811.9341874,N,00300.8376645,W,4,12,0.56,136.027,M,49.185,M,0.4,0000*77
$GNGGA,170950.60,4811.9341867,N,00300.8376653,W,4,12,0.56,136.032,M,49.185,M,0.6,0000*76
$GNGGA,170950.80,4811.9341855,N,00300.8376651,W,4,12,0.56,136.031,M,49.185,M,0.8,0000*76
$GNGGA,170951.00,4811.9341858,N,00300.8376664,W,4,12,0.56,136.031,M,49.185,M,1.0,0000*7D
$GNGGA,170951.20,4811.9341843,N,00300.8376632,W,4,12,0.56,136.025,M,49.185,M,0.2,0000*70
$GNGGA,170951.40,4811.9341858,N,00300.8376621,W,4,12,0.56,136.022,M,49.185,M,0.4,0000*7F
$GNGGA,170951.60,4811.9341850,N,00300.8376626,W,4,12,0.56,136.019,M,49.185,M,0.6,0000*78
$GNGGA,170951.80,4811.9341849,N,00300.8376615,W,4,12,0.56,136.018,M,49.185,M,0.8,0000*71
$GNGGA,170952.00,4811.9341844,N,00300.8376607,W,4,12,0.53,136.023,M,49.185,M,1.0,0000*70
$GNGGA,170952.20,4811.9341870,N,00300.8376627,W,4,12,0.53,136.018,M,49.185,M,0.2,0000*7C
$GNGGA,170952.40,4811.9341880,N,00300.8376627,W,4,12,0.53,136.021,M,49.185,M,0.4,0000*79
$GNGGA,170952.60,4811.9341876,N,00300.8376616,W,4,12,0.53,136.023,M,49.185,M,0.6,0000*70
$GNGGA,170952.80,4811.9341875,N,00300.8376623,W,4,12,0.53,136.024,M,49.185,M,0.8,0000*72
$GNGGA,170953.00,4811.9341871,N,00300.8376613,W,4,12,0.53,136.021,M,49.185,M,1.0,0000*70
$GNGGA,170953.20,4811.9341865,N,00300.8376615,W,4,12,0.53,136.025,M,49.185,M,1.2,0000*77
$GNGGA,170953.40,4811.9341859,N,00300.8376608,W,4,12,0.53,136.019,M,49.185,M,0.4,0000*7A
$GNGGA,170953.60,4811.9341865,N,00300.8376611,W,4,12,0.53,136.016,M,49.185,M,0.6,0000*72
$GNGGA,170953.80,4811.9341863,N,00300.8376617,W,4,12,0.53,136.012,M,49.185,M,0.8,0000*76
$GNGGA,170954.00,4811.9341862,N,00300.8376600,W,4,12,0.53,136.011,M,49.185,M,1.0,0000*74
$GNGGA,170954.20,4811.9341864,N,00300.8376630,W,4,12,0.53,136.020,M,49.185,M,0.2,0000*72
$GNGGA,170954.40,4811.9341851,N,00300.8376620,W,4,12,0.53,136.015,M,49.185,M,0.4,0000*73
$GNGGA,170954.60,4811.9341846,N,00300.8376630,W,4,12,0.53,136.019,M,49.185,M,0.6,0000*78
$GNGGA,170954.80,4811.9341830,N,00300.8376629,W,4,12,0.53,136.020,M,49.185,M,0.8,0000*7B
$GNGGA,170955.00,4811.9341838,N,00300.8376629,W,4,12,0.53,136.021,M,49.185,M,1.0,0000*72
$GNGGA,170955.20,4811.9341835,N,00300.8376636,W,4,12,0.53,136.028,M,49.185,M,0.2,0000*79
$GNGGA,170955.40,4811.9341844,N,00300.8376639,W,4,12,0.53,136.026,M,49.185,M,0.4,0000*7E
$GNGGA,170955.60,4811.9341850,N,00300.8376644,W,4,12,0.53,136.026,M,49.185,M,0.6,0000*71
$GNGGA,170955.80,4811.9341844,N,00300.8376654,W,4,12,0.53,136.024,M,49.185,M,0.8,0000*77
$GNGGA,170956.00,4811.9341844,N,00300.8376663,W,4,12,0.53,136.020,M,49.185,M,1.0,0000*75
$GNGGA,170956.20,4811.9341856,N,00300.8376627,W,4,12,0.53,136.014,M,49.185,M,0.2,0000*70
$GNGGA,170956.40,4811.9341854,N,00300.8376641,W,4,12,0.53,136.013,M,49.185,M,0.4,0000*75
$GNGGA,170956.60,4811.9341851,N,00300.8376638,W,4,12,0.53,136.019,M,49.185,M,0.6,0000*74
$GNGGA,170956.80,4811.9341831,N,00300.8376631,W,4,12,0.53,136.020,M,49.185,M,0.8,0000*71
$GNGGA,170957.00,4811.9341838,N,00300.8376645,W,4,12,0.53,136.024,M,49.185,M,1.0,0000*7F
$GNGGA,170957.20,4811.9341842,N,00300.8376619,W,4,12,0.53,136.025,M,49.185,M,0.2,0000*7B
$GNGGA,170957.40,4811.9341833,N,00300.8376623,W,4,12,0.53,136.030,M,49.185,M,0.4,0000*70
$GNGGA,170957.60,4811.9341833,N,00300.8376631,W,4,12,0.53,136.030,M,49.185,M,0.6,0000*73
$GNGGA,170957.80,4811.9341833,N,00300.8376636,W,4,12,0.53,136.027,M,49.185,M,0.8,0000*72
$GNGGA,170958.00,4811.9341852,N,00300.8376646,W,4,12,0.53,136.031,M,49.185,M,1.0,0000*7B
$GNGGA,170958.20,4811.9341865,N,00300.8376623,W,4,12,0.53,136.021,M,49.185,M,0.2,0000*7C
$GNGGA,170958.40,4811.9341847,N,00300.8376610,W,4,12,0.51,136.020,M,49.185,M,0.4,0000*7F
$GNGGA,170958.60,4811.9341835,N,00300.8376621,W,4,12,0.51,136.023,M,49.185,M,0.6,0000*7B
$GNGGA,170958.80,4811.9341812,N,00300.8376609,W,4,12,0.56,136.020,M,49.185,M,0.8,0000*70
$GNGGA,170959.00,4811.9341806,N,00300.8376608,W,4,12,0.56,136.018,M,49.185,M,1.0,0000*7F
$GNGGA,170959.20,4811.9341812,N,00300.8376609,W,4,12,0.56,136.021,M,49.185,M,0.2,0000*70
$GNGGA,170959.40,4811.9341823,N,00300.8376622,W,4,12,0.56,136.019,M,49.185,M,0.4,0000*70
$GNGGA,170959.60,4811.9341821,N,00300.8376629,W,4,12,0.56,136.016,M,49.185,M,0.6,0000*76
$GNGGA,170959.80,4811.9341816,N,00300.8376640,W,4,12,0.56,136.020,M,49.185,M,0.8,0000*78
$GNGGA,171000.00,4811.9341814,N,00300.8376622,W,4,12,0.56,136.020,M,49.185,M,1.0,0000*7B
$GNGGA,171000.20,4811.9341825,N,00300.8376638,W,4,12,0.56,136.014,M,49.185,M,0.2,0000*74
$GNGGA,171000.40,4811.9341836,N,00300.8376639,W,4,12,0.56,136.014,M,49.185,M,0.4,0000*77
$GNGGA,171000.60,4811.9341830,N,00300.8376626,W,4,12,0.56,136.013,M,49.185,M,0.6,0000*78
$GNGGA,171000.80,4811.9341828,N,00300.8376632,W,4,12,0.56,136.015,M,49.185,M,0.8,0000*72
$GNGGA,171001.00,4811.9341826,N,00300.8376636,W,4,12,0.56,136.016,M,49.185,M,1.0,0000*7B
$GNGGA,171001.20,4811.9341810,N,00300.8376649,W,4,12,0.56,136.028,M,49.185,M,0.2,0000*7A
$GNGGA,171001.40,4811.9341814,N,00300.8376641,W,4,12,0.56,136.029,M,49.185,M,0.4,0000*77
$GNGGA,171001.60,4811.9341821,N,00300.8376653,W,4,12,0.56,136.028,M,49.185,M,0.6,0000*73
$GNGGA,171001.80,4811.9341832,N,00300.8376664,W,4,12,0.56,136.030,M,49.185,M,0.8,0000*7C
$GNGGA,171002.00,4811.9341827,N,00300.8376645,W,4,12,0.56,136.030,M,49.185,M,1.0,0000*79
$GNGGA,171002.20,4811.9341822,N,00300.8376636,W,4,12,0.56,136.024,M,49.185,M,0.2,0000*7C
$GNGGA,171002.40,4811.9341850,N,00300.8376632,W,4,12,0.56,136.024,M,49.185,M,0.4,0000*7D
$GNGGA,171002.60,4811.9341846,N,00300.8376619,W,4,12,0.56,136.024,M,49.185,M,0.6,0000*73
$GNGGA,171002.80,4811.9341826,N,00300.8376622,W,4,12,0.56,136.025,M,49.185,M,0.8,0000*7C
$GNGGA,171003.00,4811.9341834,N,00300.8376616,W,4,12,0.56,136.029,M,49.185,M,1.0,0000*74
$GNGGA,171003.20,4811.9341848,N,00300.8376636,W,4,12,0.56,136.035,M,49.185,M,0.2,0000*71
$GNGGA,171003.40,4811.9341848,N,00300.8376625,W,4,12,0.56,136.032,M,49.185,M,0.4,0000*74
$GNGGA,171003.60,4811.9341848,N,00300.8376632,W,4,12,0.56,136.034,M,49.185,M,0.6,0000*74
$GNGGA,171003.80,4811.9341848,N,00300.8376640,W,4,12,0.56,136.036,M,49.185,M,0.8,0000*73
$GNGGA,171004.00,4811.9341821,N,00300.8376637,W,4,12,0.56,136.032,M,49.185,M,1.0,0000*7E
$GNGGA,171004.20,4811.9341819,N,00300.8376638,W,4,12,0.56,136.029,M,49.185,M,0.2,0000*71
$GNGGA,171004.40,4811.9341835,N,00300.8376630,W,4,12,0.56,136.030,M,49.185,M,0.4,0000*7F
$GNGGA,171004.60,4811.9341829,N,00300.8376624,W,4,12,0.56,136.030,M,49.185,M,0.6,0000*77
$GNGGA,171004.80,4811.9341820,N,00300.8376614,W,4,12,0.56,136.026,M,49.185,M,0.8,0000*7A
$GNGGA,171005.00,4811.9341835,N,00300.8376615,W,4,12,0.56,136.027,M,49.185,M,1.0,0000*7E
$GNGGA,171005.20,4811.9341828,N,00300.8376606,W,4,12,0.56,136.022,M,49.185,M,0.2,0000*74
$GNGGA,171005.40,4811.9341819,N,00300.8376613,W,4,12,0.56,136.025,M,49.185,M,0.4,0000*75
$GNGGA,171005.60,4811.9341805,N,00300.8376602,W,4,12,0.56,136.025,M,49.185,M,0.6,0000*78
$GNGGA,171005.80,4811.9341822,N,00300.8376620,W,4,12,0.56,136.027,M,49.185,M,0.8,0000*7F
$GNGGA,171006.00,4811.9341821,N,00300.8376630,W,4,12,0.56,136.027,M,49.185,M,1.0,0000*7F
$GNGGA,171006.20,4811.9341850,N,00300.8376638,W,4,12,0.56,136.027,M,49.185,M,0.2,0000*70
$GNGGA,171006.40,4811.9341861,N,00300.8376630,W,4,12,0.56,136.023,M,49.185,M,0.4,0000*7E
$GNGGA,171006.60,4811.9341859,N,00300.8376641,W,4,12,0.56,136.022,M,49.185,M,0.6,0000*72
$GNGGA,171006.80,4811.9341866,N,00300.8376640,W,4,12,0.56,136.019,M,49.185,M,0.8,0000*77
$GNGGA,171007.00,4811.9341856,N,00300.8376646,W,4,12,0.56,136.016,M,49.185,M,1.0,0000*7D
$GNGGA,171007.20,4811.9341861,N,00300.8376622,W,4,12,0.56,136.022,M,49.185,M,0.2,0000*7D
$GNGGA,171007.40,4811.9341851,N,00300.8376599,W,4,12,0.56,136.023,M,49.185,M,0.4,0000*7C
$GNGGA,171007.60,4811.9341855,N,00300.8376599,W,4,12,0.56,136.024,M,49.185,M,0.6,0000*7F
$GNGGA,171007.80,4811.9341848,N,00300.8376611,W,4,12,0.56,136.022,M,49.185,M,0.8,0000*76
$GNGGA,171008.00,4811.9341833,N,00300.8376617,W,4,12,0.56,136.022,M,49.185,M,1.0,0000*72
$GNGGA,171008.20,4811.9341833,N,00300.8376644,W,4,12,0.56,136.018,M,49.185,M,0.2,0000*7C
$GNGGA,171008.40,4811.9341830,N,00300.8376633,W,4,12,0.56,136.018,M,49.185,M,0.4,0000*7F
$GNGGA,171008.60,4811.9341851,N,00300.8376642,W,4,12,0.56,136.020,M,49.185,M,0.6,0000*75
$GNGGA,171008.80,4811.9341855,N,00300.8376636,W,4,12,0.56,136.022,M,49.185,M,0.8,0000*70
$GNGGA,171009.00,4811.9341847,N,00300.8376620,W,4,12,0.56,136.019,M,49.185,M,1.0,0000*7C
$GNGGA,171009.20,4811.9341858,N,00300.8376622,W,4,12,0.56,136.025,M,49.185,M,0.2,0000*7E
$GNGGA,171009.40,4811.9341855,N,00300.8376634,W,4,12,0.56,136.024,M,49.185,M,0.4,0000*75
$GNGGA,171009.60,4811.9341861,N,00300.8376644,W,4,12,0.56,136.025,M,49.185,M,0.6,0000*74
$GNGGA,171009.80,4811.9341871,N,00300.8376645,W,4,12,0.56,136.028,M,49.185,M,0.8,0000*79
$GNGGA,171010.00,4811.9341888,N,00300.8376641,W,4,12,0.56,136.030,M,49.185,M,1.0,0000*7B
$GNGGA,171010.20,4811.9341881,N,00300.8376645,W,4,12,0.56,136.030,M,49.185,M,1.2,0000*76
$GNGGA,171010.40,4811.9341855,N,00300.8376628,W,4,12,0.56,136.026,M,49.185,M,0.4,0000*72
$GNGGA,171010.60,4811.9341858,N,00300.8376618,W,4,12,0.56,136.021,M,49.185,M,0.6,0000*7B
$GNGGA,171010.80,4811.9341847,N,00300.8376614,W,4,12,0.56,136.017,M,49.185,M,0.8,0000*7C
$GNGGA,171011.00,4811.9341864,N,00300.8376626,W,4,12,0.56,136.018,M,49.185,M,1.0,0000*73
$GNGGA,171011.20,4811.9341850,N,00300.8376625,W,4,12,0.56,136.022,M,49.185,M,0.2,0000*7F
$GNGGA,171011.40,4811.9341846,N,00300.8376630,W,4,12,0.56,136.023,M,49.185,M,0.4,0000*7D
$GNGGA,171011.60,4811.9341839,N,00300.8376612,W,4,12,0.59,136.023,M,49.185,M,0.6,0000*7A
$GNGGA,171011.80,4811.9341850,N,00300.8376624,W,4,12,0.59,136.028,M,49.185,M,0.8,0000*7B
$GNGGA,171012.00,4811.9341847,N,00300.8376638,W,4,12,0.59,136.027,M,49.185,M,1.0,0000*7D
$GNGGA,171012.20,4811.9341857,N,00300.8376632,W,4,12,0.59,136.032,M,49.185,M,1.2,0000*72
$GNGGA,171012.40,4811.9341856,N,00300.8376611,W,4,12,0.59,136.034,M,49.185,M,0.4,0000*75
$GNGGA,171012.60,4811.9341845,N,00300.8376609,W,4,12,0.59,136.029,M,49.185,M,0.6,0000*72
$GNGGA,171012.80,4811.9341833,N,00300.8376603,W,4,12,0.59,136.022,M,49.185,M,0.8,0000*72
$GNGGA,171013.00,4811.9341876,N,00300.8376589,W,4,12,0.59,136.019,M,49.185,M,1.0,0000*7A
$GNGGA,171013.20,4811.9341899,N,00300.8376644,W,4,12,0.56,136.019,M,49.185,M,0.2,0000*77
$GNGGA,171013.40,4811.9341882,N,00300.8376647,W,4,12,0.56,136.014,M,49.185,M,0.4,0000*73
$GNGGA,171013.60,4811.9341901,N,00300.8376641,W,4,12,0.56,136.021,M,49.185,M,0.6,0000*79
$GNGGA,171013.80,4811.9341904,N,00300.8376627,W,4,12,0.56,136.022,M,49.185,M,0.8,0000*7F
$GNGGA,171014.00,4811.9341905,N,00300.8376623,W,4,12,0.56,136.026,M,49.185,M,1.0,0000*78
$GNGGA,171014.20,4811.9341862,N,00300.8376580,W,4,12,0.56,136.027,M,49.185,M,0.2,0000*72
$GNGGA,171014.40,4811.9341852,N,00300.8376575,W,4,12,0.56,136.027,M,49.185,M,0.4,0000*7B
$GNGGA,171014.60,4811.9341863,N,00300.8376600,W,4,12,0.56,136.027,M,49.185,M,0.6,0000*78
$GNGGA,171014.80,4811.9341850,N,00300.8376624,W,4,12,0.56,136.029,M,49.185,M,0.8,0000*70
$GNGGA,171015.00,4811.9341853,N,00300.8376615,W,4,12,0.56,136.030,M,49.185,M,1.0,0000*79
$GNGGA,171015.20,4811.9341888,N,00300.8376623,W,4,12,0.56,136.030,M,49.185,M,0.2,0000*7B
$GNGGA,171015.40,4811.9341886,N,00300.8376619,W,4,12,0.56,136.030,M,49.185,M,0.4,0000*7C
$GNGGA,171015.60,4811.9341879,N,00300.8376615,W,4,12,0.56,136.031,M,49.185,M,0.6,0000*71
$GNGGA,171015.80,4811.9341889,N,00300.8376616,W,4,12,0.56,136.028,M,49.185,M,0.8,0000*75
$GNGGA,171016.00,4811.9341901,N,00300.8376647,W,4,12,0.56,136.036,M,49.185,M,1.0,0000*7D
$GNGGA,171016.20,4811.9341875,N,00300.8376631,W,4,12,0.56,136.027,M,49.185,M,0.2,0000*7F
$GNGGA,171016.40,4811.9341885,N,00300.8376617,W,4,12,0.56,136.027,M,49.185,M,0.4,0000*74
$GNGGA,171016.60,4811.9341882,N,00300.8376629,W,4,12,0.56,136.032,M,49.185,M,0.6,0000*7A
$GNGGA,171016.80,4811.9341890,N,00300.8376639,W,4,12,0.56,136.031,M,49.185,M,0.8,0000*7B
$GNGGA,171017.00,4811.9341889,N,00300.8376656,W,4,12,0.56,136.034,M,49.185,M,1.0,0000*7F
$GNGGA,171017.20,4811.9341882,N,00300.8376627,W,4,12,0.56,136.028,M,49.185,M,0.2,0000*7E
$GNGGA,171017.40,4811.9341878,N,00300.8376635,W,4,12,0.56,136.032,M,49.185,M,0.4,0000*73
$GNGGA,171017.60,4811.9341875,N,00300.8376627,W,4,12,0.56,136.032,M,49.185,M,0.6,0000*7D
$GNGGA,171017.80,4811.9341868,N,00300.8376612,W,4,12,0.56,136.037,M,49.185,M,0.8,0000*72
$GNGGA,171018.00,4811.9341867,N,00300.8376612,W,4,12,0.56,136.037,M,49.185,M,1.0,0000*73
$GNGGA,171018.20,4811.9341891,N,00300.8376636,W,4,12,0.56,136.039,M,49.185,M,0.2,0000*73
$GNGGA,171018.40,4811.9341890,N,00300.8376630,W,4,12,0.56,136.036,M,49.185,M,0.4,0000*7B
$GNGGA,171018.60,4811.9341884,N,00300.8376627,W,4,12,0.56,136.037,M,49.185,M,0.6,0000*79
$GNGGA,171018.80,4811.9341889,N,00300.8376640,W,4,12,0.56,136.041,M,49.185,M,0.8,0000*74
$GNGGA,171019.00,4811.9341886,N,00300.8376637,W,4,12,0.56,136.038,M,49.185,M,1.0,0000*75
$GNGGA,171019.20,4811.9341872,N,00300.8376630,W,4,12,0.56,136.034,M,49.185,M,0.2,0000*74
$GNGGA,171019.40,4811.9341879,N,00300.8376632,W,4,12,0.56,136.033,M,49.185,M,0.4,0000*7A
$GNGGA,171019.60,4811.9341877,N,00300.8376632,W,4,12,0.56,136.035,M,49.185,M,0.6,0000*72
$GNGGA,171019.80,4811.9341872,N,00300.8376636,W,4,12,0.56,136.038,M,49.185,M,0.8,0000*7E
$GNGGA,171020.00,4811.9341868,N,00300.8376615,W,4,12,0.56,136.033,M,49.185,M,1.0,0000*74
$GNGGA,171020.20,4811.9341855,N,00300.8376640,W,4,12,0.56,136.030,M,49.185,M,0.2,0000*78
$GNGGA,171020.40,4811.9341880,N,00300.8376629,W,4,12,0.56,136.033,M,49.185,M,0.4,0000*7C
$GNGGA,171020.60,4811.9341881,N,00300.8376625,W,4,12,0.56,136.037,M,49.185,M,0.6,0000*75
$GNGGA,171020.80,4811.9341883,N,00300.8376630,W,4,12,0.56,136.041,M,49.185,M,0.8,0000*72
$GNGGA,171021.00,4811.9341883,N,00300.8376616,W,4,12,0.56,136.042,M,49.185,M,1.0,0000*75
$GNGGA,171021.20,4811.9341910,N,00300.8376610,W,4,12,0.56,136.047,M,49.185,M,0.2,0000*7C
$GNGGA,171021.40,4811.9341919,N,00300.8376597,W,4,12,0.56,136.046,M,49.185,M,0.4,0000*78
$GNGGA,171021.60,4811.9341901,N,00300.8376597,W,4,12,0.56,136.037,M,49.185,M,0.6,0000*77
$GNGGA,171021.80,4811.9341893,N,00300.8376608,W,4,12,0.56,136.035,M,49.185,M,0.8,0000*7A
$GNGGA,171022.00,4811.9341895,N,00300.8376616,W,4,12,0.56,136.036,M,49.185,M,1.0,0000*72
$GNGGA,171022.20,4811.9341888,N,00300.8376647,W,4,12,0.56,136.040,M,49.185,M,0.2,0000*7A
$GNGGA,171022.40,4811.9341895,N,00300.8376643,W,4,12,0.56,136.039,M,49.185,M,0.4,0000*7C
$GNGGA,171022.60,4811.9341917,N,00300.8376648,W,4,12,0.56,136.038,M,49.185,M,0.6,0000*7D
$GNGGA,171022.80,4811.9341925,N,00300.8376653,W,4,12,0.56,136.044,M,49.185,M,0.8,0000*7D
$GNGGA,171023.00,4811.9341909,N,00300.8376653,W,4,12,0.56,136.046,M,49.185,M,1.0,0000*71
$GNGGA,171023.20,4811.9341904,N,00300.8376639,W,4,12,0.56,136.047,M,49.185,M,0.2,0000*70
$GNGGA,171023.40,4811.9341919,N,00300.8376629,W,4,12,0.56,136.049,M,49.185,M,0.4,0000*73
$GNGGA,171023.60,4811.9341922,N,00300.8376637,W,4,12,0.56,136.048,M,49.185,M,0.6,0000*75
$GNGGA,171023.80,4811.9341920,N,00300.8376639,W,4,12,0.56,136.046,M,49.185,M,0.8,0000*77
$GNGGA,171024.00,4811.9341935,N,00300.8376666,W,4,12,0.56,136.049,M,49.185,M,1.0,0000*70
$GNGGA,171024.20,4811.9341928,N,00300.8376627,W,4,12,0.56,136.038,M,49.185,M,0.2,0000*7E
$GNGGA,171024.40,4811.9341903,N,00300.8376611,W,4,12,0.56,136.038,M,49.185,M,0.4,0000*72
$GNGGA,171024.60,4811.9341916,N,00300.8376625,W,4,12,0.56,136.037,M,49.185,M,0.6,0000*7E
$GNGGA,171024.80,4811.9341919,N,00300.8376637,W,4,12,0.56,136.037,M,49.185,M,0.8,0000*72
$GNGGA,171025.00,4811.9341928,N,00300.8376649,W,4,12,0.56,136.041,M,49.185,M,1.0,0000*78
$GNGGA,171025.20,4811.9341918,N,00300.8376632,W,4,12,0.56,136.043,M,49.185,M,0.2,0000*74
$GNGGA,171025.40,4811.9341922,N,00300.8376633,W,4,12,0.56,136.043,M,49.185,M,0.4,0000*7C
