$GNGGA,152218.80,4811.9342064,N,00300.8376562,W,4,12,0.58,135.992,M,49.185,M,0.8,0000*76
$GNGGA,152219.00,4811.9342060,N,00300.8376562,W,4,12,0.58,135.992,M,49.185,M,1.0,0000*72
$GNGGA,152219.20,4811.9342067,N,00300.8376553,W,4,12,0.58,136.000,M,49.185,M,0.2,0000*77
$GNGGA,152219.40,4811.9342073,N,00300.8376559,W,4,12,0.63,136.001,M,49.185,M,0.4,0000*71
$GNGGA,152219.60,4811.9342075,N,00300.8376557,W,4,12,0.63,136.003,M,49.185,M,0.6,0000*7B
$GNGGA,152219.80,4811.9342080,N,00300.8376556,W,4,12,0.63,136.003,M,49.185,M,0.8,0000*70
$GNGGA,152220.00,4811.9342073,N,00300.8376549,W,4,12,0.63,136.001,M,49.185,M,1.0,0000*7B
$GNGGA,152220.20,4811.9342102,N,00300.8376536,W,4,12,0.63,135.996,M,49.185,M,0.2,0000*71
$GNGGA,152220.40,4811.9342082,N,00300.8376522,W,4,12,0.63,135.995,M,49.185,M,0.4,0000*7E
$GNGGA,152220.60,4811.9342074,N,00300.8376524,W,4,12,0.58,135.993,M,49.185,M,0.6,0000*7F
$GNGGA,152220.80,4811.9342090,N,00300.8376553,W,4,12,0.58,135.999,M,49.185,M,0.8,0000*7F
$GNGGA,152221.00,4811.9342112,N,00300.8376582,W,4,12,0.58,135.998,M,49.185,M,1.0,0000*79
$GNGGA,152221.20,4811.9342101,N,00300.8376594,W,4,12,0.58,135.999,M,49.185,M,0.2,0000*7C
$GNGGA,152221.40,4811.9342113,N,00300.8376604,W,4,12,0.58,135.998,M,49.185,M,0.4,0000*74
$GNGGA,152221.60,4811.9342102,N,00300.8376594,W,4,12,0.58,135.993,M,49.185,M,0.6,0000*75
$GNGGA,152221.80,4811.9342089,N,00300.8376571,W,4,12,0.58,135.992,M,49.185,M,0.8,0000*7D
$GNGGA,152222.00,4811.9342100,N,00300.8376582,W,4,12,0.58,135.991,M,49.185,M,1.0,0000*70
$GNGGA,152222.20,4811.9342086,N,00300.8376587,W,4,12,0.58,135.996,M,49.185,M,1.2,0000*7D
$GNGGA,152222.40,4811.9342093,N,00300.8376565,W,4,12,0.58,135.993,M,49.185,M,0.4,0000*71
$GNGGA,152222.60,4811.9342089,N,00300.8376569,W,4,12,0.58,135.996,M,49.185,M,0.6,0000*73
$GNGGA,152222.80,4811.9342081,N,00300.8376575,W,4,12,0.58,135.995,M,49.185,M,0.8,0000*75
$GNGGA,152223.00,4811.9342049,N,00300.8376553,W,4,12,0.58,135.995,M,49.185,M,1.0,0000*75
$GNGGA,152223.20,4811.9342042,N,00300.8376545,W,4,12,0.55,135.993,M,49.185,M,0.2,0000*73
$GNGGA,152223.40,4811.9342073,N,00300.8376562,W,4,12,0.55,135.994,M,49.185,M,0.4,0000*73
$GNGGA,152223.60,4811.9342058,N,00300.8376570,W,4,12,0.55,135.993,M,49.185,M,0.6,0000*7E
$GNGGA,152223.80,4811.9342059,N,00300.8376588,W,4,12,0.55,135.997,M,49.185,M,0.8,0000*7C
$GNGGA,152224.00,4811.9342053,N,00300.8376592,W,4,12,0.55,135.994,M,49.185,M,1.0,0000*78
$GNGGA,152224.20,4811.9342064,N,00300.8376553,W,4,12,0.55,135.989,M,49.185,M,0.2,0000*7C
$GNGGA,152224.40,4811.9342087,N,00300.8376554,W,4,12,0.55,135.986,M,49.185,M,0.4,0000*79
$GNGGA,152224.60,4811.9342087,N,00300.8376554,W,4,12,0.55,135.990,M,49.185,M,0.6,0000*7E
$GNGGA,152224.80,4811.9342067,N,00300.8376534,W,4,12,0.55,135.985,M,49.185,M,0.8,0000*72
$GNGGA,152225.00,4811.9342062,N,00300.8376526,W,4,12,0.55,135.986,M,49.185,M,1.0,0000*77
$GNGGA,152225.20,4811.9342080,N,00300.8376542,W,4,12,0.55,135.992,M,49.185,M,0.2,0000*7D
$GNGGA,152225.40,4811.9342083,N,00300.8376549,W,4,12,0.55,135.990,M,49.185,M,0.4,0000*77
$GNGGA,152225.60,4811.9342072,N,00300.8376545,W,4,12,0.55,135.985,M,49.185,M,0.6,0000*71
$GNGGA,152225.80,4811.9342062,N,00300.8376530,W,4,12,0.55,135.987,M,49.185,M,0.8,0000*70
$GNGGA,152226.00,4811.9342069,N,00300.8376531,W,4,12,0.52,135.988,M,49.185,M,1.0,0000*70
$GNGGA,152226.20,4811.9342070,N,00300.8376531,W,4,12,0.52,135.989,M,49.185,M,0.2,0000*78
$GNGGA,152226.40,4811.9342067,N,00300.8376556,W,4,12,0.52,135.989,M,49.185,M,0.4,0000*7F
$GNGGA,152226.60,4811.9342063,N,00300.8376543,W,4,12,0.52,135.986,M,49.185,M,0.6,0000*70
$GNGGA,152226.80,4811.9342053,N,00300.8376544,W,4,12,0.52,135.981,M,49.185,M,0.8,0000*73
$GNGGA,152227.00,4811.9342065,N,00300.8376537,W,4,12,0.52,135.984,M,49.185,M,1.0,0000*77
$GNGGA,152227.20,4811.9342081,N,00300.8376532,W,4,12,0.52,135.999,M,49.185,M,0.2,0000*75
$GNGGA,152227.40,4811.9342053,N,00300.8376531,W,4,12,0.55,136.006,M,49.185,M,0.4,0000*72
$GNGGA,152227.60,4811.9342051,N,00300.8376530,W,4,12,0.55,136.002,M,49.185,M,0.6,0000*75
$GNGGA,152227.80,4811.9342083,N,00300.8376541,W,4,12,0.55,135.998,M,49.185,M,0.8,0000*75
$GNGGA,152228.00,4811.9342101,N,00300.8376537,W,4,12,0.55,135.998,M,49.185,M,1.0,0000*71
$GNGGA,152228.20,4811.9342104,N,00300.8376513,W,4,12,0.55,135.995,M,49.185,M,0.2,0000*7E
$GNGGA,152228.40,4811.9342106,N,00300.8376519,W,4,12,0.55,135.995,M,49.185,M,0.4,0000*76
$GNGGA,152228.60,4811.9342122,N,00300.8376529,W,4,12,0.55,135.998,M,49.185,M,0.6,0000*7E
$GNGGA,152228.80,4811.9342111,N,00300.8376528,W,4,12,0.55,135.996,M,49.185,M,0.8,0000*71
$GNGGA,152229.00,4811.9342086,N,00300.8376536,W,4,12,0.55,135.993,M,49.185,M,1.0,0000*74
$GNGGA,152229.20,4811.9342066,N,00300.8376547,W,4,12,0.55,135.985,M,49.185,M,0.2,0000*7A
$GNGGA,152229.40,4811.9342068,N,00300.8376542,W,4,12,0.55,135.985,M,49.185,M,0.4,0000*71
$GNGGA,152229.60,4811.9342069,N,00300.8376528,W,4,12,0.55,135.987,M,49.185,M,0.6,0000*7E
$GNGGA,152229.80,4811.9342085,N,00300.8376517,W,4,12,0.55,135.989,M,49.185,M,0.8,0000*7E
$GNGGA,152230.00,4811.9342089,N,00300.8376526,W,4,12,0.52,135.984,M,49.185,M,1.0,0000*73
$GNGGA,152230.20,4811.9342070,N,00300.8376530,W,4,12,0.52,135.986,M,49.185,M,0.2,0000*71
$GNGGA,152230.40,4811.9342069,N,00300.8376528,W,4,12,0.52,135.983,M,49.185,M,0.4,0000*75
$GNGGA,152230.60,4811.9342077,N,00300.8376523,W,4,12,0.56,135.983,M,49.185,M,0.6,0000*75
$GNGGA,152230.80,4811.9342082,N,00300.8376519,W,4,12,0.56,135.986,M,49.185,M,0.8,0000*73
$GNGGA,152231.00,4811.9342099,N,00300.8376510,W,4,12,0.56,135.985,M,49.185,M,1.0,0000*73
$GNGGA,152231.20,4811.9342092,N,00300.8376542,W,4,12,0.56,135.986,M,49.185,M,0.2,0000*7D
$GNGGA,152231.40,4811.9342087,N,00300.8376551,W,4,12,0.56,135.987,M,49.185,M,0.4,0000*7A
$GNGGA,152231.60,4811.9342087,N,00300.8376547,W,4,12,0.56,135.982,M,49.185,M,0.6,0000*78
$GNGGA,152231.80,4811.9342103,N,00300.8376557,W,4,12,0.52,135.988,M,49.185,M,0.8,0000*7A
$GNGGA,152232.00,4811.9342087,N,00300.8376537,W,4,12,0.52,135.989,M,49.185,M,1.0,0000*72
$GNGGA,152232.20,4811.9342050,N,00300.8376534,W,4,12,0.52,135.983,M,49.185,M,0.2,0000*70
$GNGGA,152232.40,4811.9342065,N,00300.8376554,W,4,12,0.52,135.986,M,49.185,M,0.4,0000*75
$GNGGA,152232.60,4811.9342097,N,00300.8376564,W,4,12,0.52,135.986,M,49.185,M,0.6,0000*7B
$GNGGA,152232.80,4811.9342111,N,00300.8376554,W,4,12,0.52,135.988,M,49.185,M,0.8,0000*79
$GNGGA,152233.00,4811.9342112,N,00300.8376559,W,4,12,0.52,135.989,M,49.185,M,1.0,0000*76
$GNGGA,152233.20,4811.9342107,N,00300.8376558,W,4,12,0.52,135.990,M,49.185,M,1.2,0000*7B
$GNGGA,152233.40,4811.9342054,N,00300.8376543,W,4,12,0.52,135.997,M,49.185,M,0.4,0000*70
$GNGGA,152233.60,4811.9342050,N,00300.8376561,W,4,12,0.52,136.003,M,49.185,M,0.6,0000*73
$GNGGA,152233.80,4811.9342052,N,00300.8376547,W,4,12,0.52,136.006,M,49.185,M,0.8,0000*70
$GNGGA,152234.00,4811.9342065,N,00300.8376557,W,4,12,0.52,136.006,M,49.185,M,1.0,0000*73
$GNGGA,152234.20,4811.9342063,N,00300.8376569,W,4,12,0.52,136.002,M,49.185,M,1.2,0000*7C
$GNGGA,152234.40,4811.9342054,N,00300.8376539,W,4,12,0.52,135.991,M,49.185,M,0.4,0000*7C
$GNGGA,152234.60,4811.9342080,N,00300.8376550,W,4,12,0.52,135.994,M,49.185,M,0.6,0000*7F
$GNGGA,152234.80,4811.9342063,N,00300.8376560,W,4,12,0.52,135.991,M,49.185,M,0.8,0000*74
$GNGGA,152235.00,4811.9342082,N,00300.8376569,W,4,12,0.52,135.990,M,49.185,M,1.0,0000*73
$GNGGA,152235.20,4811.9342087,N,00300.8376566,W,4,12,0.52,135.987,M,49.185,M,1.2,0000*7F
$GNGGA,152235.40,4811.9342078,N,00300.8376545,W,4,12,0.52,135.983,M,49.185,M,0.4,0000*7B
$GNGGA,152235.60,4811.9342054,N,00300.8376539,W,4,12,0.52,135.978,M,49.185,M,0.6,0000*7A
$GNGGA,152235.80,4811.9342030,N,00300.8376536,W,4,12,0.52,135.972,M,49.185,M,0.8,0000*7D
$GNGGA,152236.00,4811.9341974,N,00300.8376509,W,4,12,0.52,135.971,M,49.185,M,1.0,0000*7A
$GNGGA,152236.20,4811.9342006,N,00300.8376494,W,4,12,0.52,135.987,M,49.185,M,0.2,0000*78
$GNGGA,152236.40,4811.9341987,N,00300.8376502,W,4,12,0.52,135.988,M,49.185,M,0.4,0000*7A
$GNGGA,152236.60,4811.9342005,N,00300.8376516,W,4,12,0.52,135.988,M,49.185,M,0.6,0000*7F
$GNGGA,152236.80,4811.9341980,N,00300.8376520,W,4,12,0.56,135.987,M,49.185,M,0.8,0000*76
$GNGGA,152237.00,4811.9341948,N,00300.8376516,W,4,12,0.56,135.986,M,49.185,M,1.0,0000*76
$GNGGA,152237.20,4811.9342008,N,00300.8376539,W,4,12,0.56,135.990,M,49.185,M,0.2,0000*73
$GNGGA,152237.40,4811.9342019,N,00300.8376547,W,4,12,0.56,135.991,M,49.185,M,0.4,0000*7B
$GNGGA,152237.60,4811.9342026,N,00300.8376553,W,4,12,0.52,135.989,M,49.185,M,0.6,0000*7F
$GNGGA,152237.80,4811.9342025,N,00300.8376563,W,4,12,0.52,135.987,M,49.185,M,0.8,0000*71
$GNGGA,152238.00,4811.9342013,N,00300.8376557,W,4,12,0.52,135.989,M,49.185,M,1.0,0000*73
$GNGGA,152238.20,4811.9342013,N,00300.8376532,W,4,12,0.55,135.988,M,49.185,M,0.2,0000*77
$GNGGA,152238.40,4811.9342011,N,00300.8376535,W,4,12,0.55,135.993,M,49.185,M,0.4,0000*78
$GNGGA,152238.60,4811.9342021,N,00300.8376544,W,4,12,0.55,135.994,M,49.185,M,0.6,0000*7A
$GNGGA,152238.80,4811.9342008,N,00300.8376535,W,4,12,0.52,135.995,M,49.185,M,0.8,0000*71
$GNGGA,152239.00,4811.9342016,N,00300.8376541,W,4,12,0.52,135.998,M,49.185,M,1.0,0000*70
$GNGGA,152239.20,4811.9342035,N,00300.8376529,W,4,12,0.52,136.003,M,49.185,M,0.2,0000*76
$GNGGA,152239.40,4811.9342047,N,00300.8376528,W,4,12,0.52,136.005,M,49.185,M,0.4,0000*74
$GNGGA,152239.60,4811.9342051,N,00300.8376544,W,4,12,0.52,136.004,M,49.185,M,0.6,0000*78
$GNGGA,152239.80,4811.9342062,N,00300.8376552,W,4,12,0.52,136.001,M,49.185,M,0.8,0000*7A
$GNGGA,152240.00,4811.9342025,N,00300.8376540,W,4,12,0.52,135.997,M,49.185,M,1.0,0000*70
$GNGGA,152240.20,4811.9342035,N,00300.8376524,W,4,12,0.52,135.994,M,49.185,M,0.2,0000*71
$GNGGA,152240.40,4811.9342049,N,00300.8376542,W,4,12,0.52,135.996,M,49.185,M,0.4,0000*78
$GNGGA,152240.60,4811.9342051,N,00300.8376535,W,4,12,0.52,135.994,M,49.185,M,0.6,0000*73
$GNGGA,152240.80,4811.9342051,N,00300.8376533,W,4,12,0.52,135.993,M,49.185,M,0.8,0000*72
$GNGGA,152241.00,4811.9342053,N,00300.8376537,W,4,12,0.55,135.993,M,49.185,M,1.0,0000*73
$GNGGA,152241.20,4811.9341998,N,00300.8376559,W,4,12,0.55,135.995,M,49.185,M,0.2,0000*71
$GNGGA,152241.40,4811.9342016,N,00300.8376573,W,4,12,0.55,135.997,M,49.185,M,0.4,0000*77
$GNGGA,152241.60,4811.9342008,N,00300.8376555,W,4,12,0.55,135.996,M,49.185,M,0.6,0000*7D
$GNGGA,152241.80,4811.9342039,N,00300.8376562,W,4,12,0.55,135.997,M,49.185,M,0.8,0000*7A
$GNGGA,152242.00,4811.9342029,N,00300.8376550,W,4,12,0.55,135.999,M,49.185,M,1.0,0000*76
$GNGGA,152242.20,4811.9342050,N,00300.8376533,W,4,12,0.55,136.003,M,49.185,M,0.2,0000*75
$GNGGA,152242.40,4811.9342037,N,00300.8376532,W,4,12,0.55,136.002,M,49.185,M,0.4,0000*74
$GNGGA,152242.60,4811.9342020,N,00300.8376517,W,4,12,0.55,136.003,M,49.185,M,0.6,0000*74
$GNGGA,152242.80,4811.9342015,N,00300.8376522,W,4,12,0.55,135.997,M,49.185,M,0.8,0000*73
$GNGGA,152243.00,4811.9342010,N,00300.8376526,W,4,12,0.55,135.988,M,49.185,M,1.0,0000*7C
$GNGGA,152243.20,4811.9341975,N,00300.8376547,W,4,12,0.55,135.995,M,49.185,M,0.2,0000*7F
$GNGGA,152243.40,4811.9341983,N,00300.8376545,W,4,12,0.55,135.999,M,49.185,M,0.4,0000*78
$GNGGA,152243.60,4811.9341993,N,00300.8376546,W,4,12,0.55,136.000,M,49.185,M,0.6,0000*70
$GNGGA,152243.80,4811.9342004,N,00300.8376543,W,4,12,0.55,136.000,M,49.185,M,0.8,0000*71
$GNGGA,152244.00,4811.9342009,N,00300.8376540,W,4,12,0.55,136.004,M,49.185,M,1.0,0000*7D
$GNGGA,152244.20,4811.9341996,N,00300.8376548,W,4,12,0.55,136.001,M,49.185,M,0.2,0000*7D
$GNGGA,152244.40,4811.9341995,N,00300.8376531,W,4,12,0.55,136.004,M,49.185,M,0.4,0000*75
$GNGGA,152244.60,4811.9342002,N,00300.8376529,W,4,12,0.57,136.007,M,49.185,M,0.6,0000*79
$GNGGA,152244.80,4811.9342014,N,00300.8376530,W,4,12,0.57,136.008,M,49.185,M,0.8,0000*79
$GNGGA,152245.00,4811.9342002,N,00300.8376530,W,4,12,0.57,136.012,M,49.185,M,1.0,0000*75
$GNGGA,152245.20,4811.9342010,N,00300.8376533,W,4,12,0.57,136.005,M,49.185,M,0.2,0000*72
$GNGGA,152245.40,4811.9342012,N,00300.8376533,W,4,12,0.57,136.002,M,49.185,M,0.4,0000*77
$GNGGA,152245.60,4811.9342005,N,00300.8376530,W,4,12,0.55,135.999,M,49.185,M,0.6,0000*78
$GNGGA,152245.80,4811.9342004,N,00300.8376529,W,4,12,0.55,136.002,M,49.185,M,0.8,0000*79
$GNGGA,152246.00,4811.9342020,N,00300.8376532,W,4,12,0.55,136.004,M,49.185,M,1.0,0000*71
$GNGGA,152246.20,4811.9342009,N,00300.8376529,W,4,12,0.55,136.003,M,49.185,M,0.2,0000*76
$GNGGA,152246.40,4811.9341995,N,00300.8376527,W,4,12,0.55,136.000,M,49.185,M,0.4,0000*74
$GNGGA,152246.60,4811.9341998,N,00300.8376524,W,4,12,0.55,136.001,M,49.185,M,0.6,0000*7B
$GNGGA,152246.80,4811.9342014,N,00300.8376529,W,4,12,0.55,136.001,M,49.185,M,0.8,0000*78
$GNGGA,152247.00,4811.9342018,N,00300.8376530,W,4,12,0.55,136.002,M,49.185,M,1.0,0000*7F
$GNGGA,152247.20,4811.9342035,N,00300.8376520,W,4,12,0.55,136.004,M,49.185,M,1.2,0000*77
$GNGGA,152247.40,4811.9342026,N,00300.8376534,W,4,12,0.55,136.004,M,49.185,M,0.4,0000*71
$GNGGA,152247.60,4811.9342044,N,00300.8376548,W,4,12,0.55,136.003,M,49.185,M,0.6,0000*79
$GNGGA,152247.80,4811.9342037,N,00300.8376550,W,4,12,0.55,136.004,M,49.185,M,0.8,0000*73
$GNGGA,152248.00,4811.9342017,N,00300.8376554,W,4,12,0.55,136.005,M,49.185,M,1.0,0000*7A
$GNGGA,152248.20,4811.9341991,N,00300.8376567,W,4,12,0.55,135.997,M,49.185,M,1.2,0000*7F
$GNGGA,152248.40,4811.9342013,N,00300.8376541,W,4,12,0.55,135.998,M,49.185,M,0.4,0000*75
$GNGGA,152248.60,4811.9342042,N,00300.8376571,W,4,12,0.55,135.995,M,49.185,M,0.6,0000*7F
$GNGGA,152248.80,4811.9342042,N,00300.8376576,W,4,12,0.55,135.998,M,49.185,M,0.8,0000*75
$GNGGA,152249.00,4811.9342020,N,00300.8376560,W,4,12,0.55,136.001,M,49.185,M,1.0,0000*7C
$GNGGA,152249.20,4811.9342013,N,00300.8376531,W,4,12,0.55,136.001,M,49.185,M,0.2,0000*79
$GNGGA,152249.40,4811.9342023,N,00300.8376538,W,4,12,0.55,135.999,M,49.185,M,0.4,0000*78
$GNGGA,152249.60,4811.9342010,N,00300.8376542,W,4,12,0.55,136.001,M,49.185,M,0.6,0000*7E
$GNGGA,152249.80,4811.9341995,N,00300.8376526,W,4,12,0.55,136.000,M,49.185,M,0.8,0000*7A
$GNGGA,152250.00,4811.9342005,N,00300.8376546,W,4,12,0.55,136.002,M,49.185,M,1.0,0000*74
$GNGGA,152250.20,4811.9342015,N,00300.8376554,W,4,12,0.55,136.003,M,49.185,M,0.2,0000*76
$GNGGA,152250.40,4811.9342010,N,00300.8376545,W,4,12,0.52,136.001,M,49.185,M,0.4,0000*76
$GNGGA,152250.60,4811.9342012,N,00300.8376539,W,4,12,0.52,136.003,M,49.185,M,0.6,0000*7D
$GNGGA,152250.80,4811.9342015,N,00300.8376547,W,4,12,0.52,136.005,M,49.185,M,0.8,0000*75
$GNGGA,152251.00,4811.9342021,N,00300.8376539,W,4,12,0.52,136.004,M,49.185,M,1.0,0000*7A
$GNGGA,152251.20,4811.9342004,N,00300.8376551,W,4,12,0.52,136.001,M,49.185,M,0.2,0000*77
$GNGGA,152251.40,4811.9341996,N,00300.8376560,W,4,12,0.52,136.004,M,49.185,M,0.4,0000*71
$GNGGA,152251.60,4811.9342007,N,00300.8376551,W,4,12,0.52,136.005,M,49.185,M,0.6,0000*70
$GNGGA,152251.80,4811.9342000,N,00300.8376555,W,4,12,0.52,136.002,M,49.185,M,0.8,0000*74
$GNGGA,152252.00,4811.9341993,N,00300.8376566,W,4,12,0.52,136.005,M,49.185,M,1.0,0000*71
$GNGGA,152252.20,4811.9342012,N,00300.8376555,W,4,12,0.52,135.997,M,49.185,M,0.2,0000*72
$GNGGA,152252.40,4811.9342020,N,00300.8376561,W,4,12,0.52,136.002,M,49.185,M,0.4,0000*72
$GNGGA,152252.60,4811.9342017,N,00300.8376567,W,4,12,0.52,136.007,M,49.185,M,0.6,0000*75
$GNGGA,152252.80,4811.9342027,N,00300.8376572,W,4,12,0.52,136.010,M,49.185,M,0.8,0000*74
$GNGGA,152253.00,4811.9342007,N,00300.8376547,W,4,12,0.57,136.009,M,49.185,M,1.0,0000*7D
$GNGGA,152253.20,4811.9342014,N,00300.8376530,W,4,12,0.57,136.000,M,49.185,M,0.2,0000*77
$GNGGA,152253.40,4811.9342045,N,00300.8376533,W,4,12,0.57,135.998,M,49.185,M,0.4,0000*7B
$GNGGA,152253.60,4811.9342002,N,00300.8376542,W,4,12,0.57,136.004,M,49.185,M,0.6,0000*71
$GNGGA,152253.80,4811.9342018,N,00300.8376549,W,4,12,0.57,136.003,M,49.185,M,0.8,0000*76
$GNGGA,152254.00,4811.9342020,N,00300.8376564,W,4,12,0.54,136.008,M,49.185,M,1.0,0000*7C
$GNGGA,152254.20,4811.9342007,N,00300.8376567,W,4,12,0.54,136.006,M,49.185,M,0.2,0000*75
$GNGGA,152254.40,4811.9341995,N,00300.8376565,W,4,12,0.54,136.006,M,49.185,M,0.4,0000*76
$GNGGA,152254.60,4811.9342008,N,00300.8376569,W,4,12,0.54,136.000,M,49.185,M,0.6,0000*72
$GNGGA,152254.80,4811.9342008,N,00300.8376562,W,4,12,0.54,136.004,M,49.185,M,0.8,0000*7D
$GNGGA,152255.00,4811.9342001,N,00300.8376562,W,4,12,0.54,136.005,M,49.185,M,1.0,0000*75
$GNGGA,152255.20,4811.9341996,N,00300.8376541,W,4,12,0.54,136.008,M,49.185,M,0.2,0000*7C
$GNGGA,152255.40,4811.9341996,N,00300.8376545,W,4,12,0.57,136.006,M,49.185,M,0.4,0000*75
$GNGGA,152255.60,4811.9341995,N,00300.8376543,W,4,12,0.57,136.006,M,49.185,M,0.6,0000*70
$GNGGA,152255.80,4811.9341999,N,00300.8376548,W,4,12,0.57,135.999,M,49.185,M,0.8,0000*7B
$GNGGA,152256.00,4811.9341971,N,00300.8376548,W,4,12,0.57,135.998,M,49.185,M,1.0,0000*7E
$GNGGA,152256.20,4811.9341984,N,00300.8376558,W,4,12,0.57,136.001,M,49.185,M,0.2,0000*7E
$GNGGA,152256.40,4811.9341990,N,00300.8376569,W,4,12,0.57,136.001,M,49.185,M,0.4,0000*79
$GNGGA,152256.60,4811.9341992,N,00300.8376572,W,4,12,0.57,136.003,M,49.185,M,0.6,0000*73
$GNGGA,152256.80,4811.9341989,N,00300.8376571,W,4,12,0.54,136.007,M,49.185,M,0.8,0000*7D
$GNGGA,152257.00,4811.9341947,N,00300.8376569,W,4,12,0.58,136.004,M,49.185,M,1.0,0000*79
$GNGGA,152257.20,4811.9341960,N,00300.8376566,W,4,12,0.58,136.004,M,49.185,M,0.2,0000*72
$GNGGA,152257.40,4811.9341959,N,00300.8376565,W,4,12,0.58,136.001,M,49.185,M,0.4,0000*7E
$GNGGA,152257.60,4811.9341962,N,00300.8376573,W,4,12,0.58,136.002,M,49.185,M,0.6,0000*72
$GNGGA,152257.80,4811.9342005,N,00300.8376604,W,4,12,0.58,135.999,M,49.185,M,0.8,0000*72
$GNGGA,152258.00,4811.9341960,N,00300.8376598,W,4,12,0.54,136.004,M,49.185,M,1.0,0000*71
$GNGGA,152258.20,4811.9341987,N,00300.8376587,W,4,12,0.54,135.998,M,49.185,M,0.2,0000*78
$GNGGA,152258.40,4811.9341992,N,00300.8376600,W,4,12,0.54,136.003,M,49.185,M,0.4,0000*78
$GNGGA,152258.60,4811.9342016,N,00300.8376600,W,4,12,0.58,136.002,M,49.185,M,0.6,0000*73
$GNGGA,152258.80,4811.9341997,N,00300.8376588,W,4,12,0.58,136.002,M,49.185,M,0.8,0000*73
$GNGGA,152259.00,4811.9342025,N,00300.8376608,W,4,12,0.58,136.002,M,49.185,M,1.0,0000*7B
$GNGGA,152259.20,4811.9342003,N,00300.8376583,W,4,12,0.58,136.014,M,49.185,M,0.2,0000*79
$GNGGA,152259.40,4811.9341980,N,00300.8376584,W,4,12,0.58,136.018,M,49.185,M,0.4,0000*73
$GNGGA,152259.60,4811.9341999,N,00300.8376590,W,4,12,0.58,136.018,M,49.185,M,0.6,0000*7E
$GNGGA,152259.80,4811.9342016,N,00300.8376579,W,4,12,0.54,136.018,M,49.185,M,0.8,0000*78
$GNGGA,152300.00,4811.9342001,N,00300.8376571,W,4,12,0.54,136.016,M,49.185,M,1.0,0000*74
$GNGGA,152300.20,4811.9341996,N,00300.8376577,W,4,12,0.54,136.012,M,49.185,M,1.2,0000*72
$GNGGA,152300.40,4811.9341996,N,00300.8376577,W,4,12,0.54,136.007,M,49.185,M,0.4,0000*77
$GNGGA,152300.60,4811.9342004,N,00300.8376580,W,4,12,0.54,136.002,M,49.185,M,0.6,0000*7B
$GNGGA,152300.80,4811.9342010,N,00300.8376579,W,4,12,0.57,136.000,M,49.185,M,0.8,0000*79
$GNGGA,152301.00,4811.9342010,N,00300.8376573,W,4,12,0.57,136.002,M,49.185,M,1.0,0000*71
$GNGGA,152301.20,4811.9341993,N,00300.8376579,W,4,12,0.54,136.007,M,49.185,M,1.2,0000*7C
$GNGGA,152301.40,4811.9341954,N,00300.8376549,W,4,12,0.54,136.009,M,49.185,M,0.4,0000*7B
$GNGGA,152301.60,4811.9341975,N,00300.8376555,W,4,12,0.57,136.003,M,49.185,M,0.6,0000*7C
$GNGGA,152301.80,4811.9341982,N,00300.8376564,W,4,12,0.57,135.999,M,49.185,M,0.8,0000*7F
