$GNGGA,153633.80,4811.9321817,N,00300.8850796,W,1,12,0.58,122.076,M,49.185,M,,*53
$GNGGA,153634.00,4811.9321836,N,00300.8850737,W,1,12,0.58,122.079,M,49.185,M,,*5B
$GNGGA,153634.20,4811.9321843,N,00300.8850716,W,1,12,0.58,122.084,M,49.185,M,,*5A
$GNGGA,153634.40,4811.9321857,N,00300.8850700,W,1,12,0.58,122.080,M,49.185,M,,*5A
$GNGGA,153634.60,4811.9321884,N,00300.8850684,W,1,12,0.58,122.075,M,49.185,M,,*51
$GNGGA,153634.80,4811.9321900,N,00300.8850685,W,1,12,0.58,122.077,M,49.185,M,,*51
$GNGGA,153635.00,4811.9321917,N,00300.8850679,W,1,12,0.58,122.086,M,49.185,M,,*53
$GNGGA,153635.20,4811.9321960,N,00300.8850659,W,1,12,0.58,122.085,M,49.185,M,,*50
$GNGGA,153635.40,4811.9321980,N,00300.8850646,W,1,12,0.58,122.091,M,49.185,M,,*53
$GNGGA,153635.60,4811.9321994,N,00300.8850624,W,1,12,0.58,122.095,M,49.185,M,,*54
$GNGGA,153635.80,4811.9322026,N,00300.8850578,W,1,12,0.58,122.100,M,49.185,M,,*5E
$GNGGA,153636.00,4811.9322044,N,00300.8850518,W,1,12,0.58,122.096,M,49.185,M,,*59
$GNGGA,153636.20,4811.9322059,N,00300.8850502,W,1,12,0.58,122.092,M,49.185,M,,*58
$GNGGA,153636.40,4811.9322038,N,00300.8850479,W,1,12,0.58,122.099,M,49.185,M,,*5F
$GNGGA,153636.60,4811.9322030,N,00300.8850447,W,1,12,0.58,122.103,M,49.185,M,,*5A
$GNGGA,153636.80,4811.9322035,N,00300.8850387,W,1,12,0.58,122.102,M,49.185,M,,*5B
$GNGGA,153637.00,4811.9322055,N,00300.8850360,W,1,12,0.58,122.103,M,49.185,M,,*5C
$GNGGA,153637.20,4811.9322053,N,00300.8850330,W,1,12,0.58,122.106,M,49.185,M,,*58
$GNGGA,153637.40,4811.9322075,N,00300.8850265,W,1,12,0.58,122.109,M,49.185,M,,*54
$GNGGA,153637.60,4811.9322098,N,00300.8850213,W,1,12,0.58,122.110,M,49.185,M,,*5C
$GNGGA,153637.80,4811.9322105,N,00300.8850188,W,1,12,0.58,122.114,M,49.185,M,,*52
$GNGGA,153638.00,4811.9322111,N,00300.8850137,W,1,12,0.58,122.119,M,49.185,M,,*59
$GNGGA,153638.20,4811.9322144,N,00300.8850081,W,1,12,0.58,122.117,M,49.185,M,,*59
$GNGGA,153638.40,4811.9322188,N,00300.8850031,W,1,12,0.58,122.121,M,49.185,M,,*51
$GNGGA,153638.60,4811.9322211,N,00300.8849979,W,1,12,0.58,122.127,M,49.185,M,,*5B
$GNGGA,153638.80,4811.9322247,N,00300.8849924,W,1,12,0.58,122.132,M,49.185,M,,*5A
$GNGGA,153639.00,4811.9322276,N,00300.8849846,W,1,12,0.58,122.128,M,49.185,M,,*5F
$GNGGA,153639.20,4811.9322304,N,00300.8849777,W,1,12,0.58,122.132,M,49.185,M,,*5F
$GNGGA,153639.40,4811.9322292,N,00300.8849739,W,1,12,0.58,122.133,M,49.185,M,,*5C
$GNGGA,153639.60,4811.9322297,N,00300.8849689,W,1,12,0.58,122.133,M,49.185,M,,*51
$GNGGA,153639.80,4811.9322315,N,00300.8849655,W,1,12,0.58,122.134,M,49.185,M,,*52
$GNGGA,153640.00,4811.9322321,N,00300.8849646,W,1,12,0.58,122.142,M,49.185,M,,*50
$GNGGA,153640.20,4811.9322322,N,00300.8849654,W,1,12,0.58,122.141,M,49.185,M,,*51
$GNGGA,153640.40,4811.9322324,N,00300.8849655,W,1,12,0.58,122.148,M,49.185,M,,*59
$GNGGA,153640.60,4811.9322326,N,00300.8849633,W,1,12,0.58,122.147,M,49.185,M,,*56
$GNGGA,153641.00,4811.9322307,N,00300.8849596,W,1,12,0.58,122.148,M,49.185,M,,*51
$GNGGA,153641.20,4811.9322302,N,00300.8849630,W,1,12,0.58,122.151,M,49.185,M,,*51
$GNGGA,153641.40,4811.9322273,N,00300.8849707,W,1,12,0.58,122.152,M,49.185,M,,*56
$GNGGA,153641.60,4811.9322247,N,00300.8849798,W,1,12,0.58,122.151,M,49.185,M,,*56
$GNGGA,153641.80,4811.9322219,N,00300.8849916,W,1,12,0.58,122.156,M,49.185,M,,*5C
$GNGGA,153642.00,4811.9322201,N,00300.8850023,W,1,12,0.58,122.153,M,49.185,M,,*5C
$GNGGA,153642.20,4811.9322173,N,00300.8850107,W,1,12,0.58,122.152,M,49.185,M,,*5E
$GNGGA,153642.40,4811.9322127,N,00300.8850187,W,1,12,0.58,122.155,M,49.185,M,,*56
$GNGGA,153642.60,4811.9322109,N,00300.8850336,W,1,12,0.58,122.159,M,49.185,M,,*5C
$GNGGA,153642.80,4811.9322110,N,00300.8850470,W,1,12,0.58,122.158,M,49.185,M,,*5E
$GNGGA,153643.00,4811.9322125,N,00300.8850551,W,1,12,0.58,122.160,M,49.185,M,,*58
$GNGGA,153643.20,4811.9322123,N,00300.8850609,W,1,12,0.58,122.163,M,49.185,M,,*51
$GNGGA,153643.40,4811.9322125,N,00300.8850648,W,1,12,0.58,122.168,M,49.185,M,,*5F
$GNGGA,153643.60,4811.9322136,N,00300.8850630,W,1,12,0.58,122.161,M,49.185,M,,*59
$GNGGA,153643.80,4811.9322162,N,00300.8850573,W,1,12,0.58,122.160,M,49.185,M,,*53
$GNGGA,153644.00,4811.9322162,N,00300.8850509,W,1,12,0.58,122.160,M,49.185,M,,*51
$GNGGA,153644.20,4811.9322172,N,00300.8850422,W,1,12,0.58,122.166,M,49.185,M,,*5C
$GNGGA,153644.40,4811.9322171,N,00300.8850326,W,1,12,0.58,122.166,M,49.185,M,,*5A
$GNGGA,153644.60,4811.9322187,N,00300.8850257,W,1,12,0.58,122.163,M,49.185,M,,*53
$GNGGA,153644.80,4811.9322193,N,00300.8850190,W,1,12,0.58,122.166,M,49.185,M,,*55
$GNGGA,153645.00,4811.9322192,N,00300.8850146,W,1,12,0.58,122.165,M,49.185,M,,*55
$GNGGA,153645.20,4811.9322196,N,00300.8850111,W,1,12,0.58,122.164,M,49.185,M,,*50
$GNGGA,153645.40,4811.9322186,N,00300.8850096,W,1,12,0.58,122.168,M,49.185,M,,*55
$GNGGA,153645.60,4811.9322170,N,00300.8850083,W,1,12,0.58,122.167,M,49.185,M,,*55
$GNGGA,153645.80,4811.9322146,N,00300.8850035,W,1,12,0.58,122.163,M,49.185,M,,*57
$GNGGA,153646.00,4811.9322150,N,00300.8850043,W,1,12,0.55,122.160,M,49.185,M,,*54
$GNGGA,153646.20,4811.9322135,N,00300.8850045,W,1,12,0.58,122.162,M,49.185,M,,*5C
$GNGGA,153646.40,4811.9322146,N,00300.8850063,W,1,12,0.58,122.160,M,49.185,M,,*58
$GNGGA,153646.60,4811.9322142,N,00300.8850089,W,1,12,0.58,122.165,M,49.185,M,,*5F
$GNGGA,153646.80,4811.9322144,N,00300.8850087,W,1,12,0.58,122.162,M,49.185,M,,*5E
$GNGGA,153647.00,4811.9322133,N,00300.8850119,W,1,12,0.58,122.170,M,49.185,M,,*52
$GNGGA,153647.20,4811.9322144,N,00300.8850128,W,1,12,0.58,122.166,M,49.185,M,,*55
$GNGGA,153647.40,4811.9322168,N,00300.8850149,W,1,12,0.58,122.164,M,49.185,M,,*58
$GNGGA,153647.60,4811.9322230,N,00300.8850199,W,1,12,0.58,122.166,M,49.185,M,,*5B
$GNGGA,153647.80,4811.9322284,N,00300.8850181,W,1,12,0.58,122.170,M,49.185,M,,*54
$GNGGA,153648.00,4811.9322344,N,00300.8850203,W,1,12,0.58,122.172,M,49.185,M,,*55
$GNGGA,153648.20,4811.9322382,N,00300.8850149,W,1,12,0.58,122.175,M,49.185,M,,*57
$GNGGA,153648.40,4811.9322433,N,00300.8850084,W,1,12,0.58,122.170,M,49.185,M,,*59
$GNGGA,153648.60,4811.9322439,N,00300.8850020,W,1,12,0.58,122.157,M,49.185,M,,*5A
$GNGGA,153648.80,4811.9322471,N,00300.8849972,W,1,12,0.58,122.156,M,49.185,M,,*5F
$GNGGA,153649.00,4811.9322478,N,00300.8849941,W,1,12,0.58,122.161,M,49.185,M,,*5B
$GNGGA,153649.20,4811.9322502,N,00300.8849891,W,1,12,0.58,122.156,M,49.185,M,,*5D
$GNGGA,153649.40,4811.9322527,N,00300.8849871,W,1,12,0.58,122.158,M,49.185,M,,*5C
$GNGGA,153649.60,4811.9322527,N,00300.8849839,W,1,12,0.58,122.160,M,49.185,M,,*59
$GNGGA,153649.80,4811.9322544,N,00300.8849807,W,1,12,0.58,122.159,M,49.185,M,,*55
$GNGGA,153650.00,4811.9322545,N,00300.8849788,W,1,12,0.58,122.156,M,49.185,M,,*53
$GNGGA,153650.20,4811.9322541,N,00300.8849794,W,1,12,0.58,122.159,M,49.185,M,,*57
$GNGGA,153650.40,4811.9322546,N,00300.8849807,W,1,12,0.58,122.158,M,49.185,M,,*52
$GNGGA,153650.60,4811.9322553,N,00300.8849838,W,1,12,0.58,122.160,M,49.185,M,,*53
$GNGGA,153650.80,4811.9322556,N,00300.8849870,W,1,12,0.58,122.166,M,49.185,M,,*52
$GNGGA,153651.00,4811.9322562,N,00300.8849921,W,1,12,0.58,122.168,M,49.185,M,,*57
$GNGGA,153651.20,4811.9322551,N,00300.8849958,W,1,12,0.58,122.163,M,49.185,M,,*50
$GNGGA,153651.40,4811.9322543,N,00300.8849979,W,1,12,0.58,122.160,M,49.185,M,,*55
$GNGGA,153651.60,4811.9322538,N,00300.8850008,W,1,12,0.58,122.158,M,49.185,M,,*57
$GNGGA,153651.80,4811.9322548,N,00300.8850044,W,1,12,0.58,122.161,M,49.185,M,,*5C
$GNGGA,153652.00,4811.9322546,N,00300.8850060,W,1,12,0.58,122.159,M,49.185,M,,*54
$GNGGA,153652.20,4811.9322546,N,00300.8850068,W,1,12,0.58,122.158,M,49.185,M,,*5F
$GNGGA,153652.40,4811.9322538,N,00300.8850068,W,1,12,0.58,122.154,M,49.185,M,,*5C
$GNGGA,153652.60,4811.9322521,N,00300.8850059,W,1,12,0.58,122.154,M,49.185,M,,*54
$GNGGA,153652.80,4811.9322503,N,00300.8850065,W,1,12,0.58,122.156,M,49.185,M,,*57
$GNGGA,153653.00,4811.9322488,N,00300.8850053,W,1,12,0.58,122.153,M,49.185,M,,*5C
$GNGGA,153653.20,4811.9322497,N,00300.8850037,W,1,12,0.58,122.150,M,49.185,M,,*51
$GNGGA,153653.40,4811.9322497,N,00300.8850012,W,1,12,0.58,122.154,M,49.185,M,,*54
$GNGGA,153653.60,4811.9322514,N,00300.8850009,W,1,12,0.58,122.154,M,49.185,M,,*56
$GNGGA,153653.80,4811.9322521,N,00300.8849979,W,1,12,0.58,122.152,M,49.185,M,,*5E
$GNGGA,153654.00,4811.9322547,N,00300.8849949,W,1,12,0.58,122.148,M,49.185,M,,*59
$GNGGA,153654.20,4811.9322551,N,00300.8849928,W,1,12,0.58,122.146,M,49.185,M,,*55
$GNGGA,153654.40,4811.9322558,N,00300.8849897,W,1,12,0.58,122.147,M,49.185,M,,*5E
$GNGGA,153654.60,4811.9322556,N,00300.8849862,W,1,12,0.58,122.149,M,49.185,M,,*56
$GNGGA,153654.80,4811.9322575,N,00300.8849834,W,1,12,0.58,122.146,M,49.185,M,,*55
$GNGGA,153655.00,4811.9322596,N,00300.8849812,W,1,12,0.58,122.147,M,49.185,M,,*54
$GNGGA,153655.20,4811.9322606,N,00300.8849797,W,1,12,0.58,122.149,M,49.185,M,,*50
$GNGGA,153655.40,4811.9322615,N,00300.8849790,W,1,12,0.58,122.149,M,49.185,M,,*53
$GNGGA,153655.60,4811.9322630,N,00300.8849786,W,1,12,0.58,122.148,M,49.185,M,,*50
$GNGGA,153655.80,4811.9322634,N,00300.8849752,W,1,12,0.58,122.150,M,49.185,M,,*5A
$GNGGA,153656.00,4811.9322642,N,00300.8849737,W,1,12,0.58,122.149,M,49.185,M,,*5B
$GNGGA,153656.20,4811.9322650,N,00300.8849731,W,1,12,0.58,122.148,M,49.185,M,,*5D
$GNGGA,153656.40,4811.9322651,N,00300.8849724,W,1,12,0.58,122.148,M,49.185,M,,*5E
$GNGGA,153656.60,4811.9322654,N,00300.8849720,W,1,12,0.58,122.151,M,49.185,M,,*55
$GNGGA,153656.80,4811.9322656,N,00300.8849738,W,1,12,0.58,122.149,M,49.185,M,,*59
$GNGGA,153657.00,4811.9322659,N,00300.8849739,W,1,12,0.58,122.149,M,49.185,M,,*5E
$GNGGA,153657.20,4811.9322674,N,00300.8849762,W,1,12,0.58,122.149,M,49.185,M,,*5D
$GNGGA,153657.40,4811.9322680,N,00300.8849761,W,1,12,0.58,122.148,M,49.185,M,,*52
$GNGGA,153657.60,4811.9322681,N,00300.8849761,W,1,12,0.58,122.151,M,49.185,M,,*59
$GNGGA,153657.80,4811.9322692,N,00300.8849774,W,1,12,0.58,122.151,M,49.185,M,,*51
$GNGGA,153658.00,4811.9322701,N,00300.8849786,W,1,12,0.58,122.154,M,49.185,M,,*55
$GNGGA,153658.20,4811.9322689,N,00300.8849774,W,1,12,0.58,122.153,M,49.185,M,,*5C
$GNGGA,153658.40,4811.9322689,N,00300.8849774,W,1,12,0.58,122.152,M,49.185,M,,*5B
$GNGGA,153658.60,4811.9322693,N,00300.8849762,W,1,12,0.58,122.154,M,49.185,M,,*53
$GNGGA,153658.80,4811.9322704,N,00300.8849771,W,1,12,0.58,122.157,M,49.185,M,,*53
$GNGGA,153659.00,4811.9322701,N,00300.8849767,W,1,12,0.58,122.159,M,49.185,M,,*56
$GNGGA,153659.20,4811.9322718,N,00300.8849765,W,1,12,0.58,122.156,M,49.185,M,,*51
$GNGGA,153659.40,4811.9322721,N,00300.8849756,W,1,12,0.58,122.158,M,49.185,M,,*53
$GNGGA,153659.60,4811.9322723,N,00300.8849757,W,1,12,0.58,122.159,M,49.185,M,,*53
$GNGGA,153659.80,4811.9322723,N,00300.8849729,W,1,12,0.58,122.161,M,49.185,M,,*5F
$GNGGA,153700.00,4811.9322729,N,00300.8849717,W,1,12,0.58,122.161,M,49.185,M,,*5D
$GNGGA,153700.20,4811.9322725,N,00300.8849714,W,1,12,0.58,122.159,M,49.185,M,,*5B
$GNGGA,153700.40,4811.9322726,N,00300.8849725,W,1,12,0.58,122.162,M,49.185,M,,*54
$GNGGA,153700.60,4811.9322721,N,00300.8849734,W,1,12,0.58,122.164,M,49.185,M,,*57
$GNGGA,153700.80,4811.9322720,N,00300.8849733,W,1,12,0.58,122.163,M,49.185,M,,*58
$GNGGA,153701.00,4811.9322727,N,00300.8849756,W,1,12,0.55,122.165,M,49.185,M,,*5E
$GNGGA,153701.20,4811.9322722,N,00300.8849758,W,1,12,0.58,122.163,M,49.185,M,,*5C
$GNGGA,153701.40,4811.9322717,N,00300.8849770,W,1,12,0.58,122.161,M,49.185,M,,*54
$GNGGA,153701.60,4811.9322725,N,00300.8849781,W,1,12,0.58,122.163,M,49.185,M,,*5B
$GNGGA,153701.80,4811.9322725,N,00300.8849792,W,1,12,0.58,122.166,M,49.185,M,,*52
$GNGGA,153702.00,4811.9322733,N,00300.8849790,W,1,12,0.58,122.164,M,49.185,M,,*5E
$GNGGA,153702.20,4811.9322743,N,00300.8849790,W,1,12,0.58,122.162,M,49.185,M,,*5D
$GNGGA,153702.40,4811.9322746,N,00300.8849767,W,1,12,0.58,122.164,M,49.185,M,,*50
$GNGGA,153702.60,4811.9322738,N,00300.8849748,W,1,12,0.58,122.162,M,49.185,M,,*50
$GNGGA,153702.80,4811.9322737,N,00300.8849724,W,1,12,0.58,122.160,M,49.185,M,,*59
$GNGGA,153703.00,4811.9322755,N,00300.8849718,W,1,12,0.58,122.162,M,49.185,M,,*59
$GNGGA,153703.20,4811.9322768,N,00300.8849703,W,1,12,0.58,122.160,M,49.185,M,,*5D
$GNGGA,153703.40,4811.9322778,N,00300.8849691,W,1,12,0.58,122.159,M,49.185,M,,*5A
$GNGGA,153703.60,4811.9322785,N,00300.8849680,W,1,12,0.58,122.158,M,49.185,M,,*5B
$GNGGA,153703.80,4811.9322791,N,00300.8849669,W,1,12,0.58,122.157,M,49.185,M,,*58
$GNGGA,153704.00,4811.9322797,N,00300.8849668,W,1,12,0.58,122.155,M,49.185,M,,*52
$GNGGA,153704.20,4811.9322804,N,00300.8849635,W,1,12,0.58,122.159,M,49.185,M,,*51
$GNGGA,153704.40,4811.9322813,N,00300.8849622,W,1,12,0.58,122.158,M,49.185,M,,*56
$GNGGA,153704.60,4811.9322818,N,00300.8849610,W,1,12,0.58,122.153,M,49.185,M,,*55
$GNGGA,153704.80,4811.9322837,N,00300.8849586,W,1,12,0.58,122.155,M,49.185,M,,*5C
$GNGGA,153705.00,4811.9322839,N,00300.8849557,W,1,12,0.58,122.154,M,49.185,M,,*56
$GNGGA,153705.20,4811.9322836,N,00300.8849542,W,1,12,0.58,122.154,M,49.185,M,,*5F
$GNGGA,153705.40,4811.9322849,N,00300.8849520,W,1,12,0.58,122.152,M,49.185,M,,*53
$GNGGA,153705.60,4811.9322861,N,00300.8849496,W,1,12,0.58,122.149,M,49.185,M,,*5D
$GNGGA,153705.80,4811.9322865,N,00300.8849484,W,1,12,0.58,122.146,M,49.185,M,,*5B
$GNGGA,153706.00,4811.9322886,N,00300.8849483,W,1,12,0.58,122.151,M,49.185,M,,*5C
$GNGGA,153706.20,4811.9322906,N,00300.8849486,W,1,12,0.58,122.150,M,49.185,M,,*53
$GNGGA,153706.40,4811.9322919,N,00300.8849497,W,1,12,0.58,122.149,M,49.185,M,,*53
$GNGGA,153706.60,4811.9322935,N,00300.8849498,W,1,12,0.58,122.148,M,49.185,M,,*51
$GNGGA,153706.80,4811.9322957,N,00300.8849507,W,1,12,0.58,122.151,M,49.185,M,,*54
$GNGGA,153707.00,4811.9322971,N,00300.8849525,W,1,12,0.58,122.152,M,49.185,M,,*5A
$GNGGA,153707.20,4811.9322986,N,00300.8849535,W,1,12,0.58,122.154,M,49.185,M,,*57
$GNGGA,153707.40,4811.9322995,N,00300.8849521,W,1,12,0.58,122.161,M,49.185,M,,*50
$GNGGA,153707.60,4811.9323014,N,00300.8849511,W,1,12,0.58,122.157,M,49.185,M,,*55
$GNGGA,153707.80,4811.9323025,N,00300.8849533,W,1,12,0.58,122.157,M,49.185,M,,*59
$GNGGA,153708.00,4811.9323024,N,00300.8849558,W,1,12,0.58,122.158,M,49.185,M,,*5D
$GNGGA,153708.20,4811.9323013,N,00300.8849592,W,1,12,0.58,122.164,M,49.185,M,,*52
$GNGGA,153708.40,4811.9322997,N,00300.8849628,W,1,12,0.58,122.162,M,49.185,M,,*54
$GNGGA,153708.60,4811.9322977,N,00300.8849671,W,1,12,0.58,122.161,M,49.185,M,,*57
$GNGGA,153708.80,4811.9322943,N,00300.8849712,W,1,12,0.58,122.159,M,49.185,M,,*51
$GNGGA,153709.00,4811.9322921,N,00300.8849741,W,1,12,0.58,122.158,M,49.185,M,,*5B
$GNGGA,153709.20,4811.9322910,N,00300.8849747,W,1,12,0.58,122.154,M,49.185,M,,*51
$GNGGA,153709.40,4811.9322882,N,00300.8849758,W,1,12,0.58,122.156,M,49.185,M,,*51
$GNGGA,153709.60,4811.9322836,N,00300.8849757,W,1,12,0.58,122.161,M,49.185,M,,*57
$GNGGA,153709.80,4811.9322798,N,00300.8849730,W,1,12,0.58,122.159,M,49.185,M,,*58
$GNGGA,153710.00,4811.9322782,N,00300.8849713,W,1,12,0.58,122.156,M,49.185,M,,*5D
$GNGGA,153710.20,4811.9322778,N,00300.8849718,W,1,12,0.58,122.156,M,49.185,M,,*51
$GNGGA,153710.40,4811.9322794,N,00300.8849685,W,1,12,0.58,122.158,M,49.185,M,,*5E
$GNGGA,153710.60,4811.9322804,N,00300.8849639,W,1,12,0.58,122.153,M,49.185,M,,*56
$GNGGA,153710.80,4811.9322834,N,00300.8849576,W,1,12,0.58,122.154,M,49.185,M,,*54
$GNGGA,153711.00,4811.9322870,N,00300.8849520,W,1,12,0.58,122.151,M,49.185,M,,*5B
$GNGGA,153711.20,4811.9322899,N,00300.8849457,W,1,12,0.58,122.152,M,49.185,M,,*5C
$GNGGA,153711.40,4811.9322956,N,00300.8849404,W,1,12,0.58,122.153,M,49.185,M,,*5F
$GNGGA,153711.60,4811.9323004,N,00300.8849350,W,1,12,0.58,122.154,M,49.185,M,,*53
$GNGGA,153711.80,4811.9323043,N,00300.8849287,W,1,12,0.58,122.157,M,49.185,M,,*56
$GNGGA,153712.00,4811.9323066,N,00300.8849246,W,1,12,0.58,122.161,M,49.185,M,,*52
$GNGGA,153712.20,4811.9323092,N,00300.8849211,W,1,12,0.58,122.160,M,49.185,M,,*58
$GNGGA,153712.40,4811.9323101,N,00300.8849212,W,1,12,0.58,122.161,M,49.185,M,,*57
$GNGGA,153712.60,4811.9323092,N,00300.8849215,W,1,12,0.58,122.160,M,49.185,M,,*58
$GNGGA,153712.80,4811.9323083,N,00300.8849239,W,1,12,0.58,122.162,M,49.185,M,,*5A
$GNGGA,153713.00,4811.9323067,N,00300.8849258,W,1,12,0.58,122.162,M,49.185,M,,*5E
$GNGGA,153713.20,4811.9323033,N,00300.8849260,W,1,12,0.58,122.165,M,49.185,M,,*51
$GNGGA,153713.40,4811.9323017,N,00300.8849284,W,1,12,0.58,122.166,M,49.185,M,,*58
$GNGGA,153713.60,4811.9323003,N,00300.8849292,W,1,12,0.58,122.167,M,49.185,M,,*59
$GNGGA,153713.80,4811.9322983,N,00300.8849305,W,1,12,0.58,122.165,M,49.185,M,,*5A
$GNGGA,153714.00,4811.9323004,N,00300.8849319,W,1,12,0.58,122.167,M,49.185,M,,*5D
$GNGGA,153714.20,4811.9322998,N,00300.8849302,W,1,12,0.58,122.168,M,49.185,M,,*57
$GNGGA,153714.40,4811.9322999,N,00300.8849296,W,1,12,0.58,122.167,M,49.185,M,,*53
$GNGGA,153714.60,4811.9323014,N,00300.8849293,W,1,12,0.58,122.163,M,49.185,M,,*5D
$GNGGA,153714.80,4811.9323026,N,00300.8849291,W,1,12,0.58,122.164,M,49.185,M,,*57
$GNGGA,153715.00,4811.9323030,N,00300.8849265,W,1,12,0.58,122.165,M,49.185,M,,*53
$GNGGA,153715.20,4811.9323046,N,00300.8849265,W,1,12,0.58,122.167,M,49.185,M,,*52
$GNGGA,153715.40,4811.9323042,N,00300.8849250,W,1,12,0.58,122.170,M,49.185,M,,*50
$GNGGA,153715.60,4811.9323028,N,00300.8849214,W,1,12,0.58,122.171,M,49.185,M,,*5F
$GNGGA,153715.80,4811.9323020,N,00300.8849192,W,1,12,0.58,122.172,M,49.185,M,,*57
$GNGGA,153716.00,4811.9323030,N,00300.8849199,W,1,12,0.58,122.169,M,49.185,M,,*5C
$GNGGA,153716.20,4811.9323044,N,00300.8849206,W,1,12,0.58,122.166,M,49.185,M,,*57
$GNGGA,153716.40,4811.9323033,N,00300.8849193,W,1,12,0.58,122.167,M,49.185,M,,*5F
$GNGGA,153716.60,4811.9323024,N,00300.8849168,W,1,12,0.58,122.169,M,49.185,M,,*51
$GNGGA,153716.80,4811.9323006,N,00300.8849151,W,1,12,0.58,122.167,M,49.185,M,,*5B
$GNGGA,153717.00,4811.9322998,N,00300.8849140,W,1,12,0.58,122.172,M,49.185,M,,*59
$GNGGA,153717.20,4811.9322999,N,00300.8849143,W,1,12,0.58,122.169,M,49.185,M,,*53
$GNGGA,153717.40,4811.9322996,N,00300.8849148,W,1,12,0.58,122.169,M,49.185,M,,*51
$GNGGA,153717.60,4811.9322994,N,00300.8849175,W,1,12,0.58,122.169,M,49.185,M,,*5F
$GNGGA,153717.80,4811.9322982,N,00300.8849183,W,1,12,0.58,122.170,M,49.185,M,,*57
$GNGGA,153718.00,4811.9322988,N,00300.8849187,W,1,12,0.58,122.165,M,49.185,M,,*5A
$GNGGA,153718.20,4811.9322970,N,00300.8849174,W,1,12,0.58,122.165,M,49.185,M,,*53
$GNGGA,153718.40,4811.9322944,N,00300.8849156,W,1,12,0.58,122.167,M,49.185,M,,*50
$GNGGA,153718.60,4811.9322955,N,00300.8849159,W,1,12,0.58,122.162,M,49.185,M,,*58
$GNGGA,153718.80,4811.9322957,N,00300.8849172,W,1,12,0.58,122.160,M,49.185,M,,*5F
$GNGGA,153719.00,4811.9322947,N,00300.8849165,W,1,12,0.58,122.165,M,49.185,M,,*54
$GNGGA,153719.20,4811.9322947,N,00300.8849148,W,1,12,0.58,122.167,M,49.185,M,,*5B
$GNGGA,153719.40,4811.9322961,N,00300.8849152,W,1,12,0.58,122.166,M,49.185,M,,*53
$GNGGA,153719.60,4811.9322965,N,00300.8849153,W,1,12,0.58,122.165,M,49.185,M,,*57
$GNGGA,153719.80,4811.9322969,N,00300.8849139,W,1,12,0.58,122.164,M,49.185,M,,*58
$GNGGA,153720.00,4811.9322979,N,00300.8849127,W,1,12,0.58,122.159,M,49.185,M,,*5A
$GNGGA,153720.20,4811.9322987,N,00300.8849116,W,1,12,0.58,122.158,M,49.185,M,,*5A
$GNGGA,153720.40,4811.9322966,N,00300.8849108,W,1,12,0.58,122.165,M,49.185,M,,*52
$GNGGA,153720.60,4811.9322942,N,00300.8849067,W,1,12,0.58,122.166,M,49.185,M,,*5D
$GNGGA,153720.80,4811.9322950,N,00300.8849050,W,1,12,0.58,122.168,M,49.185,M,,*5A
