$GNGGA,152042.20,4811.9340952,N,00300.8375661,W,5,12,0.56,136.313,M,49.185,M,0.2,0000*79
$GNGGA,152042.40,4811.9340991,N,00300.8375600,W,5,12,0.56,136.318,M,49.185,M,0.4,0000*7A
$GNGGA,152042.60,4811.9340999,N,00300.8375592,W,5,12,0.56,136.319,M,49.185,M,0.6,0000*7B
$GNGGA,152042.80,4811.9340960,N,00300.8375577,W,5,12,0.59,136.316,M,49.185,M,0.8,0000*76
$GNGGA,152043.00,4811.9340958,N,00300.8375568,W,5,12,0.59,136.321,M,49.185,M,1.0,0000*77
$GNGGA,152043.20,4811.9340945,N,00300.8375567,W,5,12,0.59,136.324,M,49.185,M,0.2,0000*70
$GNGGA,152043.40,4811.9340955,N,00300.8375552,W,5,12,0.59,136.323,M,49.185,M,0.4,0000*70
$GNGGA,152043.60,4811.9340970,N,00300.8375554,W,5,12,0.60,136.319,M,49.185,M,0.6,0000*72
$GNGGA,152043.80,4811.9340999,N,00300.8375547,W,5,12,0.59,136.320,M,49.185,M,0.8,0000*77
$GNGGA,152044.00,4811.9340987,N,00300.8375550,W,5,12,0.56,136.316,M,49.185,M,1.0,0000*72
$GNGGA,152044.20,4811.9340965,N,00300.8375528,W,5,12,0.56,136.311,M,49.185,M,0.2,0000*77
$GNGGA,152044.40,4811.9340975,N,00300.8375484,W,5,12,0.56,136.306,M,49.185,M,0.4,0000*77
$GNGGA,152044.60,4811.9340979,N,00300.8375484,W,5,12,0.58,136.309,M,49.185,M,0.6,0000*7A
$GNGGA,152044.80,4811.9340971,N,00300.8375486,W,5,12,0.58,136.309,M,49.185,M,0.8,0000*70
$GNGGA,152045.00,4811.9340952,N,00300.8375475,W,5,12,0.58,136.313,M,49.185,M,1.0,0000*76
$GNGGA,152045.20,4811.9340960,N,00300.8375464,W,5,12,0.56,136.312,M,49.185,M,0.2,0000*79
$GNGGA,152045.40,4811.9340957,N,00300.8375409,W,5,12,0.56,136.313,M,49.185,M,0.4,0000*77
$GNGGA,152045.60,4811.9340977,N,00300.8375390,W,5,12,0.56,136.316,M,49.185,M,0.6,0000*77
$GNGGA,152045.80,4811.9341002,N,00300.8375401,W,5,12,0.56,136.310,M,49.185,M,0.8,0000*74
$GNGGA,152046.00,4811.9341023,N,00300.8375407,W,5,12,0.56,136.313,M,49.185,M,1.0,0000*70
$GNGGA,152046.20,4811.9341019,N,00300.8375393,W,5,12,0.56,136.313,M,49.185,M,0.2,0000*72
$GNGGA,152046.40,4811.9341009,N,00300.8375337,W,5,12,0.56,136.319,M,49.185,M,0.4,0000*77
$GNGGA,152046.60,4811.9341028,N,00300.8375323,W,5,12,0.56,136.317,M,49.185,M,0.6,0000*7F
$GNGGA,152046.80,4811.9341035,N,00300.8375315,W,5,12,0.56,136.318,M,49.185,M,0.8,0000*79
$GNGGA,152047.00,4811.9341035,N,00300.8375320,W,5,12,0.56,136.316,M,49.185,M,1.0,0000*71
$GNGGA,152047.20,4811.9340995,N,00300.8375317,W,5,12,0.56,136.317,M,49.185,M,0.2,0000*77
$GNGGA,152047.40,4811.9340966,N,00300.8375255,W,5,12,0.56,136.321,M,49.185,M,0.4,0000*79
$GNGGA,152047.60,4811.9340948,N,00300.8375255,W,5,12,0.56,136.324,M,49.185,M,0.6,0000*70
$GNGGA,152047.80,4811.9340942,N,00300.8375257,W,5,12,0.56,136.325,M,49.185,M,0.8,0000*79
$GNGGA,152048.00,4811.9340950,N,00300.8375269,W,5,12,0.56,136.327,M,49.185,M,1.0,0000*7B
$GNGGA,152048.20,4811.9340937,N,00300.8375266,W,5,12,0.56,136.326,M,49.185,M,0.2,0000*75
$GNGGA,152048.40,4811.9340959,N,00300.8375231,W,5,12,0.56,136.326,M,49.185,M,0.4,0000*7F
$GNGGA,152048.60,4811.9340944,N,00300.8375219,W,5,12,0.60,136.324,M,49.185,M,0.6,0000*7E
$GNGGA,152048.80,4811.9340964,N,00300.8375215,W,5,12,0.60,136.323,M,49.185,M,0.8,0000*77
$GNGGA,152049.00,4811.9340973,N,00300.8375225,W,5,12,0.60,136.321,M,49.185,M,1.0,0000*70
$GNGGA,152049.20,4811.9340999,N,00300.8375217,W,5,12,0.56,136.320,M,49.185,M,0.2,0000*70
$GNGGA,152049.40,4811.9340981,N,00300.8375147,W,5,12,0.56,136.319,M,49.185,M,0.4,0000*75
$GNGGA,152049.60,4811.9340990,N,00300.8375132,W,5,12,0.60,136.322,M,49.185,M,0.6,0000*7A
$GNGGA,152049.80,4811.9340980,N,00300.8375112,W,5,12,0.60,136.319,M,49.185,M,0.8,0000*71
$GNGGA,152050.00,4811.9340951,N,00300.8375097,W,5,12,0.60,136.323,M,49.185,M,1.0,0000*71
$GNGGA,152050.20,4811.9340983,N,00300.8375115,W,5,12,0.60,136.323,M,49.185,M,0.2,0000*74
$GNGGA,152050.40,4811.9340994,N,00300.8375083,W,5,12,0.59,136.320,M,49.185,M,0.4,0000*75
$GNGGA,152050.60,4811.9341008,N,00300.8375088,W,5,12,0.59,136.317,M,49.185,M,0.6,0000*77
$GNGGA,152050.80,4811.9340964,N,00300.8375078,W,5,12,0.59,136.321,M,49.185,M,0.8,0000*7F
$GNGGA,152051.00,4811.9340967,N,00300.8375090,W,5,12,0.63,136.322,M,49.185,M,1.0,0000*70
$GNGGA,152051.20,4811.9340934,N,00300.8375076,W,5,12,0.63,136.318,M,49.185,M,0.2,0000*76
$GNGGA,152051.40,4811.9340940,N,00300.8375024,W,5,12,0.63,136.315,M,49.185,M,0.4,0000*7F
$GNGGA,152051.60,4811.9340927,N,00300.8375022,W,5,12,0.63,136.309,M,49.185,M,0.6,0000*75
$GNGGA,152051.80,4811.9340911,N,00300.8375021,W,5,12,0.63,136.310,M,49.185,M,0.8,0000*7B
$GNGGA,152052.00,4811.9340921,N,00300.8375021,W,5,12,0.63,136.311,M,49.185,M,1.0,0000*7B
$GNGGA,152052.20,4811.9340983,N,00300.8375034,W,5,12,0.63,136.314,M,49.185,M,0.2,0000*73
$GNGGA,152052.40,4811.9340974,N,00300.8374988,W,5,12,0.63,136.316,M,49.185,M,0.4,0000*76
$GNGGA,152052.60,4811.9340967,N,00300.8374979,W,5,12,0.58,136.317,M,49.185,M,0.6,0000*73
$GNGGA,152052.80,4811.9340973,N,00300.8374964,W,5,12,0.56,136.321,M,49.185,M,0.8,0000*71
$GNGGA,152053.00,4811.9340940,N,00300.8374950,W,5,12,0.56,136.316,M,49.185,M,1.0,0000*72
$GNGGA,152053.20,4811.9340996,N,00300.8374972,W,5,12,0.56,136.312,M,49.185,M,0.2,0000*7C
$GNGGA,152053.40,4811.9340990,N,00300.8374933,W,5,12,0.56,136.312,M,49.185,M,0.4,0000*7F
$GNGGA,152053.60,4811.9340975,N,00300.8374927,W,5,12,0.56,136.310,M,49.185,M,0.6,0000*73
$GNGGA,152053.80,4811.9340944,N,00300.8374942,W,5,12,0.56,136.305,M,49.185,M,0.8,0000*76
$GNGGA,152054.00,4811.9340921,N,00300.8374954,W,5,12,0.56,136.298,M,49.185,M,1.0,0000*71
$GNGGA,152054.20,4811.9340954,N,00300.8374960,W,5,12,0.59,136.305,M,49.185,M,0.2,0000*7F
$GNGGA,152054.40,4811.9340931,N,00300.8374919,W,5,12,0.59,136.304,M,49.185,M,0.4,0000*73
$GNGGA,152054.60,4811.9340946,N,00300.8374902,W,5,12,0.56,136.301,M,49.185,M,0.6,0000*73
$GNGGA,152054.80,4811.9340952,N,00300.8374887,W,5,12,0.56,136.303,M,49.185,M,0.8,0000*78
$GNGGA,152055.00,4811.9340964,N,00300.8374882,W,5,12,0.56,136.305,M,49.185,M,1.0,0000*7E
$GNGGA,152055.20,4811.9340962,N,00300.8374867,W,5,12,0.56,136.308,M,49.185,M,0.2,0000*7F
$GNGGA,152055.40,4811.9340998,N,00300.8374845,W,5,12,0.56,136.308,M,49.185,M,0.4,0000*7A
$GNGGA,152055.60,4811.9341004,N,00300.8374845,W,5,12,0.56,136.307,M,49.185,M,0.6,0000*78
$GNGGA,152055.80,4811.9340971,N,00300.8374835,W,5,12,0.56,136.307,M,49.185,M,0.8,0000*75
$GNGGA,152056.00,4811.9340981,N,00300.8374821,W,5,12,0.53,136.312,M,49.185,M,1.0,0000*7C
$GNGGA,152056.20,4811.9340971,N,00300.8374808,W,5,12,0.53,136.307,M,49.185,M,0.2,0000*7D
$GNGGA,152056.40,4811.9340969,N,00300.8374774,W,5,12,0.56,136.307,M,49.185,M,0.4,0000*75
$GNGGA,152056.60,4811.9340968,N,00300.8374771,W,5,12,0.56,136.306,M,49.185,M,0.6,0000*70
$GNGGA,152056.80,4811.9340957,N,00300.8374790,W,5,12,0.63,136.303,M,49.185,M,0.8,0000*70
$GNGGA,152057.00,4811.9340989,N,00300.8374808,W,5,12,0.63,136.310,M,49.185,M,1.0,0000*7F
$GNGGA,152057.20,4811.9340984,N,00300.8374822,W,5,12,0.63,136.313,M,49.185,M,0.2,0000*78
$GNGGA,152057.40,4811.9340952,N,00300.8374781,W,5,12,0.58,136.307,M,49.185,M,0.4,0000*78
$GNGGA,152057.60,4811.9340936,N,00300.8374761,W,5,12,0.58,136.313,M,49.185,M,0.6,0000*71
$GNGGA,152057.80,4811.9340926,N,00300.8374769,W,5,12,0.56,136.312,M,49.185,M,0.8,0000*77
$GNGGA,152058.00,4811.9340935,N,00300.8374767,W,5,12,0.56,136.313,M,49.185,M,1.0,0000*74
$GNGGA,152058.20,4811.9340910,N,00300.8374738,W,5,12,0.56,136.313,M,49.185,M,0.2,0000*78
$GNGGA,152058.40,4811.9340947,N,00300.8374713,W,5,12,0.56,136.305,M,49.185,M,0.4,0000*74
$GNGGA,152058.60,4811.9340979,N,00300.8374711,W,5,12,0.56,136.300,M,49.185,M,0.6,0000*7E
$GNGGA,152058.80,4811.9340963,N,00300.8374698,W,5,12,0.59,136.298,M,49.185,M,0.8,0000*7A
$GNGGA,152059.00,4811.9340943,N,00300.8374705,W,5,12,0.59,136.301,M,49.185,M,1.0,0000*7C
$GNGGA,152059.20,4811.9340951,N,00300.8374721,W,5,12,0.59,136.298,M,49.185,M,0.2,0000*79
$GNGGA,152059.40,4811.9340971,N,00300.8374681,W,5,12,0.59,136.296,M,49.185,M,0.4,0000*7E
$GNGGA,152059.60,4811.9340967,N,00300.8374662,W,5,12,0.60,136.296,M,49.185,M,0.6,0000*7E
$GNGGA,152059.80,4811.9340969,N,00300.8374670,W,5,12,0.56,136.297,M,49.185,M,0.8,0000*77
$GNGGA,152100.00,4811.9340962,N,00300.8374678,W,5,12,0.56,136.299,M,49.185,M,1.0,0000*76
$GNGGA,152100.20,4811.9340951,N,00300.8374708,W,5,12,0.56,136.303,M,49.185,M,0.2,0000*73
$GNGGA,152100.40,4811.9340937,N,00300.8374697,W,5,12,0.55,136.302,M,49.185,M,0.4,0000*76
$GNGGA,152100.60,4811.9340937,N,00300.8374709,W,5,12,0.55,136.303,M,49.185,M,0.6,0000*71
$GNGGA,152100.80,4811.9340989,N,00300.8374719,W,5,12,0.55,136.304,M,49.185,M,0.8,0000*72
$GNGGA,152101.00,4811.9341010,N,00300.8374723,W,5,12,0.57,136.307,M,49.185,M,1.0,0000*72
$GNGGA,152101.40,4811.9340974,N,00300.8374641,W,5,12,0.55,136.295,M,49.185,M,0.4,0000*74
$GNGGA,152101.60,4811.9341015,N,00300.8374637,W,5,12,0.55,136.297,M,49.185,M,0.6,0000*78
$GNGGA,152101.80,4811.9341004,N,00300.8374636,W,5,12,0.55,136.302,M,49.185,M,0.8,0000*74
$GNGGA,152102.00,4811.9340975,N,00300.8374633,W,5,12,0.55,136.304,M,49.185,M,1.0,0000*7B
$GNGGA,152102.20,4811.9340974,N,00300.8374631,W,5,12,0.57,136.297,M,49.185,M,0.2,0000*70
$GNGGA,152102.40,4811.9341911,N,00300.8376542,W,4,12,0.57,135.993,M,49.185,M,0.4,0000*7A
$GNGGA,152102.60,4811.9341932,N,00300.8376561,W,4,12,0.57,135.989,M,49.185,M,0.6,0000*71
$GNGGA,152102.80,4811.9341936,N,00300.8376561,W,4,12,0.55,135.990,M,49.185,M,0.8,0000*7F
$GNGGA,152103.00,4811.9341937,N,00300.8376563,W,4,12,0.55,135.996,M,49.185,M,1.0,0000*7A
$GNGGA,152103.20,4811.9341964,N,00300.8376566,W,4,12,0.55,135.994,M,49.185,M,1.2,0000*7B
$GNGGA,152103.40,4811.9341944,N,00300.8376582,W,4,12,0.55,135.992,M,49.185,M,0.4,0000*74
$GNGGA,152103.60,4811.9341940,N,00300.8376583,W,4,12,0.55,136.000,M,49.185,M,0.6,0000*70
$GNGGA,152103.80,4811.9341916,N,00300.8376592,W,4,12,0.55,136.002,M,49.185,M,0.8,0000*71
$GNGGA,152104.00,4811.9341932,N,00300.8376579,W,4,12,0.55,136.003,M,49.185,M,1.0,0000*75
$GNGGA,152104.20,4811.9341943,N,00300.8376569,W,4,12,0.57,136.003,M,49.185,M,1.2,0000*70
$GNGGA,152104.40,4811.9341946,N,00300.8376563,W,4,12,0.60,135.996,M,49.185,M,0.4,0000*7C
$GNGGA,152104.60,4811.9341936,N,00300.8376557,W,4,12,0.65,135.996,M,49.185,M,0.6,0000*79
$GNGGA,152104.80,4811.9341913,N,00300.8376563,W,4,12,0.65,135.997,M,49.185,M,0.8,0000*78
$GNGGA,152105.00,4811.9341933,N,00300.8376563,W,4,12,0.65,135.998,M,49.185,M,1.0,0000*75
$GNGGA,152105.20,4811.9341929,N,00300.8376580,W,4,12,0.65,135.997,M,49.185,M,1.2,0000*7C
$GNGGA,152105.40,4811.9341897,N,00300.8376556,W,4,12,0.65,135.987,M,49.185,M,0.4,0000*73
$GNGGA,152105.60,4811.9341894,N,00300.8376562,W,4,12,0.65,135.988,M,49.185,M,0.6,0000*78
$GNGGA,152105.80,4811.9341903,N,00300.8376562,W,4,12,0.60,135.982,M,49.185,M,0.8,0000*78
$GNGGA,152106.00,4811.9341910,N,00300.8376567,W,4,12,0.60,135.976,M,49.185,M,1.0,0000*76
$GNGGA,152106.20,4811.9341945,N,00300.8376570,W,4,12,0.59,135.983,M,49.185,M,0.2,0000*71
$GNGGA,152106.40,4811.9342037,N,00300.8376581,W,4,12,0.56,135.969,M,49.185,M,0.4,0000*7B
$GNGGA,152106.60,4811.9342045,N,00300.8376590,W,4,12,0.53,135.966,M,49.185,M,0.6,0000*74
$GNGGA,152106.80,4811.9342020,N,00300.8376582,W,4,12,0.53,135.965,M,49.185,M,0.8,0000*77
$GNGGA,152107.00,4811.9342017,N,00300.8376575,W,4,12,0.53,135.963,M,49.185,M,1.0,0000*7D
$GNGGA,152107.20,4811.9341976,N,00300.8376574,W,4,12,0.53,135.971,M,49.185,M,0.2,0000*73
$GNGGA,152107.40,4811.9341926,N,00300.8376554,W,4,12,0.53,135.972,M,49.185,M,0.4,0000*77
$GNGGA,152107.60,4811.9341930,N,00300.8376558,W,4,12,0.53,135.969,M,49.185,M,0.6,0000*76
$GNGGA,152107.80,4811.9341917,N,00300.8376561,W,4,12,0.53,135.965,M,49.185,M,0.8,0000*75
$GNGGA,152108.00,4811.9341916,N,00300.8376562,W,4,12,0.53,135.964,M,49.185,M,1.0,0000*78
$GNGGA,152108.20,4811.9342010,N,00300.8376591,W,4,12,0.53,135.968,M,49.185,M,0.2,0000*75
$GNGGA,152108.40,4811.9342004,N,00300.8376576,W,4,12,0.53,135.968,M,49.185,M,0.4,0000*79
$GNGGA,152108.60,4811.9342005,N,00300.8376589,W,4,12,0.53,135.967,M,49.185,M,0.6,0000*77
$GNGGA,152108.80,4811.9341972,N,00300.8376583,W,4,12,0.53,135.966,M,49.185,M,0.8,0000*76
$GNGGA,152109.00,4811.9341999,N,00300.8376593,W,4,12,0.56,135.963,M,49.185,M,1.0,0000*72
$GNGGA,152109.20,4811.9342004,N,00300.8376578,W,4,12,0.56,135.974,M,49.185,M,0.2,0000*7E
$GNGGA,152109.40,4811.9341999,N,00300.8376581,W,4,12,0.56,135.971,M,49.185,M,0.4,0000*73
$GNGGA,152109.60,4811.9341987,N,00300.8376585,W,4,12,0.59,135.968,M,49.185,M,0.6,0000*7F
$GNGGA,152109.80,4811.9341994,N,00300.8376584,W,4,12,0.59,135.966,M,49.185,M,0.8,0000*72
$GNGGA,152110.00,4811.9341988,N,00300.8376579,W,4,12,0.59,135.966,M,49.185,M,1.0,0000*74
$GNGGA,152110.20,4811.9342017,N,00300.8376576,W,4,12,0.59,135.972,M,49.185,M,0.2,0000*73
$GNGGA,152110.40,4811.9342033,N,00300.8376592,W,4,12,0.59,135.973,M,49.185,M,0.4,0000*7E
$GNGGA,152110.60,4811.9342028,N,00300.8376587,W,4,12,0.59,135.973,M,49.185,M,0.6,0000*70
$GNGGA,152110.80,4811.9342048,N,00300.8376587,W,4,12,0.56,135.969,M,49.185,M,0.8,0000*72
$GNGGA,152111.00,4811.9342023,N,00300.8376576,W,4,12,0.56,135.973,M,49.185,M,1.0,0000*7A
$GNGGA,152111.20,4811.9341995,N,00300.8376573,W,4,12,0.56,135.974,M,49.185,M,0.2,0000*7E
$GNGGA,152111.40,4811.9341967,N,00300.8376554,W,4,12,0.56,135.980,M,49.185,M,0.4,0000*7D
$GNGGA,152111.60,4811.9341939,N,00300.8376530,W,4,12,0.56,135.978,M,49.185,M,0.6,0000*73
$GNGGA,152111.80,4811.9341947,N,00300.8376533,W,4,12,0.56,135.981,M,49.185,M,0.8,0000*7F
$GNGGA,152112.00,4811.9341941,N,00300.8376535,W,4,12,0.56,135.977,M,49.185,M,1.0,0000*74
$GNGGA,152112.20,4811.9341937,N,00300.8376524,W,4,12,0.56,135.966,M,49.185,M,0.2,0000*74
$GNGGA,152112.40,4811.9341939,N,00300.8376529,W,4,12,0.53,135.964,M,49.185,M,0.4,0000*70
$GNGGA,152112.60,4811.9341933,N,00300.8376524,W,4,12,0.53,135.967,M,49.185,M,0.6,0000*74
$GNGGA,152112.80,4811.9341944,N,00300.8376531,W,4,12,0.53,135.967,M,49.185,M,0.8,0000*70
$GNGGA,152113.00,4811.9341938,N,00300.8376522,W,4,12,0.53,135.969,M,49.185,M,1.0,0000*77
$GNGGA,152113.20,4811.9341979,N,00300.8376542,W,4,12,0.53,135.975,M,49.185,M,0.2,0000*78
$GNGGA,152113.40,4811.9342034,N,00300.8376567,W,4,12,0.55,135.973,M,49.185,M,0.4,0000*7C
$GNGGA,152113.60,4811.9342037,N,00300.8376585,W,4,12,0.55,135.973,M,49.185,M,0.6,0000*73
$GNGGA,152113.80,4811.9342051,N,00300.8376582,W,4,12,0.59,135.980,M,49.185,M,0.8,0000*74
$GNGGA,152114.00,4811.9342028,N,00300.8376577,W,4,12,0.59,135.978,M,49.185,M,1.0,0000*71
$GNGGA,152114.20,4811.9341975,N,00300.8376543,W,4,12,0.59,135.966,M,49.185,M,0.2,0000*7A
$GNGGA,152114.40,4811.9342043,N,00300.8376577,W,4,12,0.59,135.970,M,49.185,M,0.4,0000*75
$GNGGA,152114.60,4811.9342037,N,00300.8376568,W,4,12,0.56,135.971,M,49.185,M,0.6,0000*76
$GNGGA,152114.80,4811.9342055,N,00300.8376583,W,4,12,0.56,135.973,M,49.185,M,0.8,0000*75
$GNGGA,152115.00,4811.9342057,N,00300.8376586,W,4,12,0.56,135.973,M,49.185,M,1.0,0000*72
$GNGGA,152115.20,4811.9342038,N,00300.8376575,W,4,12,0.56,135.963,M,49.185,M,0.2,0000*77
$GNGGA,152115.40,4811.9342006,N,00300.8376554,W,4,12,0.56,135.962,M,49.185,M,0.4,0000*78
$GNGGA,152115.60,4811.9342052,N,00300.8376576,W,4,12,0.56,135.962,M,49.185,M,0.6,0000*79
$GNGGA,152115.80,4811.9342057,N,00300.8376568,W,4,12,0.56,135.966,M,49.185,M,0.8,0000*77
$GNGGA,152116.00,4811.9342058,N,00300.8376579,W,4,12,0.56,135.966,M,49.185,M,1.0,0000*7A
$GNGGA,152116.20,4811.9342068,N,00300.8376574,W,4,12,0.56,135.963,M,49.185,M,1.2,0000*71
$GNGGA,152116.40,4811.9342007,N,00300.8376529,W,4,12,0.56,135.960,M,49.185,M,0.4,0000*72
$GNGGA,152116.60,4811.9341995,N,00300.8376517,W,4,12,0.56,135.959,M,49.185,M,0.6,0000*74
$GNGGA,152116.80,4811.9342002,N,00300.8376526,W,4,12,0.53,135.957,M,49.185,M,0.8,0000*79
$GNGGA,152117.00,4811.9341990,N,00300.8376504,W,4,12,0.53,135.955,M,49.185,M,1.0,0000*7A
$GNGGA,152117.20,4811.9342007,N,00300.8376523,W,4,12,0.55,135.958,M,49.185,M,0.2,0000*71
$GNGGA,152117.40,4811.9342084,N,00300.8376553,W,4,12,0.55,135.961,M,49.185,M,0.4,0000*77
$GNGGA,152117.60,4811.9342084,N,00300.8376564,W,4,12,0.55,135.967,M,49.185,M,0.6,0000*75
$GNGGA,152117.80,4811.9342088,N,00300.8376580,W,4,12,0.55,135.963,M,49.185,M,0.8,0000*77
$GNGGA,152118.00,4811.9342073,N,00300.8376574,W,4,12,0.55,135.966,M,49.185,M,1.0,0000*73
$GNGGA,152118.20,4811.9342081,N,00300.8376570,W,4,12,0.55,135.962,M,49.185,M,1.2,0000*7E
$GNGGA,152118.40,4811.9342026,N,00300.8376527,W,4,12,0.55,135.962,M,49.185,M,0.4,0000*70
$GNGGA,152118.60,4811.9342032,N,00300.8376518,W,4,12,0.55,135.961,M,49.185,M,0.6,0000*7A
$GNGGA,152118.80,4811.9342022,N,00300.8376517,W,4,12,0.55,135.957,M,49.185,M,0.8,0000*71
$GNGGA,152119.00,4811.9342005,N,00300.8376517,W,4,12,0.55,135.952,M,49.185,M,1.0,0000*71
$GNGGA,152119.20,4811.9342035,N,00300.8376516,W,4,12,0.55,135.971,M,49.185,M,0.2,0000*73
$GNGGA,152119.40,4811.9342060,N,00300.8376533,W,4,12,0.55,135.964,M,49.185,M,0.4,0000*70
$GNGGA,152119.60,4811.9342061,N,00300.8376551,W,4,12,0.55,135.962,M,49.185,M,0.6,0000*73
$GNGGA,152119.80,4811.9342040,N,00300.8376575,W,4,12,0.55,135.967,M,49.185,M,0.8,0000*73
$GNGGA,152120.00,4811.9342021,N,00300.8376567,W,4,12,0.53,135.969,M,49.185,M,1.0,0000*74
$GNGGA,152120.20,4811.9342027,N,00300.8376568,W,4,12,0.50,135.972,M,49.185,M,0.2,0000*75
$GNGGA,152120.40,4811.9342019,N,00300.8376554,W,4,12,0.50,135.977,M,49.185,M,0.4,0000*72
$GNGGA,152120.60,4811.9342000,N,00300.8376547,W,4,12,0.52,135.976,M,49.185,M,0.6,0000*7B
$GNGGA,152120.80,4811.9342010,N,00300.8376572,W,4,12,0.52,135.976,M,49.185,M,0.8,0000*7C
$GNGGA,152121.00,4811.9342005,N,00300.8376571,W,4,12,0.55,135.977,M,49.185,M,1.0,0000*7D
$GNGGA,152121.40,4811.9342045,N,00300.8376567,W,4,12,0.55,135.985,M,49.185,M,0.4,0000*72
$GNGGA,152121.60,4811.9342038,N,00300.8376577,W,4,12,0.55,135.983,M,49.185,M,0.6,0000*7F
$GNGGA,152121.80,4811.9342046,N,00300.8376597,W,4,12,0.55,135.985,M,49.185,M,0.8,0000*7E
$GNGGA,152122.00,4811.9342045,N,00300.8376594,W,4,12,0.55,135.989,M,49.185,M,1.0,0000*70
$GNGGA,152122.20,4811.9342008,N,00300.8376591,W,4,12,0.55,135.986,M,49.185,M,0.2,0000*72
$GNGGA,152122.40,4811.9342002,N,00300.8376587,W,4,12,0.55,135.985,M,49.185,M,0.4,0000*7C
$GNGGA,152122.60,4811.9342009,N,00300.8376593,W,4,12,0.55,135.986,M,49.185,M,0.6,0000*71
$GNGGA,152122.80,4811.9342006,N,00300.8376583,W,4,12,0.55,135.982,M,49.185,M,0.8,0000*7B
$GNGGA,152123.00,4811.9342025,N,00300.8376583,W,4,12,0.55,135.982,M,49.185,M,1.0,0000*7A
$GNGGA,152123.20,4811.9342030,N,00300.8376551,W,4,12,0.55,135.981,M,49.185,M,0.2,0000*73
$GNGGA,152123.40,4811.9342022,N,00300.8376550,W,4,12,0.55,135.981,M,49.185,M,0.4,0000*71
$GNGGA,152123.60,4811.9342029,N,00300.8376566,W,4,12,0.55,135.982,M,49.185,M,0.6,0000*7C
$GNGGA,152123.80,4811.9342037,N,00300.8376579,W,4,12,0.55,135.981,M,49.185,M,0.8,0000*7E
$GNGGA,152124.00,4811.9342034,N,00300.8376573,W,4,12,0.55,135.978,M,49.185,M,1.0,0000*77
$GNGGA,152124.20,4811.9342008,N,00300.8376570,W,4,12,0.55,135.983,M,49.185,M,0.2,0000*7E
$GNGGA,152124.40,4811.9342023,N,00300.8376564,W,4,12,0.55,135.989,M,49.185,M,0.4,0000*78
$GNGGA,152124.60,4811.9342015,N,00300.8376563,W,4,12,0.55,135.989,M,49.185,M,0.6,0000*7A
$GNGGA,152124.80,4811.9342011,N,00300.8376562,W,4,12,0.55,135.991,M,49.185,M,0.8,0000*76
$GNGGA,152125.00,4811.9342037,N,00300.8376574,W,4,12,0.55,135.991,M,49.185,M,1.0,0000*75
$GNGGA,152125.20,4811.9342029,N,00300.8376584,W,4,12,0.55,135.985,M,49.185,M,0.2,0000*71
$GNGGA,152125.40,4811.9342046,N,00300.8376586,W,4,12,0.55,135.989,M,49.185,M,0.4,0000*76
$GNGGA,152125.60,4811.9342041,N,00300.8376561,W,4,12,0.55,135.991,M,49.185,M,0.6,0000*71
$GNGGA,152125.80,4811.9342041,N,00300.8376567,W,4,12,0.55,135.987,M,49.185,M,0.8,0000*70
$GNGGA,152126.00,4811.9342050,N,00300.8376570,W,4,12,0.55,135.991,M,49.185,M,1.0,0000*73
$GNGGA,152126.20,4811.9342037,N,00300.8376535,W,4,12,0.55,135.994,M,49.185,M,0.2,0000*77
$GNGGA,152126.40,4811.9342043,N,00300.8376536,W,4,12,0.55,135.990,M,49.185,M,0.4,0000*73
$GNGGA,152126.60,4811.9342047,N,00300.8376549,W,4,12,0.55,135.990,M,49.185,M,0.6,0000*7F
$GNGGA,152126.80,4811.9342075,N,00300.8376549,W,4,12,0.59,135.992,M,49.185,M,0.8,0000*70
$GNGGA,152127.00,4811.9342072,N,00300.8376551,W,4,12,0.59,135.991,M,49.185,M,1.0,0000*7D
$GNGGA,152127.20,4811.9342035,N,00300.8376577,W,4,12,0.59,135.982,M,49.185,M,0.2,0000*79
$GNGGA,152127.40,4811.9342039,N,00300.8376576,W,4,12,0.59,135.981,M,49.185,M,0.4,0000*77
$GNGGA,152127.60,4811.9342042,N,00300.8376577,W,4,12,0.59,135.987,M,49.185,M,0.6,0000*7C
$GNGGA,152127.80,4811.9342038,N,00300.8376568,W,4,12,0.59,135.984,M,49.185,M,0.8,0000*7C
$GNGGA,152128.00,4811.9342036,N,00300.8376580,W,4,12,0.59,135.980,M,49.185,M,1.0,0000*7E
$GNGGA,152128.20,4811.9342039,N,00300.8376574,W,4,12,0.59,135.984,M,49.185,M,0.2,0000*7F
$GNGGA,152128.40,4811.9342028,N,00300.8376552,W,4,12,0.59,135.983,M,49.185,M,0.4,0000*7C
$GNGGA,152128.60,4811.9342021,N,00300.8376530,W,4,12,0.59,135.982,M,49.185,M,0.6,0000*70
$GNGGA,152128.80,4811.9342024,N,00300.8376544,W,4,12,0.59,135.983,M,49.185,M,0.8,0000*77
$GNGGA,152129.00,4811.9342012,N,00300.8376527,W,4,12,0.59,135.982,M,49.185,M,1.0,0000*76
$GNGGA,152129.20,4811.9342005,N,00300.8376547,W,4,12,0.59,135.984,M,49.185,M,0.2,0000*71
$GNGGA,152129.40,4811.9342016,N,00300.8376558,W,4,12,0.59,135.981,M,49.185,M,0.4,0000*78
$GNGGA,152129.60,4811.9342038,N,00300.8376571,W,4,12,0.59,135.980,M,49.185,M,0.6,0000*7E
