$GNGGA,135716.80,4811.9535139,N,00300.9065139,W,4,12,0.53,121.996,M,49.186,M,0.8,0000*70
$GNGGA,135717.00,4811.9535118,N,00300.9065146,W,4,12,0.53,121.996,M,49.186,M,1.0,0000*7B
$GNGGA,135717.20,4811.9535112,N,00300.9065148,W,4,12,0.53,121.999,M,49.186,M,0.2,0000*71
$GNGGA,135717.40,4811.9535094,N,00300.9065144,W,4,12,0.53,122.001,M,49.186,M,0.4,0000*79
$GNGGA,135717.60,4811.9535092,N,00300.9065158,W,4,12,0.53,122.002,M,49.186,M,0.6,0000*71
$GNGGA,135717.80,4811.9535072,N,00300.9065152,W,4,12,0.53,122.002,M,49.186,M,0.8,0000*75
$GNGGA,135718.00,4811.9535056,N,00300.9065159,W,4,12,0.53,122.002,M,49.186,M,1.0,0000*76
$GNGGA,135718.20,4811.9535044,N,00300.9065195,W,4,12,0.53,122.004,M,49.186,M,0.2,0000*72
$GNGGA,135718.40,4811.9535039,N,00300.9065201,W,4,12,0.53,122.003,M,49.186,M,0.4,0000*71
$GNGGA,135718.60,4811.9535030,N,00300.9065213,W,4,12,0.53,122.006,M,49.186,M,0.6,0000*7E
$GNGGA,135718.80,4811.9535009,N,00300.9065222,W,4,12,0.53,122.004,M,49.186,M,0.8,0000*74
$GNGGA,135719.00,4811.9534999,N,00300.9065216,W,4,12,0.53,122.005,M,49.186,M,1.0,0000*73
$GNGGA,135719.20,4811.9534988,N,00300.9065236,W,4,12,0.53,122.005,M,49.186,M,0.2,0000*70
$GNGGA,135719.40,4811.9534985,N,00300.9065233,W,4,12,0.53,122.002,M,49.186,M,0.4,0000*7F
$GNGGA,135719.60,4811.9534968,N,00300.9065240,W,4,12,0.53,122.002,M,49.186,M,0.6,0000*78
$GNGGA,135719.80,4811.9534952,N,00300.9065239,W,4,12,0.53,122.003,M,49.186,M,0.8,0000*7E
$GNGGA,135720.00,4811.9534951,N,00300.9065258,W,4,12,0.53,122.005,M,49.186,M,1.0,0000*77
$GNGGA,135720.20,4811.9534940,N,00300.9065265,W,4,12,0.53,122.006,M,49.186,M,1.2,0000*7A
$GNGGA,135720.40,4811.9534914,N,00300.9065271,W,4,12,0.53,122.007,M,49.186,M,0.4,0000*7E
$GNGGA,135720.60,4811.9534901,N,00300.9065280,W,4,12,0.53,122.006,M,49.186,M,0.6,0000*75
$GNGGA,135720.80,4811.9534891,N,00300.9065288,W,4,12,0.53,122.004,M,49.186,M,0.8,0000*77
$GNGGA,135721.00,4811.9534880,N,00300.9065295,W,4,12,0.53,122.003,M,49.186,M,1.0,0000*7C
$GNGGA,135721.20,4811.9534874,N,00300.9065304,W,4,12,0.53,122.005,M,49.186,M,1.2,0000*78
$GNGGA,135721.40,4811.9534869,N,00300.9065306,W,4,12,0.53,122.002,M,49.186,M,0.4,0000*70
$GNGGA,135721.60,4811.9534856,N,00300.9065314,W,4,12,0.53,122.001,M,49.186,M,0.6,0000*7C
$GNGGA,135721.80,4811.9534847,N,00300.9065321,W,4,12,0.53,122.001,M,49.186,M,0.8,0000*7A
$GNGGA,135722.00,4811.9534834,N,00300.9065325,W,4,12,0.53,121.999,M,49.186,M,1.0,0000*73
$GNGGA,135722.20,4811.9534825,N,00300.9065350,W,4,12,0.53,121.999,M,49.186,M,1.2,0000*71
$GNGGA,135722.40,4811.9534836,N,00300.9065373,W,4,12,0.53,122.005,M,49.186,M,0.4,0000*7C
$GNGGA,135722.60,4811.9534827,N,00300.9065388,W,4,12,0.53,122.005,M,49.186,M,0.6,0000*78
$GNGGA,135722.80,4811.9534817,N,00300.9065390,W,4,12,0.53,122.003,M,49.186,M,0.8,0000*74
$GNGGA,135723.00,4811.9534806,N,00300.9065396,W,4,12,0.53,122.002,M,49.186,M,1.0,0000*73
$GNGGA,135723.20,4811.9534788,N,00300.9065416,W,4,12,0.53,122.000,M,49.186,M,0.2,0000*76
$GNGGA,135723.40,4811.9534778,N,00300.9065426,W,4,12,0.53,122.000,M,49.186,M,0.4,0000*7A
$GNGGA,135723.60,4811.9534766,N,00300.9065437,W,4,12,0.53,121.998,M,49.186,M,0.6,0000*7E
$GNGGA,135723.80,4811.9534756,N,00300.9065456,W,4,12,0.53,121.998,M,49.186,M,0.8,0000*7A
$GNGGA,135724.00,4811.9534744,N,00300.9065464,W,4,12,0.53,121.997,M,49.186,M,1.0,0000*71
$GNGGA,135724.20,4811.9534750,N,00300.9065491,W,4,12,0.53,122.004,M,49.186,M,0.2,0000*7F
$GNGGA,135724.40,4811.9534743,N,00300.9065498,W,4,12,0.53,122.000,M,49.186,M,0.4,0000*70
$GNGGA,135724.60,4811.9534745,N,00300.9065518,W,4,12,0.53,121.999,M,49.186,M,0.6,0000*75
$GNGGA,135724.80,4811.9534724,N,00300.9065519,W,4,12,0.53,121.997,M,49.186,M,0.8,0000*7D
$GNGGA,135725.00,4811.9534718,N,00300.9065523,W,4,12,0.53,121.995,M,49.186,M,1.0,0000*79
$GNGGA,135725.20,4811.9534712,N,00300.9065531,W,4,12,0.53,121.995,M,49.186,M,1.2,0000*70
$GNGGA,135725.40,4811.9534716,N,00300.9065544,W,4,12,0.53,121.999,M,49.186,M,0.4,0000*7B
$GNGGA,135725.60,4811.9534709,N,00300.9065558,W,4,12,0.53,121.999,M,49.186,M,0.6,0000*78
$GNGGA,135725.80,4811.9534703,N,00300.9065561,W,4,12,0.53,122.000,M,49.186,M,0.8,0000*72
$GNGGA,135726.00,4811.9534698,N,00300.9065569,W,4,12,0.53,122.001,M,49.186,M,1.0,0000*7A
$GNGGA,135726.20,4811.9534695,N,00300.9065588,W,4,12,0.53,122.002,M,49.186,M,1.2,0000*7B
$GNGGA,135726.40,4811.9534684,N,00300.9065612,W,4,12,0.53,122.008,M,49.186,M,0.4,0000*70
$GNGGA,135726.60,4811.9534670,N,00300.9065624,W,4,12,0.53,122.010,M,49.186,M,0.6,0000*77
$GNGGA,135726.80,4811.9534671,N,00300.9065636,W,4,12,0.53,122.012,M,49.186,M,0.8,0000*77
$GNGGA,135727.00,4811.9534661,N,00300.9065653,W,4,12,0.53,122.010,M,49.186,M,1.0,0000*77
$GNGGA,135727.20,4811.9534658,N,00300.9065675,W,4,12,0.53,122.013,M,49.186,M,1.2,0000*7A
$GNGGA,135727.40,4811.9534628,N,00300.9065707,W,4,12,0.53,122.013,M,49.186,M,0.4,0000*78
$GNGGA,135727.60,4811.9534615,N,00300.9065715,W,4,12,0.53,122.012,M,49.186,M,0.6,0000*74
$GNGGA,135727.80,4811.9534608,N,00300.9065732,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*7B
$GNGGA,135728.00,4811.9534596,N,00300.9065752,W,4,12,0.53,122.012,M,49.186,M,1.0,0000*71
$GNGGA,135728.20,4811.9534594,N,00300.9065767,W,4,12,0.53,122.009,M,49.186,M,1.2,0000*7F
$GNGGA,135728.40,4811.9534581,N,00300.9065775,W,4,12,0.53,122.009,M,49.186,M,0.4,0000*79
$GNGGA,135728.60,4811.9534571,N,00300.9065797,W,4,12,0.53,122.009,M,49.186,M,0.6,0000*7A
$GNGGA,135729.00,4811.9534557,N,00300.9065837,W,4,12,0.53,122.008,M,49.186,M,1.0,0000*7A
$GNGGA,135729.20,4811.9534553,N,00300.9065855,W,4,12,0.53,122.010,M,49.186,M,0.2,0000*72
$GNGGA,135729.40,4811.9534545,N,00300.9065874,W,4,12,0.53,122.008,M,49.186,M,0.4,0000*7F
$GNGGA,135729.60,4811.9534537,N,00300.9065889,W,4,12,0.53,122.004,M,49.186,M,0.6,0000*74
$GNGGA,135729.80,4811.9534527,N,00300.9065903,W,4,12,0.53,122.004,M,49.186,M,0.8,0000*76
$GNGGA,135730.00,4811.9534510,N,00300.9065920,W,4,12,0.53,122.000,M,49.186,M,1.0,0000*7E
$GNGGA,135730.20,4811.9534532,N,00300.9065924,W,4,12,0.53,122.008,M,49.186,M,0.2,0000*73
$GNGGA,135730.40,4811.9534530,N,00300.9065950,W,4,12,0.53,122.010,M,49.186,M,0.4,0000*7B
$GNGGA,135730.60,4811.9534514,N,00300.9065968,W,4,12,0.53,122.009,M,49.186,M,0.6,0000*7E
$GNGGA,135730.80,4811.9534504,N,00300.9065984,W,4,12,0.53,122.008,M,49.186,M,0.8,0000*7C
$GNGGA,135731.00,4811.9534495,N,00300.9065998,W,4,12,0.53,122.005,M,49.186,M,1.0,0000*75
$GNGGA,135731.20,4811.9534499,N,00300.9066024,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*74
$GNGGA,135731.40,4811.9534486,N,00300.9066033,W,4,12,0.53,122.013,M,49.186,M,0.4,0000*7A
$GNGGA,135731.60,4811.9534478,N,00300.9066062,W,4,12,0.53,122.013,M,49.186,M,0.6,0000*7F
$GNGGA,135731.80,4811.9534472,N,00300.9066069,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*7E
$GNGGA,135732.00,4811.9534467,N,00300.9066089,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*71
$GNGGA,135732.20,4811.9534490,N,00300.9066087,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*77
$GNGGA,135732.40,4811.9534482,N,00300.9066098,W,4,12,0.53,122.014,M,49.186,M,0.4,0000*7B
$GNGGA,135732.60,4811.9534473,N,00300.9066108,W,4,12,0.53,122.017,M,49.186,M,0.6,0000*7E
$GNGGA,135732.80,4811.9534470,N,00300.9066125,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*70
$GNGGA,135733.00,4811.9534462,N,00300.9066145,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*78
$GNGGA,135733.20,4811.9534455,N,00300.9066154,W,4,12,0.53,122.018,M,49.186,M,1.2,0000*7C
$GNGGA,135733.40,4811.9534438,N,00300.9066193,W,4,12,0.53,122.015,M,49.186,M,0.4,0000*70
$GNGGA,135733.60,4811.9534440,N,00300.9066208,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*7E
$GNGGA,135733.80,4811.9534428,N,00300.9066230,W,4,12,0.53,122.016,M,49.186,M,0.8,0000*78
$GNGGA,135734.00,4811.9534426,N,00300.9066242,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*77
$GNGGA,135734.20,4811.9534425,N,00300.9066261,W,4,12,0.53,122.014,M,49.186,M,1.2,0000*75
$GNGGA,135734.40,4811.9534424,N,00300.9066276,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*70
$GNGGA,135734.60,4811.9534420,N,00300.9066297,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*74
$GNGGA,135734.80,4811.9534421,N,00300.9066308,W,4,12,0.53,122.016,M,49.186,M,0.8,0000*7C
$GNGGA,135735.00,4811.9534414,N,00300.9066335,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*7A
$GNGGA,135735.20,4811.9534413,N,00300.9066344,W,4,12,0.53,122.019,M,49.186,M,0.2,0000*7B
$GNGGA,135735.40,4811.9534409,N,00300.9066351,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*7A
$GNGGA,135735.60,4811.9534405,N,00300.9066366,W,4,12,0.53,122.017,M,49.186,M,0.6,0000*72
$GNGGA,135735.80,4811.9534402,N,00300.9066388,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*7B
$GNGGA,135736.00,4811.9534401,N,00300.9066399,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*74
$GNGGA,135736.20,4811.9534395,N,00300.9066422,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*7C
$GNGGA,135736.40,4811.9534394,N,00300.9066444,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*77
$GNGGA,135736.60,4811.9534389,N,00300.9066459,W,4,12,0.53,122.017,M,49.186,M,0.6,0000*79
$GNGGA,135736.80,4811.9534375,N,00300.9066465,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*75
$GNGGA,135737.00,4811.9534375,N,00300.9066496,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*76
$GNGGA,135737.20,4811.9534367,N,00300.9066503,W,4,12,0.53,122.018,M,49.186,M,1.2,0000*78
$GNGGA,135737.40,4811.9534366,N,00300.9066514,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*70
$GNGGA,135737.60,4811.9534363,N,00300.9066540,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*7B
$GNGGA,135737.80,4811.9534351,N,00300.9066544,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*7F
$GNGGA,135738.00,4811.9534341,N,00300.9066566,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*7F
$GNGGA,135738.20,4811.9534346,N,00300.9066589,W,4,12,0.53,122.016,M,49.186,M,1.2,0000*78
$GNGGA,135738.40,4811.9534335,N,00300.9066612,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*7D
$GNGGA,135738.60,4811.9534335,N,00300.9066636,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*7A
$GNGGA,135738.80,4811.9534335,N,00300.9066645,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*7C
$GNGGA,135739.00,4811.9534317,N,00300.9066663,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*78
$GNGGA,135739.20,4811.9534316,N,00300.9066678,W,4,12,0.53,122.012,M,49.186,M,1.2,0000*75
$GNGGA,135739.40,4811.9534333,N,00300.9066696,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*76
$GNGGA,135739.60,4811.9534326,N,00300.9066712,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*7E
$GNGGA,135739.80,4811.9534318,N,00300.9066730,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*70
$GNGGA,135740.00,4811.9534313,N,00300.9066751,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*72
$GNGGA,135740.20,4811.9534311,N,00300.9066759,W,4,12,0.53,122.017,M,49.186,M,1.2,0000*7B
$GNGGA,135740.40,4811.9534312,N,00300.9066766,W,4,12,0.53,122.021,M,49.186,M,0.4,0000*70
$GNGGA,135740.60,4811.9534305,N,00300.9066788,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*77
$GNGGA,135740.80,4811.9534305,N,00300.9066808,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*7A
$GNGGA,135741.00,4811.9534300,N,00300.9066825,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*7A
$GNGGA,135741.20,4811.9534301,N,00300.9066841,W,4,12,0.53,122.022,M,49.186,M,1.2,0000*7B
$GNGGA,135741.40,4811.9534317,N,00300.9066856,W,4,12,0.53,122.020,M,49.186,M,0.4,0000*79
$GNGGA,135741.60,4811.9534318,N,00300.9066872,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*70
$GNGGA,135741.80,4811.9534315,N,00300.9066882,W,4,12,0.53,122.022,M,49.186,M,0.8,0000*70
$GNGGA,135742.00,4811.9534319,N,00300.9066901,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*75
$GNGGA,135742.20,4811.9534296,N,00300.9066926,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*74
$GNGGA,135742.40,4811.9534295,N,00300.9066938,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*72
$GNGGA,135742.60,4811.9534292,N,00300.9066959,W,4,12,0.53,122.021,M,49.186,M,0.6,0000*79
$GNGGA,135742.80,4811.9534290,N,00300.9066970,W,4,12,0.53,122.022,M,49.186,M,0.8,0000*73
$GNGGA,135743.00,4811.9534289,N,00300.9066990,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*77
$GNGGA,135743.20,4811.9534274,N,00300.9067014,W,4,12,0.53,122.018,M,49.186,M,0.2,0000*7B
$GNGGA,135743.40,4811.9534270,N,00300.9067037,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*7F
$GNGGA,135743.60,4811.9534266,N,00300.9067048,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*70
$GNGGA,135743.80,4811.9534265,N,00300.9067068,W,4,12,0.53,122.020,M,49.186,M,0.8,0000*7B
$GNGGA,135744.00,4811.9534267,N,00300.9067081,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*78
$GNGGA,135744.20,4811.9534253,N,00300.9067094,W,4,12,0.53,122.020,M,49.186,M,1.2,0000*7B
$GNGGA,135744.40,4811.9534262,N,00300.9067131,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*7D
$GNGGA,135744.60,4811.9534252,N,00300.9067137,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*75
$GNGGA,135744.80,4811.9534239,N,00300.9067153,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*7A
$GNGGA,135745.00,4811.9534239,N,00300.9067164,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*7E
$GNGGA,135745.20,4811.9534240,N,00300.9067193,W,4,12,0.53,122.014,M,49.186,M,1.2,0000*79
$GNGGA,135745.40,4811.9534236,N,00300.9067210,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*7C
$GNGGA,135745.60,4811.9534232,N,00300.9067238,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*72
$GNGGA,135745.80,4811.9534228,N,00300.9067259,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*7E
$GNGGA,135746.00,4811.9534211,N,00300.9067274,W,4,12,0.53,122.016,M,49.186,M,1.0,0000*76
$GNGGA,135746.20,4811.9534207,N,00300.9067290,W,4,12,0.53,122.013,M,49.186,M,1.2,0000*7E
$GNGGA,135746.40,4811.9534224,N,00300.9067296,W,4,12,0.53,122.013,M,49.186,M,0.4,0000*78
$GNGGA,135746.60,4811.9534230,N,00300.9067322,W,4,12,0.53,122.013,M,49.186,M,0.6,0000*73
$GNGGA,135746.80,4811.9534223,N,00300.9067342,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*77
$GNGGA,135747.00,4811.9534215,N,00300.9067351,W,4,12,0.53,122.011,M,49.186,M,1.0,0000*72
$GNGGA,135747.20,4811.9534208,N,00300.9067366,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*79
$GNGGA,135747.40,4811.9534210,N,00300.9067395,W,4,12,0.53,122.020,M,49.186,M,0.4,0000*7C
$GNGGA,135747.60,4811.9534208,N,00300.9067406,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*72
$GNGGA,135747.80,4811.9534204,N,00300.9067414,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*7D
$GNGGA,135748.00,4811.9534200,N,00300.9067428,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*72
$GNGGA,135748.20,4811.9534214,N,00300.9067450,W,4,12,0.53,122.021,M,49.186,M,0.2,0000*78
$GNGGA,135748.40,4811.9534210,N,00300.9067467,W,4,12,0.53,122.020,M,49.186,M,0.4,0000*79
$GNGGA,135748.60,4811.9534202,N,00300.9067479,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*7F
$GNGGA,135748.80,4811.9534200,N,00300.9067502,W,4,12,0.53,122.021,M,49.186,M,0.8,0000*7B
$GNGGA,135749.00,4811.9534199,N,00300.9067510,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*7A
$GNGGA,135749.20,4811.9534191,N,00300.9067526,W,4,12,0.53,122.019,M,49.186,M,1.2,0000*7D
$GNGGA,135749.40,4811.9534193,N,00300.9067538,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*70
$GNGGA,135749.60,4811.9534186,N,00300.9067554,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*7F
$GNGGA,135749.80,4811.9534189,N,00300.9067567,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*71
$GNGGA,135750.00,4811.9534181,N,00300.9067580,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*79
$GNGGA,135750.20,4811.9534178,N,00300.9067604,W,4,12,0.53,122.019,M,49.186,M,1.2,0000*71
$GNGGA,135750.40,4811.9534176,N,00300.9067631,W,4,12,0.53,122.020,M,49.186,M,0.4,0000*72
$GNGGA,135750.60,4811.9534177,N,00300.9067638,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*70
$GNGGA,135750.80,4811.9534180,N,00300.9067665,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*71
$GNGGA,135751.00,4811.9534174,N,00300.9067681,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*7F
$GNGGA,135751.20,4811.9534174,N,00300.9067706,W,4,12,0.53,122.013,M,49.186,M,1.2,0000*75
$GNGGA,135751.40,4811.9534174,N,00300.9067707,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*71
$GNGGA,135751.60,4811.9534178,N,00300.9067723,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*7A
$GNGGA,135751.80,4811.9534171,N,00300.9067741,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*72
$GNGGA,135752.00,4811.9534172,N,00300.9067764,W,4,12,0.53,122.010,M,49.186,M,1.0,0000*77
$GNGGA,135752.20,4811.9534171,N,00300.9067779,W,4,12,0.53,122.012,M,49.186,M,1.2,0000*7A
$GNGGA,135752.40,4811.9534169,N,00300.9067787,W,4,12,0.53,122.011,M,49.186,M,0.4,0000*70
$GNGGA,135752.60,4811.9534171,N,00300.9067799,W,4,12,0.53,122.011,M,49.186,M,0.6,0000*76
$GNGGA,135752.80,4811.9534174,N,00300.9067817,W,4,12,0.53,122.012,M,49.186,M,0.8,0000*79
$GNGGA,135753.00,4811.9534167,N,00300.9067825,W,4,12,0.53,122.011,M,49.186,M,1.0,0000*79
$GNGGA,135753.20,4811.9534179,N,00300.9067842,W,4,12,0.53,122.008,M,49.186,M,1.2,0000*7F
$GNGGA,135753.40,4811.9534180,N,00300.9067859,W,4,12,0.53,122.011,M,49.186,M,1.4,0000*7B
$GNGGA,135753.60,4811.9534167,N,00300.9067863,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*78
$GNGGA,135753.80,4811.9534167,N,00300.9067860,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*71
$GNGGA,135754.00,4811.9534164,N,00300.9067876,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*79
$GNGGA,135754.20,4811.9534166,N,00300.9067893,W,4,12,0.53,122.023,M,49.186,M,1.2,0000*73
$GNGGA,135754.40,4811.9534164,N,00300.9067897,W,4,12,0.53,122.023,M,49.186,M,1.4,0000*75
$GNGGA,135754.60,4811.9534162,N,00300.9067913,W,4,12,0.53,122.017,M,49.186,M,0.6,0000*78
$GNGGA,135754.80,4811.9534167,N,00300.9067930,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*78
