$GNGGA,110827.60,4811.9559471,N,00300.8893439,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*7B
$GNGGA,110827.80,4811.9559514,N,00300.8893368,W,4,12,0.65,122.038,M,49.185,M,0.8,0000*75
$GNGGA,110828.00,4811.9559546,N,00300.8893301,W,4,12,0.65,122.035,M,49.185,M,1.0,0000*7E
$GNGGA,110828.20,4811.9559564,N,00300.8893231,W,4,12,0.65,122.038,M,49.185,M,1.2,0000*71
$GNGGA,110828.40,4811.9559568,N,00300.8893179,W,4,12,0.65,122.038,M,49.185,M,1.4,0000*72
$GNGGA,110828.60,4811.9559583,N,00300.8893131,W,4,12,0.65,122.037,M,49.185,M,0.6,0000*75
$GNGGA,110828.80,4811.9559587,N,00300.8893093,W,4,12,0.65,122.036,M,49.185,M,0.8,0000*79
$GNGGA,110829.00,4811.9559577,N,00300.8893027,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*7C
$GNGGA,110829.20,4811.9559546,N,00300.8892986,W,4,12,0.65,122.036,M,49.185,M,0.2,0000*79
$GNGGA,110829.40,4811.9559519,N,00300.8892966,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*78
$GNGGA,110829.60,4811.9559480,N,00300.8892933,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*78
$GNGGA,110829.80,4811.9559426,N,00300.8892917,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*71
$GNGGA,110830.00,4811.9559360,N,00300.8892918,W,4,12,0.65,122.029,M,49.185,M,1.0,0000*7B
$GNGGA,110830.20,4811.9559287,N,00300.8892894,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*7E
$GNGGA,110830.40,4811.9559195,N,00300.8892870,W,4,12,0.65,122.035,M,49.185,M,0.4,0000*70
$GNGGA,110830.60,4811.9559103,N,00300.8892792,W,4,12,0.65,122.037,M,49.185,M,0.6,0000*7E
$GNGGA,110830.80,4811.9558996,N,00300.8892720,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*77
$GNGGA,110831.00,4811.9558884,N,00300.8892634,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*74
$GNGGA,110831.20,4811.9558742,N,00300.8892539,W,4,12,0.65,122.039,M,49.185,M,1.2,0000*71
$GNGGA,110831.40,4811.9558585,N,00300.8892406,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*79
$GNGGA,110831.60,4811.9558422,N,00300.8892254,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*71
$GNGGA,110831.80,4811.9558228,N,00300.8892115,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*7D
$GNGGA,110832.00,4811.9557991,N,00300.8891929,W,4,12,0.65,122.042,M,49.185,M,1.0,0000*7F
$GNGGA,110832.20,4811.9557743,N,00300.8891728,W,4,12,0.67,122.033,M,49.185,M,1.2,0000*75
$GNGGA,110832.40,4811.9557485,N,00300.8891537,W,4,12,0.67,122.034,M,49.185,M,0.4,0000*76
$GNGGA,110832.60,4811.9557167,N,00300.8891333,W,4,12,0.67,122.036,M,49.185,M,0.6,0000*7F
$GNGGA,110832.80,4811.9556820,N,00300.8891134,W,4,12,0.67,122.034,M,49.185,M,0.8,0000*73
$GNGGA,110833.00,4811.9556459,N,00300.8890917,W,4,12,0.67,122.022,M,49.185,M,1.0,0000*7E
$GNGGA,110833.20,4811.9556087,N,00300.8890753,W,4,12,0.67,122.016,M,49.185,M,1.2,0000*70
$GNGGA,110833.40,4811.9555672,N,00300.8890545,W,4,12,0.65,122.028,M,49.185,M,0.4,0000*74
$GNGGA,110833.60,4811.9555236,N,00300.8890415,W,4,12,0.65,122.042,M,49.185,M,0.6,0000*78
$GNGGA,110833.80,4811.9554769,N,00300.8890236,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*73
$GNGGA,110834.00,4811.9554282,N,00300.8890156,W,4,12,0.65,122.051,M,49.185,M,1.0,0000*70
$GNGGA,110834.20,4811.9553767,N,00300.8890046,W,4,12,0.65,122.038,M,49.185,M,1.2,0000*76
$GNGGA,110834.40,4811.9553265,N,00300.8890011,W,4,12,0.65,122.027,M,49.185,M,0.4,0000*7C
$GNGGA,110834.60,4811.9552753,N,00300.8889996,W,4,12,0.65,122.028,M,49.185,M,0.6,0000*7C
$GNGGA,110834.80,4811.9552224,N,00300.8890011,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*7B
$GNGGA,110835.00,4811.9551726,N,00300.8890078,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*72
$GNGGA,110835.20,4811.9551278,N,00300.8890150,W,4,12,0.66,122.037,M,49.185,M,1.2,0000*74
$GNGGA,110835.40,4811.9550809,N,00300.8890306,W,4,12,0.66,122.039,M,49.185,M,0.4,0000*77
$GNGGA,110835.60,4811.9550383,N,00300.8890439,W,4,12,0.66,122.025,M,49.185,M,0.6,0000*78
$GNGGA,110835.80,4811.9549982,N,00300.8890588,W,4,12,0.66,122.026,M,49.185,M,0.8,0000*73
$GNGGA,110836.00,4811.9549585,N,00300.8890738,W,4,12,0.66,122.040,M,49.185,M,1.0,0000*73
$GNGGA,110836.20,4811.9549194,N,00300.8890910,W,4,12,0.66,122.045,M,49.185,M,0.2,0000*77
$GNGGA,110836.40,4811.9548807,N,00300.8891036,W,4,12,0.66,122.048,M,49.185,M,0.4,0000*74
$GNGGA,110836.60,4811.9548442,N,00300.8891170,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*73
$GNGGA,110836.80,4811.9548098,N,00300.8891316,W,4,12,0.66,122.032,M,49.185,M,0.8,0000*76
$GNGGA,110837.00,4811.9547757,N,00300.8891491,W,4,12,0.66,122.043,M,49.185,M,1.0,0000*73
$GNGGA,110837.20,4811.9547454,N,00300.8891689,W,4,12,0.66,122.046,M,49.185,M,0.2,0000*7C
$GNGGA,110837.40,4811.9547142,N,00300.8891849,W,4,12,0.66,122.049,M,49.185,M,0.4,0000*73
$GNGGA,110837.60,4811.9546827,N,00300.8891982,W,4,12,0.66,122.050,M,49.185,M,0.6,0000*76
$GNGGA,110837.80,4811.9546503,N,00300.8892134,W,4,12,0.66,122.041,M,49.185,M,0.8,0000*7B
$GNGGA,110838.00,4811.9546226,N,00300.8892329,W,4,12,0.66,122.038,M,49.185,M,1.0,0000*75
$GNGGA,110838.20,4811.9545958,N,00300.8892518,W,4,12,0.66,122.040,M,49.185,M,0.2,0000*7E
$GNGGA,110838.40,4811.9545671,N,00300.8892664,W,4,12,0.66,122.040,M,49.185,M,0.4,0000*72
$GNGGA,110838.60,4811.9545379,N,00300.8892822,W,4,12,0.66,122.044,M,49.185,M,0.6,0000*77
$GNGGA,110838.80,4811.9545112,N,00300.8892993,W,4,12,0.66,122.045,M,49.185,M,0.8,0000*72
$GNGGA,110839.00,4811.9544842,N,00300.8893114,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*78
$GNGGA,110839.20,4811.9544596,N,00300.8893294,W,4,12,0.66,122.037,M,49.185,M,1.2,0000*73
$GNGGA,110839.40,4811.9544344,N,00300.8893492,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*7E
$GNGGA,110839.60,4811.9544111,N,00300.8893647,W,4,12,0.66,122.040,M,49.185,M,0.6,0000*73
$GNGGA,110839.80,4811.9543861,N,00300.8893760,W,4,12,0.66,122.045,M,49.185,M,0.8,0000*7B
$GNGGA,110840.00,4811.9543606,N,00300.8893910,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*79
$GNGGA,110840.20,4811.9543380,N,00300.8894063,W,4,12,0.66,122.040,M,49.185,M,1.2,0000*76
$GNGGA,110840.40,4811.9543167,N,00300.8894221,W,4,12,0.66,122.038,M,49.185,M,0.4,0000*77
$GNGGA,110840.60,4811.9542951,N,00300.8894369,W,4,12,0.66,122.044,M,49.185,M,0.6,0000*7D
$GNGGA,110840.80,4811.9542731,N,00300.8894495,W,4,12,0.66,122.042,M,49.185,M,0.8,0000*77
$GNGGA,110841.00,4811.9542508,N,00300.8894643,W,4,12,0.66,122.038,M,49.185,M,1.0,0000*7B
$GNGGA,110841.20,4811.9542287,N,00300.8894758,W,4,12,0.66,122.046,M,49.185,M,0.2,0000*78
$GNGGA,110841.40,4811.9542069,N,00300.8894926,W,4,12,0.66,122.047,M,49.185,M,0.4,0000*7C
$GNGGA,110841.60,4811.9541874,N,00300.8895053,W,4,12,0.66,122.043,M,49.185,M,0.6,0000*75
$GNGGA,110841.80,4811.9541656,N,00300.8895187,W,4,12,0.66,122.031,M,49.185,M,0.8,0000*76
$GNGGA,110842.00,4811.9541464,N,00300.8895329,W,4,12,0.66,122.037,M,49.185,M,1.0,0000*77
$GNGGA,110842.20,4811.9541276,N,00300.8895464,W,4,12,0.66,122.045,M,49.185,M,1.2,0000*79
$GNGGA,110842.40,4811.9541088,N,00300.8895590,W,4,12,0.66,122.042,M,49.185,M,0.4,0000*76
$GNGGA,110842.60,4811.9540897,N,00300.8895676,W,4,12,0.66,122.045,M,49.185,M,0.6,0000*7D
$GNGGA,110842.80,4811.9540715,N,00300.8895813,W,4,12,0.66,122.047,M,49.185,M,0.8,0000*77
$GNGGA,110843.00,4811.9540511,N,00300.8895953,W,4,12,0.66,122.035,M,49.185,M,1.0,0000*71
$GNGGA,110843.20,4811.9540346,N,00300.8896081,W,4,12,0.66,122.040,M,49.185,M,1.2,0000*72
$GNGGA,110843.40,4811.9540171,N,00300.8896259,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*74
$GNGGA,110843.60,4811.9539975,N,00300.8896394,W,4,12,0.66,122.039,M,49.185,M,0.6,0000*7E
$GNGGA,110843.80,4811.9539809,N,00300.8896508,W,4,12,0.66,122.043,M,49.185,M,0.8,0000*7A
$GNGGA,110844.00,4811.9539635,N,00300.8896604,W,4,12,0.66,122.047,M,49.185,M,1.0,0000*76
$GNGGA,110844.20,4811.9539459,N,00300.8896710,W,4,12,0.66,122.036,M,49.185,M,1.2,0000*7C
$GNGGA,110844.40,4811.9539308,N,00300.8896845,W,4,12,0.66,122.035,M,49.185,M,0.4,0000*72
$GNGGA,110844.60,4811.9539147,N,00300.8896977,W,4,12,0.66,122.041,M,49.185,M,0.6,0000*78
$GNGGA,110844.80,4811.9538984,N,00300.8897077,W,4,12,0.66,122.049,M,49.185,M,0.8,0000*7E
$GNGGA,110845.00,4811.9538822,N,00300.8897177,W,4,12,0.66,122.041,M,49.185,M,1.0,0000*7A
$GNGGA,110845.20,4811.9538639,N,00300.8897291,W,4,12,0.66,122.026,M,49.185,M,1.2,0000*74
$GNGGA,110845.40,4811.9538509,N,00300.8897395,W,4,12,0.66,122.039,M,49.185,M,0.4,0000*7E
$GNGGA,110845.60,4811.9538364,N,00300.8897514,W,4,12,0.66,122.045,M,49.185,M,0.6,0000*77
$GNGGA,110845.80,4811.9538210,N,00300.8897660,W,4,12,0.66,122.033,M,49.185,M,0.8,0000*74
$GNGGA,110846.00,4811.9538053,N,00300.8897754,W,4,12,0.66,122.032,M,49.185,M,1.0,0000*74
$GNGGA,110846.20,4811.9537905,N,00300.8897832,W,4,12,0.66,122.041,M,49.185,M,1.2,0000*7A
$GNGGA,110846.40,4811.9537750,N,00300.8897920,W,4,12,0.66,122.049,M,49.185,M,0.4,0000*7F
$GNGGA,110846.60,4811.9537592,N,00300.8898029,W,4,12,0.66,122.040,M,49.185,M,0.6,0000*75
$GNGGA,110846.80,4811.9537442,N,00300.8898137,W,4,12,0.66,122.038,M,49.185,M,0.8,0000*78
$GNGGA,110847.00,4811.9537307,N,00300.8898241,W,4,12,0.66,122.043,M,49.185,M,1.0,0000*70
$GNGGA,110847.20,4811.9537169,N,00300.8898331,W,4,12,0.66,122.046,M,49.185,M,0.2,0000*78
$GNGGA,110847.40,4811.9537041,N,00300.8898450,W,4,12,0.66,122.047,M,49.185,M,0.4,0000*72
$GNGGA,110847.60,4811.9536893,N,00300.8898546,W,4,12,0.66,122.042,M,49.185,M,0.6,0000*77
$GNGGA,110847.80,4811.9536762,N,00300.8898651,W,4,12,0.66,122.043,M,49.185,M,0.8,0000*72
$GNGGA,110848.00,4811.9536630,N,00300.8898743,W,4,12,0.66,122.041,M,49.185,M,1.0,0000*7A
$GNGGA,110848.20,4811.9536494,N,00300.8898838,W,4,12,0.66,122.042,M,49.185,M,1.2,0000*76
$GNGGA,110848.40,4811.9536378,N,00300.8898933,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*7A
$GNGGA,110848.60,4811.9536245,N,00300.8899027,W,4,12,0.66,122.041,M,49.185,M,0.6,0000*79
$GNGGA,110848.80,4811.9536118,N,00300.8899112,W,4,12,0.66,122.046,M,49.185,M,0.8,0000*72
$GNGGA,110849.00,4811.9535994,N,00300.8899217,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*79
$GNGGA,110849.20,4811.9535869,N,00300.8899305,W,4,12,0.66,122.037,M,49.185,M,0.2,0000*7D
$GNGGA,110849.40,4811.9535749,N,00300.8899407,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*75
$GNGGA,110849.60,4811.9535626,N,00300.8899506,W,4,12,0.66,122.042,M,49.185,M,0.6,0000*7F
$GNGGA,110849.80,4811.9535511,N,00300.8899590,W,4,12,0.66,122.046,M,49.185,M,0.8,0000*73
$GNGGA,110850.00,4811.9535389,N,00300.8899666,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*75
$GNGGA,110850.20,4811.9535257,N,00300.8899764,W,4,12,0.66,122.037,M,49.185,M,0.2,0000*71
$GNGGA,110850.40,4811.9535135,N,00300.8899847,W,4,12,0.66,122.040,M,49.185,M,0.4,0000*78
$GNGGA,110850.60,4811.9535022,N,00300.8899933,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*72
$GNGGA,110850.80,4811.9534910,N,00300.8899995,W,4,12,0.66,122.035,M,49.185,M,0.8,0000*7A
$GNGGA,110851.00,4811.9534788,N,00300.8900053,W,4,12,0.66,122.036,M,49.185,M,1.0,0000*74
$GNGGA,110851.20,4811.9534655,N,00300.8900110,W,4,12,0.66,122.038,M,49.185,M,0.2,0000*7C
$GNGGA,110851.40,4811.9534562,N,00300.8900156,W,4,12,0.66,122.042,M,49.185,M,0.4,0000*74
