$GNGGA,110407.60,4811.9934493,N,00300.9221282,W,4,12,0.59,122.000,M,49.186,M,0.6,0000*72
$GNGGA,110407.80,4811.9933857,N,00300.9221985,W,4,12,0.59,121.994,M,49.186,M,0.8,0000*7A
$GNGGA,110408.00,4811.9933188,N,00300.9222722,W,4,12,0.59,122.000,M,49.186,M,1.0,0000*78
$GNGGA,110408.20,4811.9932517,N,00300.9223403,W,4,12,0.59,121.994,M,49.186,M,0.2,0000*7C
$GNGGA,110408.40,4811.9931814,N,00300.9224116,W,4,12,0.59,121.999,M,49.186,M,0.4,0000*7A
$GNGGA,110408.60,4811.9931143,N,00300.9224808,W,4,12,0.59,122.002,M,49.186,M,0.6,0000*7F
$GNGGA,110408.80,4811.9930459,N,00300.9225489,W,4,12,0.59,122.000,M,49.186,M,0.8,0000*76
$GNGGA,110409.00,4811.9929751,N,00300.9226154,W,4,12,0.59,122.004,M,49.186,M,1.0,0000*77
$GNGGA,110409.20,4811.9929050,N,00300.9226815,W,4,12,0.59,121.994,M,49.186,M,0.2,0000*7F
$GNGGA,110409.40,4811.9928311,N,00300.9227490,W,4,12,0.59,122.002,M,49.186,M,0.4,0000*7D
$GNGGA,110409.60,4811.9927584,N,00300.9228121,W,4,12,0.59,122.002,M,49.186,M,0.6,0000*78
$GNGGA,110409.80,4811.9926843,N,00300.9228763,W,4,12,0.59,122.002,M,49.186,M,0.8,0000*7F
$GNGGA,110410.00,4811.9926094,N,00300.9229396,W,4,12,0.59,121.998,M,49.186,M,1.0,0000*72
$GNGGA,110410.20,4811.9925321,N,00300.9230053,W,4,12,0.59,121.992,M,49.186,M,0.2,0000*75
$GNGGA,110410.40,4811.9924545,N,00300.9230716,W,4,12,0.59,121.992,M,49.186,M,0.4,0000*76
$GNGGA,110410.60,4811.9923760,N,00300.9231331,W,4,12,0.59,121.998,M,49.186,M,0.6,0000*7E
$GNGGA,110410.80,4811.9922934,N,00300.9231929,W,4,12,0.59,121.994,M,49.186,M,0.8,0000*7F
$GNGGA,110411.00,4811.9922158,N,00300.9232527,W,4,12,0.59,121.990,M,49.186,M,1.0,0000*78
$GNGGA,110411.20,4811.9921349,N,00300.9233204,W,4,12,0.59,121.998,M,49.186,M,0.2,0000*77
$GNGGA,110411.40,4811.9920525,N,00300.9233833,W,4,12,0.59,121.996,M,49.186,M,0.4,0000*7A
$GNGGA,110411.60,4811.9919679,N,00300.9234433,W,4,12,0.59,121.994,M,49.186,M,0.6,0000*73
$GNGGA,110411.80,4811.9918868,N,00300.9235087,W,4,12,0.59,121.995,M,49.186,M,0.8,0000*77
$GNGGA,110412.00,4811.9918038,N,00300.9235716,W,4,12,0.59,121.991,M,49.186,M,1.0,0000*73
$GNGGA,110412.20,4811.9917201,N,00300.9236390,W,4,12,0.59,121.994,M,49.186,M,0.2,0000*79
$GNGGA,110412.40,4811.9916355,N,00300.9237083,W,4,12,0.59,121.994,M,49.186,M,0.4,0000*78
$GNGGA,110412.60,4811.9915501,N,00300.9237733,W,4,12,0.59,121.994,M,49.186,M,0.6,0000*70
$GNGGA,110412.80,4811.9914668,N,00300.9238425,W,4,12,0.59,122.002,M,49.186,M,0.8,0000*73
$GNGGA,110413.00,4811.9913816,N,00300.9239107,W,4,12,0.59,122.002,M,49.186,M,1.0,0000*77
$GNGGA,110413.20,4811.9912970,N,00300.9239844,W,4,12,0.59,121.998,M,49.186,M,0.2,0000*71
$GNGGA,110413.40,4811.9912127,N,00300.9240589,W,4,12,0.59,121.997,M,49.186,M,0.4,0000*76
$GNGGA,110413.60,4811.9911288,N,00300.9241294,W,4,12,0.59,121.995,M,49.186,M,0.6,0000*7B
$GNGGA,110413.80,4811.9910431,N,00300.9242009,W,4,12,0.59,121.997,M,49.186,M,0.8,0000*79
$GNGGA,110414.00,4811.9909585,N,00300.9242778,W,4,12,0.59,122.001,M,49.186,M,1.0,0000*7D
$GNGGA,110414.20,4811.9908757,N,00300.9243500,W,4,12,0.59,122.002,M,49.186,M,0.2,0000*7F
$GNGGA,110414.40,4811.9907920,N,00300.9244247,W,4,12,0.59,122.001,M,49.186,M,0.4,0000*7E
$GNGGA,110414.60,4811.9907077,N,00300.9244962,W,4,12,0.59,121.999,M,49.186,M,0.6,0000*72
$GNGGA,110414.80,4811.9906217,N,00300.9245659,W,4,12,0.59,121.997,M,49.186,M,0.8,0000*7F
$GNGGA,110415.00,4811.9905376,N,00300.9246417,W,4,12,0.59,121.998,M,49.186,M,1.0,0000*7E
$GNGGA,110415.20,4811.9904509,N,00300.9247161,W,4,12,0.59,121.986,M,49.186,M,0.2,0000*7A
$GNGGA,110415.40,4811.9903666,N,00300.9247894,W,4,12,0.59,121.990,M,49.186,M,0.4,0000*73
$GNGGA,110415.60,4811.9902797,N,00300.9248626,W,4,12,0.59,121.993,M,49.186,M,0.6,0000*76
$GNGGA,110415.80,4811.9901947,N,00300.9249345,W,4,12,0.59,121.988,M,49.186,M,0.8,0000*7D
$GNGGA,110416.00,4811.9901068,N,00300.9250100,W,4,12,0.59,121.993,M,49.186,M,1.0,0000*7A
$GNGGA,110416.20,4811.9900191,N,00300.9250863,W,4,12,0.59,121.989,M,49.186,M,0.2,0000*7A
$GNGGA,110416.40,4811.9899297,N,00300.9251604,W,4,12,0.59,121.988,M,49.186,M,0.4,0000*71
$GNGGA,110416.60,4811.9898422,N,00300.9252360,W,4,12,0.59,121.994,M,49.186,M,0.6,0000*71
$GNGGA,110416.80,4811.9897545,N,00300.9253095,W,4,12,0.59,121.990,M,49.186,M,0.8,0000*72
$GNGGA,110417.00,4811.9896652,N,00300.9253841,W,4,12,0.59,121.992,M,49.186,M,1.0,0000*75
$GNGGA,110417.20,4811.9895756,N,00300.9254580,W,4,12,0.59,121.992,M,49.186,M,0.2,0000*75
$GNGGA,110417.40,4811.9894865,N,00300.9255287,W,4,12,0.59,121.981,M,49.186,M,0.4,0000*78
$GNGGA,110417.60,4811.9893979,N,00300.9256041,W,4,12,0.59,121.988,M,49.186,M,0.6,0000*71
$GNGGA,110417.80,4811.9893084,N,00300.9256778,W,4,12,0.59,121.989,M,49.186,M,0.8,0000*76
$GNGGA,110418.00,4811.9892182,N,00300.9257527,W,4,12,0.59,121.986,M,49.186,M,1.0,0000*78
$GNGGA,110418.20,4811.9891256,N,00300.9258240,W,4,12,0.59,121.983,M,49.186,M,1.2,0000*7D
$GNGGA,110418.40,4811.9890365,N,00300.9258989,W,4,12,0.59,121.991,M,49.186,M,0.4,0000*71
$GNGGA,110418.60,4811.9889457,N,00300.9259734,W,4,12,0.59,121.987,M,49.186,M,0.6,0000*71
$GNGGA,110418.80,4811.9888532,N,00300.9260474,W,4,12,0.59,121.994,M,49.186,M,0.8,0000*7D
$GNGGA,110419.00,4811.9887636,N,00300.9261218,W,4,12,0.59,121.991,M,49.186,M,1.0,0000*7D
$GNGGA,110419.20,4811.9886702,N,00300.9261938,W,4,12,0.59,121.987,M,49.186,M,0.2,0000*75
$GNGGA,110419.40,4811.9885803,N,00300.9262708,W,4,12,0.59,121.992,M,49.186,M,0.4,0000*72
$GNGGA,110419.60,4811.9884887,N,00300.9263449,W,4,12,0.59,121.987,M,49.186,M,0.6,0000*7C
$GNGGA,110419.80,4811.9883954,N,00300.9264182,W,4,12,0.59,121.985,M,49.186,M,0.8,0000*73
$GNGGA,110420.00,4811.9883027,N,00300.9264907,W,4,12,0.59,121.987,M,49.186,M,1.0,0000*72
$GNGGA,110420.20,4811.9882125,N,00300.9265630,W,4,12,0.59,121.985,M,49.186,M,0.2,0000*79
$GNGGA,110420.40,4811.9881202,N,00300.9266362,W,4,12,0.59,121.988,M,49.186,M,0.4,0000*70
$GNGGA,110420.60,4811.9880284,N,00300.9267112,W,4,12,0.59,121.992,M,49.186,M,0.6,0000*70
$GNGGA,110420.80,4811.9879356,N,00300.9267824,W,4,12,0.59,121.986,M,49.186,M,0.8,0000*71
$GNGGA,110421.00,4811.9878430,N,00300.9268577,W,4,12,0.59,121.989,M,49.186,M,1.0,0000*7C
$GNGGA,110421.20,4811.9877506,N,00300.9269296,W,4,12,0.59,121.986,M,49.186,M,0.2,0000*70
$GNGGA,110421.40,4811.9876574,N,00300.9270009,W,4,12,0.59,121.991,M,49.186,M,0.4,0000*7E
$GNGGA,110421.60,4811.9875666,N,00300.9270742,W,4,12,0.59,121.988,M,49.186,M,0.6,0000*7D
$GNGGA,110421.80,4811.9874727,N,00300.9271496,W,4,12,0.59,121.987,M,49.186,M,0.8,0000*7C
$GNGGA,110422.00,4811.9873786,N,00300.9272277,W,4,12,0.59,121.993,M,49.186,M,1.0,0000*7D
$GNGGA,110422.20,4811.9872861,N,00300.9273047,W,4,12,0.59,121.989,M,49.186,M,0.2,0000*70
$GNGGA,110422.40,4811.9871942,N,00300.9273780,W,4,12,0.59,121.984,M,49.186,M,0.4,0000*72
$GNGGA,110422.60,4811.9871005,N,00300.9274546,W,4,12,0.59,121.986,M,49.186,M,0.6,0000*75
$GNGGA,110422.80,4811.9870077,N,00300.9275323,W,4,12,0.59,121.986,M,49.186,M,0.8,0000*75
$GNGGA,110423.00,4811.9869154,N,00300.9276080,W,4,12,0.59,121.988,M,49.186,M,1.0,0000*7A
$GNGGA,110423.20,4811.9868223,N,00300.9276835,W,4,12,0.59,121.985,M,49.186,M,0.2,0000*72
$GNGGA,110423.40,4811.9867288,N,00300.9277618,W,4,12,0.59,121.985,M,49.186,M,0.4,0000*7C
$GNGGA,110423.60,4811.9866360,N,00300.9278347,W,4,12,0.59,121.981,M,49.186,M,0.6,0000*7E
$GNGGA,110423.80,4811.9865423,N,00300.9279127,W,4,12,0.59,121.978,M,49.186,M,0.8,0000*7E
$GNGGA,110424.00,4811.9864485,N,00300.9279878,W,4,12,0.59,121.983,M,49.186,M,1.0,0000*72
$GNGGA,110424.20,4811.9863567,N,00300.9280672,W,4,12,0.59,121.983,M,49.186,M,0.2,0000*7B
$GNGGA,110424.40,4811.9862638,N,00300.9281466,W,4,12,0.59,121.990,M,49.186,M,0.4,0000*77
$GNGGA,110424.60,4811.9861704,N,00300.9282236,W,4,12,0.59,121.990,M,49.186,M,0.6,0000*7A
$GNGGA,110424.80,4811.9860790,N,00300.9283065,W,4,12,0.59,121.992,M,49.186,M,0.8,0000*71
$GNGGA,110425.00,4811.9859862,N,00300.9283846,W,4,12,0.59,121.990,M,49.186,M,1.0,0000*72
$GNGGA,110425.20,4811.9858965,N,00300.9284617,W,4,12,0.59,121.983,M,49.186,M,0.2,0000*7B
$GNGGA,110425.40,4811.9858051,N,00300.9285431,W,4,12,0.59,121.984,M,49.186,M,0.4,0000*75
$GNGGA,110425.60,4811.9857146,N,00300.9286248,W,4,12,0.59,121.990,M,49.186,M,0.6,0000*73
$GNGGA,110425.80,4811.9856248,N,00300.9287070,W,4,12,0.59,121.995,M,49.186,M,0.8,0000*72
$GNGGA,110426.00,4811.9855347,N,00300.9287845,W,4,12,0.59,121.994,M,49.186,M,1.0,0000*72
$GNGGA,110426.20,4811.9854476,N,00300.9288686,W,4,12,0.59,121.990,M,49.186,M,0.2,0000*7D
$GNGGA,110426.40,4811.9853593,N,00300.9289492,W,4,12,0.59,121.998,M,49.186,M,0.4,0000*7E
$GNGGA,110426.60,4811.9852742,N,00300.9290293,W,4,12,0.59,121.999,M,49.186,M,0.6,0000*7F
$GNGGA,110427.00,4811.9851020,N,00300.9291854,W,4,12,0.59,121.999,M,49.186,M,1.0,0000*7F
$GNGGA,110427.20,4811.9850168,N,00300.9292564,W,4,12,0.59,121.981,M,49.186,M,0.2,0000*76
$GNGGA,110427.40,4811.9849316,N,00300.9293358,W,4,12,0.59,121.985,M,49.186,M,0.4,0000*79
$GNGGA,110427.60,4811.9848457,N,00300.9294097,W,4,12,0.59,121.988,M,49.186,M,0.6,0000*70
$GNGGA,110427.80,4811.9847614,N,00300.9294814,W,4,12,0.59,121.990,M,49.186,M,0.8,0000*70
$GNGGA,110428.00,4811.9846761,N,00300.9295517,W,4,12,0.59,121.989,M,49.186,M,1.0,0000*7B
$GNGGA,110428.20,4811.9845908,N,00300.9296199,W,4,12,0.59,121.989,M,49.186,M,0.2,0000*79
$GNGGA,110428.60,4811.9844192,N,00300.9297523,W,4,12,0.59,121.986,M,49.186,M,0.6,0000*78
$GNGGA,110428.80,4811.9843336,N,00300.9298179,W,4,12,0.59,121.982,M,49.186,M,0.8,0000*73
$GNGGA,110429.00,4811.9842492,N,00300.9298771,W,4,12,0.59,121.982,M,49.186,M,1.0,0000*75
$GNGGA,110429.20,4811.9841660,N,00300.9299384,W,4,12,0.59,121.984,M,49.186,M,0.2,0000*71
$GNGGA,110429.40,4811.9840797,N,00300.9299967,W,4,12,0.59,121.982,M,49.186,M,0.4,0000*78
$GNGGA,110429.60,4811.9839943,N,00300.9300535,W,4,12,0.59,121.981,M,49.186,M,0.6,0000*78
$GNGGA,110429.80,4811.9839068,N,00300.9301123,W,4,12,0.59,121.982,M,49.186,M,0.8,0000*79
$GNGGA,110430.00,4811.9838224,N,00300.9301690,W,4,12,0.59,121.981,M,49.186,M,1.0,0000*77
$GNGGA,110430.20,4811.9837315,N,00300.9302263,W,4,12,0.59,121.984,M,49.186,M,0.2,0000*74
$GNGGA,110430.40,4811.9836444,N,00300.9302821,W,4,12,0.59,121.988,M,49.186,M,0.4,0000*76
$GNGGA,110430.60,4811.9835564,N,00300.9303369,W,4,12,0.59,121.988,M,49.186,M,0.6,0000*70
$GNGGA,110430.80,4811.9834689,N,00300.9303906,W,4,12,0.59,121.989,M,49.186,M,0.8,0000*73
$GNGGA,110431.00,4811.9833823,N,00300.9304500,W,4,12,0.59,121.996,M,49.186,M,1.0,0000*79
$GNGGA,110431.20,4811.9832987,N,00300.9305061,W,4,12,0.59,121.993,M,49.186,M,0.2,0000*70
$GNGGA,110431.40,4811.9832089,N,00300.9305565,W,4,12,0.59,121.985,M,49.186,M,0.4,0000*71
$GNGGA,110431.60,4811.9831194,N,00300.9306130,W,4,12,0.59,121.990,M,49.186,M,0.6,0000*7C
$GNGGA,110431.80,4811.9830324,N,00300.9306698,W,4,12,0.59,121.995,M,49.186,M,0.8,0000*74
$GNGGA,110432.00,4811.9829427,N,00300.9307254,W,4,12,0.59,121.996,M,49.186,M,1.0,0000*7C
$GNGGA,110432.20,4811.9828535,N,00300.9307825,W,4,12,0.59,121.997,M,49.186,M,1.2,0000*72
$GNGGA,110432.40,4811.9827637,N,00300.9308362,W,4,12,0.59,121.992,M,49.186,M,0.4,0000*7F
$GNGGA,110432.60,4811.9826752,N,00300.9308896,W,4,12,0.59,121.991,M,49.186,M,0.6,0000*7F
$GNGGA,110432.80,4811.9825834,N,00300.9309445,W,4,12,0.59,121.995,M,49.186,M,0.8,0000*74
$GNGGA,110433.00,4811.9824931,N,00300.9309995,W,4,12,0.59,121.989,M,49.186,M,1.0,0000*7C
$GNGGA,110433.20,4811.9824022,N,00300.9310566,W,4,12,0.59,121.983,M,49.186,M,0.2,0000*74
$GNGGA,110433.40,4811.9823120,N,00300.9311156,W,4,12,0.59,121.984,M,49.186,M,0.4,0000*71
$GNGGA,110433.60,4811.9822224,N,00300.9311736,W,4,12,0.59,121.978,M,49.186,M,0.6,0000*74
$GNGGA,110433.80,4811.9821311,N,00300.9312332,W,4,12,0.59,121.981,M,49.186,M,0.8,0000*75
$GNGGA,110434.00,4811.9820400,N,00300.9312981,W,4,12,0.59,121.980,M,49.186,M,1.0,0000*76
$GNGGA,110434.20,4811.9819476,N,00300.9313591,W,4,12,0.59,121.988,M,49.186,M,0.2,0000*78
$GNGGA,110434.40,4811.9818572,N,00300.9314243,W,4,12,0.59,121.992,M,49.186,M,0.4,0000*78
$GNGGA,110434.60,4811.9817652,N,00300.9314844,W,4,12,0.59,121.985,M,49.186,M,0.6,0000*7D
$GNGGA,110434.80,4811.9816728,N,00300.9315470,W,4,12,0.59,121.989,M,49.186,M,0.8,0000*76
$GNGGA,110435.00,4811.9815817,N,00300.9316115,W,4,12,0.59,121.985,M,49.186,M,1.0,0000*7F
$GNGGA,110435.20,4811.9814904,N,00300.9316766,W,4,12,0.59,121.986,M,49.186,M,0.2,0000*7D
$GNGGA,110435.40,4811.9813990,N,00300.9317442,W,4,12,0.59,121.989,M,49.186,M,0.4,0000*7C
$GNGGA,110435.60,4811.9813073,N,00300.9318049,W,4,12,0.59,121.986,M,49.186,M,0.6,0000*77
$GNGGA,110435.80,4811.9812152,N,00300.9318729,W,4,12,0.59,121.990,M,49.186,M,0.8,0000*72
$GNGGA,110436.00,4811.9811248,N,00300.9319383,W,4,12,0.59,121.988,M,49.186,M,1.0,0000*77
$GNGGA,110436.20,4811.9810313,N,00300.9320057,W,4,12,0.59,121.990,M,49.186,M,0.2,0000*71
$GNGGA,110436.40,4811.9809399,N,00300.9320734,W,4,12,0.59,121.990,M,49.186,M,0.4,0000*79
$GNGGA,110436.60,4811.9808487,N,00300.9321401,W,4,12,0.59,121.988,M,49.186,M,0.6,0000*7D
$GNGGA,110436.80,4811.9807563,N,00300.9322079,W,4,12,0.59,121.990,M,49.186,M,0.8,0000*78
$GNGGA,110437.00,4811.9806653,N,00300.9322727,W,4,12,0.59,121.987,M,49.186,M,1.0,0000*73
$GNGGA,110437.20,4811.9805741,N,00300.9323390,W,4,12,0.59,121.990,M,49.186,M,0.2,0000*7C
$GNGGA,110437.40,4811.9804815,N,00300.9324068,W,4,12,0.59,121.991,M,49.186,M,0.4,0000*71
$GNGGA,110437.60,4811.9803889,N,00300.9324714,W,4,12,0.59,121.990,M,49.186,M,0.6,0000*7E
$GNGGA,110437.80,4811.9802942,N,00300.9325388,W,4,12,0.59,121.991,M,49.186,M,0.8,0000*78
$GNGGA,110438.00,4811.9802013,N,00300.9326035,W,4,12,0.59,121.988,M,49.186,M,1.0,0000*75
$GNGGA,110438.20,4811.9801105,N,00300.9326706,W,4,12,0.59,121.989,M,49.186,M,0.2,0000*77
$GNGGA,110438.40,4811.9800161,N,00300.9327362,W,4,12,0.59,121.988,M,49.186,M,0.4,0000*72
$GNGGA,110438.60,4811.9799220,N,00300.9328012,W,4,12,0.59,121.985,M,49.186,M,0.6,0000*7D
$GNGGA,110438.80,4811.9798269,N,00300.9328669,W,4,12,0.59,121.990,M,49.186,M,0.8,0000*7F
$GNGGA,110439.00,4811.9797332,N,00300.9329366,W,4,12,0.59,121.994,M,49.186,M,1.0,0000*70
$GNGGA,110439.20,4811.9796399,N,00300.9330004,W,4,12,0.59,121.983,M,49.186,M,0.2,0000*78
$GNGGA,110439.40,4811.9795443,N,00300.9330677,W,4,12,0.59,121.991,M,49.186,M,0.4,0000*7A
$GNGGA,110439.60,4811.9794499,N,00300.9331339,W,4,12,0.59,121.989,M,49.186,M,0.6,0000*7B
$GNGGA,110439.80,4811.9793531,N,00300.9331976,W,4,12,0.59,121.990,M,49.186,M,0.8,0000*76
$GNGGA,110440.00,4811.9792587,N,00300.9332646,W,4,12,0.59,121.986,M,49.186,M,1.0,0000*7D
$GNGGA,110440.20,4811.9791660,N,00300.9333351,W,4,12,0.59,121.988,M,49.186,M,0.2,0000*79
$GNGGA,110440.40,4811.9790698,N,00300.9334045,W,4,12,0.59,121.988,M,49.186,M,0.4,0000*7E
$GNGGA,110440.60,4811.9789764,N,00300.9334754,W,4,12,0.59,121.987,M,49.186,M,0.6,0000*7C
$GNGGA,110440.80,4811.9788815,N,00300.9335479,W,4,12,0.59,121.990,M,49.186,M,0.8,0000*7F
$GNGGA,110441.00,4811.9787877,N,00300.9336199,W,4,12,0.59,121.993,M,49.186,M,1.0,0000*7F
$GNGGA,110441.20,4811.9786951,N,00300.9336953,W,4,12,0.59,121.988,M,49.186,M,0.2,0000*7E
$GNGGA,110441.40,4811.9786030,N,00300.9337660,W,4,12,0.59,121.980,M,49.186,M,0.4,0000*76
$GNGGA,110441.60,4811.9785116,N,00300.9338418,W,4,12,0.59,121.980,M,49.186,M,0.6,0000*72
$GNGGA,110441.80,4811.9784219,N,00300.9339207,W,4,12,0.59,121.986,M,49.186,M,0.8,0000*70
$GNGGA,110442.00,4811.9783314,N,00300.9339963,W,4,12,0.59,121.985,M,49.186,M,1.0,0000*73
$GNGGA,110442.20,4811.9782423,N,00300.9340764,W,4,12,0.59,121.987,M,49.186,M,0.2,0000*75
$GNGGA,110442.40,4811.9781549,N,00300.9341581,W,4,12,0.59,121.995,M,49.186,M,0.4,0000*70
$GNGGA,110442.60,4811.9780690,N,00300.9342359,W,4,12,0.59,121.986,M,49.186,M,0.6,0000*74
$GNGGA,110442.80,4811.9779791,N,00300.9343163,W,4,12,0.59,121.986,M,49.186,M,0.8,0000*78
$GNGGA,110443.00,4811.9778937,N,00300.9343962,W,4,12,0.59,121.990,M,49.186,M,1.0,0000*75
$GNGGA,110443.20,4811.9778082,N,00300.9344824,W,4,12,0.59,121.992,M,49.186,M,0.2,0000*75
$GNGGA,110443.40,4811.9777258,N,00300.9345593,W,4,12,0.59,121.991,M,49.186,M,0.4,0000*7C
$GNGGA,110443.60,4811.9776390,N,00300.9346406,W,4,12,0.59,121.991,M,49.186,M,0.6,0000*76
$GNGGA,110443.80,4811.9775555,N,00300.9347223,W,4,12,0.59,121.987,M,49.186,M,0.8,0000*7D
$GNGGA,110444.00,4811.9774736,N,00300.9348039,W,4,12,0.59,121.984,M,49.186,M,1.0,0000*78
$GNGGA,110444.20,4811.9773897,N,00300.9348845,W,4,12,0.59,121.993,M,49.186,M,0.2,0000*7F
$GNGGA,110444.40,4811.9773105,N,00300.9349677,W,4,12,0.59,121.995,M,49.186,M,0.4,0000*75
$GNGGA,110444.60,4811.9772272,N,00300.9350458,W,4,12,0.59,121.994,M,49.186,M,0.6,0000*71
$GNGGA,110444.80,4811.9771459,N,00300.9351247,W,4,12,0.59,121.992,M,49.186,M,0.8,0000*72
$GNGGA,110445.00,4811.9770649,N,00300.9352036,W,4,12,0.59,121.995,M,49.186,M,1.0,0000*70
$GNGGA,110445.20,4811.9769857,N,00300.9352795,W,4,12,0.59,121.990,M,49.186,M,0.2,0000*73
$GNGGA,110445.40,4811.9769048,N,00300.9353564,W,4,12,0.59,121.995,M,49.186,M,0.4,0000*7D
$GNGGA,110445.60,4811.9768224,N,00300.9354329,W,4,12,0.59,121.996,M,49.186,M,0.6,0000*7F
$GNGGA,110445.80,4811.9767401,N,00300.9355028,W,4,12,0.59,121.993,M,49.186,M,0.8,0000*77
$GNGGA,110446.00,4811.9766572,N,00300.9355729,W,4,12,0.59,121.994,M,49.186,M,1.0,0000*70
$GNGGA,110446.20,4811.9765763,N,00300.9356453,W,4,12,0.59,121.994,M,49.186,M,0.2,0000*7D
