$GNGGA,110228.60,4811.9580404,N,00300.8977145,W,4,12,0.66,122.041,M,49.186,M,0.6,0000*7C
$GNGGA,110228.80,4811.9582133,N,00300.8975766,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*79
$GNGGA,110229.00,4811.9583819,N,00300.8974478,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*7B
$GNGGA,110229.20,4811.9585488,N,00300.8973180,W,4,12,0.66,122.037,M,49.185,M,1.2,0000*72
$GNGGA,110229.40,4811.9587143,N,00300.8971864,W,4,12,0.66,122.042,M,49.185,M,0.4,0000*70
$GNGGA,110229.60,4811.9588801,N,00300.8970566,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*7B
$GNGGA,110229.80,4811.9590466,N,00300.8969210,W,4,12,0.66,122.039,M,49.185,M,0.8,0000*78
$GNGGA,110230.00,4811.9592107,N,00300.8967906,W,4,12,0.66,122.045,M,49.185,M,1.0,0000*78
$GNGGA,110230.20,4811.9593785,N,00300.8966569,W,4,12,0.66,122.044,M,49.185,M,1.2,0000*70
$GNGGA,110230.40,4811.9595426,N,00300.8965230,W,4,12,0.66,122.039,M,49.185,M,0.4,0000*7F
$GNGGA,110230.60,4811.9597085,N,00300.8963892,W,4,12,0.66,122.040,M,49.185,M,0.6,0000*7A
$GNGGA,110230.80,4811.9598790,N,00300.8962626,W,4,12,0.66,122.048,M,49.185,M,0.8,0000*7E
$GNGGA,110231.00,4811.9600512,N,00300.8961491,W,4,12,0.66,122.049,M,49.185,M,1.0,0000*78
$GNGGA,110231.20,4811.9602310,N,00300.8960465,W,4,12,0.66,122.048,M,49.185,M,1.2,0000*75
$GNGGA,110231.40,4811.9604191,N,00300.8959646,W,4,12,0.66,122.047,M,49.185,M,0.4,0000*7F
$GNGGA,110231.60,4811.9606138,N,00300.8958948,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*7E
$GNGGA,110231.80,4811.9608111,N,00300.8958482,W,4,12,0.66,122.044,M,49.185,M,0.8,0000*73
$GNGGA,110232.00,4811.9610117,N,00300.8958262,W,4,12,0.66,122.048,M,49.185,M,1.0,0000*7A
$GNGGA,110232.20,4811.9612080,N,00300.8958197,W,4,12,0.66,122.054,M,49.185,M,1.2,0000*73
$GNGGA,110232.40,4811.9614045,N,00300.8958335,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*77
$GNGGA,110232.60,4811.9616034,N,00300.8958693,W,4,12,0.66,122.039,M,49.185,M,0.6,0000*71
$GNGGA,110232.80,4811.9617933,N,00300.8959252,W,4,12,0.66,122.032,M,49.185,M,0.8,0000*7D
$GNGGA,110233.00,4811.9619807,N,00300.8959999,W,4,12,0.66,122.030,M,49.185,M,1.0,0000*7B
$GNGGA,110233.20,4811.9621670,N,00300.8960947,W,4,12,0.66,122.030,M,49.185,M,1.2,0000*77
$GNGGA,110233.40,4811.9623478,N,00300.8961984,W,4,12,0.66,122.033,M,49.185,M,0.4,0000*73
$GNGGA,110233.60,4811.9625224,N,00300.8963238,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*73
$GNGGA,110233.80,4811.9626897,N,00300.8964620,W,4,12,0.66,122.026,M,49.185,M,0.8,0000*7B
$GNGGA,110234.00,4811.9628482,N,00300.8966210,W,4,12,0.66,122.026,M,49.185,M,1.0,0000*7E
$GNGGA,110234.20,4811.9630025,N,00300.8967924,W,4,12,0.66,122.034,M,49.185,M,1.2,0000*70
$GNGGA,110234.40,4811.9631444,N,00300.8969831,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*7D
$GNGGA,110234.60,4811.9632775,N,00300.8971836,W,4,12,0.66,122.040,M,49.185,M,0.6,0000*77
$GNGGA,110234.80,4811.9634012,N,00300.8974020,W,4,12,0.66,122.040,M,49.185,M,0.8,0000*7D
$GNGGA,110235.00,4811.9635151,N,00300.8976304,W,4,12,0.66,122.037,M,49.185,M,1.0,0000*7D
$GNGGA,110235.20,4811.9636189,N,00300.8978668,W,4,12,0.66,122.031,M,49.185,M,1.2,0000*7C
$GNGGA,110235.40,4811.9637028,N,00300.8981203,W,4,12,0.66,122.036,M,49.186,M,0.4,0000*7D
$GNGGA,110235.60,4811.9637813,N,00300.8983784,W,4,12,0.66,122.041,M,49.186,M,0.6,0000*75
$GNGGA,110235.80,4811.9638433,N,00300.8986466,W,4,12,0.66,122.044,M,49.186,M,0.8,0000*7B
$GNGGA,110236.00,4811.9638973,N,00300.8989216,W,4,12,0.66,122.043,M,49.186,M,1.0,0000*79
$GNGGA,110236.20,4811.9639324,N,00300.8992008,W,4,12,0.66,122.044,M,49.186,M,1.2,0000*70
$GNGGA,110236.40,4811.9639545,N,00300.8994813,W,4,12,0.68,122.044,M,49.186,M,0.4,0000*7A
$GNGGA,110236.60,4811.9639641,N,00300.8997645,W,4,12,0.68,122.053,M,49.186,M,0.6,0000*75
$GNGGA,110236.80,4811.9639604,N,00300.9000466,W,4,12,0.68,122.052,M,49.186,M,0.8,0000*70
$GNGGA,110237.00,4811.9639444,N,00300.9003287,W,4,12,0.68,122.050,M,49.186,M,1.0,0000*7E
$GNGGA,110237.20,4811.9639073,N,00300.9006108,W,4,12,0.68,122.056,M,49.186,M,1.2,0000*79
$GNGGA,110237.40,4811.9638635,N,00300.9008818,W,4,12,0.68,122.053,M,49.186,M,0.4,0000*7E
$GNGGA,110237.60,4811.9638067,N,00300.9011484,W,4,12,0.68,122.047,M,49.186,M,0.6,0000*7B
$GNGGA,110237.80,4811.9637322,N,00300.9014058,W,4,12,0.68,122.053,M,49.186,M,0.8,0000*73
$GNGGA,110238.00,4811.9636504,N,00300.9016560,W,4,12,0.68,122.050,M,49.186,M,1.0,0000*71
$GNGGA,110238.20,4811.9635515,N,00300.9018921,W,4,12,0.68,122.043,M,49.186,M,0.2,0000*76
$GNGGA,110238.40,4811.9634424,N,00300.9021166,W,4,12,0.68,122.035,M,49.186,M,0.4,0000*74
$GNGGA,110238.60,4811.9633209,N,00300.9023273,W,4,12,0.68,122.036,M,49.186,M,0.6,0000*7C
$GNGGA,110238.80,4811.9631914,N,00300.9025254,W,4,12,0.68,122.040,M,49.186,M,0.8,0000*7B
$GNGGA,110239.00,4811.9630538,N,00300.9027004,W,4,12,0.68,122.034,M,49.186,M,1.0,0000*7E
$GNGGA,110239.20,4811.9629075,N,00300.9028687,W,4,12,0.68,122.034,M,49.186,M,0.2,0000*79
$GNGGA,110239.40,4811.9627514,N,00300.9030127,W,4,12,0.68,122.041,M,49.186,M,0.4,0000*73
$GNGGA,110239.60,4811.9625890,N,00300.9031346,W,4,12,0.68,122.036,M,49.186,M,0.6,0000*74
$GNGGA,110239.80,4811.9624200,N,00300.9032413,W,4,12,0.68,122.034,M,49.186,M,0.8,0000*70
$GNGGA,110240.00,4811.9622478,N,00300.9033268,W,4,12,0.68,122.044,M,49.186,M,1.0,0000*7C
$GNGGA,110240.20,4811.9620709,N,00300.9033911,W,4,12,0.68,122.042,M,49.186,M,0.2,0000*79
$GNGGA,110240.40,4811.9618922,N,00300.9034330,W,4,12,0.68,122.047,M,49.186,M,0.4,0000*7E
$GNGGA,110240.60,4811.9617107,N,00300.9034517,W,4,12,0.68,122.042,M,49.186,M,0.6,0000*78
$GNGGA,110240.80,4811.9615236,N,00300.9034495,W,4,12,0.68,122.036,M,49.186,M,0.8,0000*73
$GNGGA,110241.00,4811.9613432,N,00300.9034333,W,4,12,0.68,122.040,M,49.186,M,1.0,0000*7D
$GNGGA,110241.20,4811.9611614,N,00300.9033931,W,4,12,0.68,122.044,M,49.186,M,1.2,0000*72
$GNGGA,110241.40,4811.9609855,N,00300.9033232,W,4,12,0.68,122.043,M,49.186,M,0.4,0000*7E
$GNGGA,110241.60,4811.9608102,N,00300.9032342,W,4,12,0.68,122.035,M,49.186,M,0.6,0000*72
$GNGGA,110241.80,4811.9606386,N,00300.9031348,W,4,12,0.68,122.048,M,49.186,M,0.8,0000*71
$GNGGA,110242.00,4811.9604771,N,00300.9030064,W,4,12,0.68,122.040,M,49.186,M,1.0,0000*79
$GNGGA,110242.20,4811.9603214,N,00300.9028609,W,4,12,0.68,122.045,M,49.186,M,1.2,0000*79
$GNGGA,110242.40,4811.9601729,N,00300.9026970,W,4,12,0.68,122.046,M,49.186,M,0.4,0000*7D
$GNGGA,110242.60,4811.9600372,N,00300.9025120,W,4,12,0.68,122.040,M,49.186,M,0.6,0000*7E
$GNGGA,110242.80,4811.9599073,N,00300.9023153,W,4,12,0.68,122.039,M,49.186,M,0.8,0000*73
$GNGGA,110243.00,4811.9597883,N,00300.9020953,W,4,12,0.68,122.044,M,49.186,M,1.0,0000*7B
$GNGGA,110243.20,4811.9596831,N,00300.9018658,W,4,12,0.66,122.035,M,49.186,M,1.2,0000*74
$GNGGA,110243.40,4811.9595862,N,00300.9016320,W,4,12,0.66,122.039,M,49.186,M,0.4,0000*78
$GNGGA,110243.60,4811.9595061,N,00300.9013815,W,4,12,0.66,122.045,M,49.186,M,0.6,0000*70
$GNGGA,110243.80,4811.9594345,N,00300.9011209,W,4,12,0.66,122.042,M,49.186,M,0.8,0000*76
$GNGGA,110244.00,4811.9593735,N,00300.9008481,W,4,12,0.66,122.044,M,49.186,M,1.0,0000*7C
$GNGGA,110244.20,4811.9593216,N,00300.9005605,W,4,12,0.66,122.048,M,49.186,M,0.2,0000*76
$GNGGA,110244.40,4811.9592768,N,00300.9002665,W,4,12,0.66,122.046,M,49.186,M,0.4,0000*74
$GNGGA,110244.60,4811.9592385,N,00300.8999633,W,4,12,0.66,122.043,M,49.186,M,0.6,0000*7F
$GNGGA,110244.80,4811.9592159,N,00300.8996540,W,4,12,0.66,122.047,M,49.186,M,0.8,0000*70
$GNGGA,110245.00,4811.9592046,N,00300.8993353,W,4,12,0.66,122.045,M,49.186,M,1.0,0000*7C
$GNGGA,110245.20,4811.9591941,N,00300.8990017,W,4,12,0.66,122.040,M,49.186,M,1.2,0000*74
$GNGGA,110245.40,4811.9591911,N,00300.8986565,W,4,12,0.66,122.048,M,49.186,M,0.4,0000*7F
$GNGGA,110245.60,4811.9591936,N,00300.8983109,W,4,12,0.66,122.049,M,49.186,M,0.6,0000*70
$GNGGA,110245.80,4811.9592007,N,00300.8979489,W,4,12,0.66,122.055,M,49.186,M,0.8,0000*7D
$GNGGA,110246.00,4811.9592145,N,00300.8975740,W,4,12,0.66,122.055,M,49.185,M,1.0,0000*71
$GNGGA,110246.20,4811.9592301,N,00300.8971857,W,4,12,0.66,122.051,M,49.185,M,1.2,0000*7A
$GNGGA,110246.40,4811.9592508,N,00300.8967926,W,4,12,0.66,122.058,M,49.185,M,0.4,0000*7D
$GNGGA,110246.60,4811.9592711,N,00300.8964070,W,4,12,0.66,122.057,M,49.185,M,0.6,0000*71
$GNGGA,110246.80,4811.9592887,N,00300.8960216,W,4,12,0.66,122.049,M,49.185,M,0.8,0000*78
$GNGGA,110247.00,4811.9592963,N,00300.8956456,W,4,12,0.66,122.048,M,49.185,M,1.0,0000*75
$GNGGA,110247.20,4811.9592907,N,00300.8952723,W,4,12,0.66,122.054,M,49.185,M,1.2,0000*7F
$GNGGA,110247.40,4811.9592704,N,00300.8949057,W,4,12,0.66,122.060,M,49.185,M,0.4,0000*7A
$GNGGA,110247.60,4811.9592419,N,00300.8945434,W,4,12,0.66,122.053,M,49.185,M,0.6,0000*78
$GNGGA,110247.80,4811.9591988,N,00300.8941936,W,4,12,0.66,122.054,M,49.185,M,0.8,0000*72
$GNGGA,110248.00,4811.9591388,N,00300.8938430,W,4,12,0.66,122.054,M,49.185,M,1.0,0000*73
$GNGGA,110248.20,4811.9590707,N,00300.8934997,W,4,12,0.66,122.045,M,49.185,M,1.2,0000*7D
$GNGGA,110248.40,4811.9589937,N,00300.8931728,W,4,12,0.66,122.055,M,49.185,M,0.4,0000*77
$GNGGA,110248.60,4811.9589021,N,00300.8928451,W,4,12,0.66,122.057,M,49.185,M,0.6,0000*7E
$GNGGA,110248.80,4811.9587975,N,00300.8925325,W,4,12,0.66,122.044,M,49.185,M,0.8,0000*73
$GNGGA,110249.00,4811.9586861,N,00300.8922343,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*71
$GNGGA,110249.20,4811.9585577,N,00300.8919441,W,4,12,0.66,122.044,M,49.185,M,1.2,0000*75
$GNGGA,110249.40,4811.9584202,N,00300.8916642,W,4,12,0.66,122.034,M,49.185,M,0.4,0000*79
$GNGGA,110249.60,4811.9582744,N,00300.8914007,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*71
$GNGGA,110249.80,4811.9581164,N,00300.8911444,W,4,12,0.66,122.045,M,49.185,M,0.8,0000*7A
$GNGGA,110250.00,4811.9579486,N,00300.8908948,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*7F
$GNGGA,110250.20,4811.9577738,N,00300.8906626,W,4,12,0.66,122.039,M,49.185,M,0.2,0000*7F
$GNGGA,110250.40,4811.9575877,N,00300.8904433,W,4,12,0.66,122.032,M,49.185,M,0.4,0000*76
$GNGGA,110250.60,4811.9573957,N,00300.8902462,W,4,12,0.66,122.029,M,49.185,M,0.6,0000*7B
$GNGGA,110250.80,4811.9571966,N,00300.8900657,W,4,12,0.66,122.034,M,49.185,M,0.8,0000*71
$GNGGA,110251.00,4811.9569902,N,00300.8898998,W,4,12,0.66,122.033,M,49.185,M,1.0,0000*71
$GNGGA,110251.20,4811.9567772,N,00300.8897547,W,4,12,0.66,122.025,M,49.185,M,0.2,0000*71
$GNGGA,110251.40,4811.9565605,N,00300.8896247,W,4,12,0.67,122.029,M,49.185,M,0.4,0000*79
$GNGGA,110251.60,4811.9563411,N,00300.8895229,W,4,12,0.67,122.027,M,49.185,M,0.6,0000*7D
$GNGGA,110251.80,4811.9561164,N,00300.8894365,W,4,12,0.67,122.030,M,49.185,M,0.8,0000*76
$GNGGA,110252.00,4811.9558937,N,00300.8893692,W,4,12,0.66,122.029,M,49.185,M,1.0,0000*73
$GNGGA,110252.20,4811.9556708,N,00300.8893288,W,4,12,0.66,122.029,M,49.185,M,0.2,0000*71
$GNGGA,110252.40,4811.9554465,N,00300.8893077,W,4,12,0.68,122.025,M,49.185,M,0.4,0000*7B
$GNGGA,110252.60,4811.9552231,N,00300.8893109,W,4,12,0.68,122.017,M,49.185,M,0.6,0000*73
$GNGGA,110252.80,4811.9550003,N,00300.8893280,W,4,12,0.68,122.016,M,49.185,M,0.8,0000*71
$GNGGA,110253.00,4811.9547817,N,00300.8893737,W,4,12,0.68,122.019,M,49.185,M,1.0,0000*7C
$GNGGA,110253.20,4811.9545632,N,00300.8894365,W,4,12,0.68,122.021,M,49.185,M,1.2,0000*78
$GNGGA,110253.40,4811.9543492,N,00300.8895248,W,4,12,0.68,122.037,M,49.185,M,0.4,0000*7F
$GNGGA,110253.60,4811.9541358,N,00300.8896328,W,4,12,0.68,122.043,M,49.185,M,0.6,0000*7B
$GNGGA,110253.80,4811.9539266,N,00300.8897484,W,4,12,0.68,122.037,M,49.185,M,0.8,0000*7B
$GNGGA,110254.00,4811.9537239,N,00300.8898849,W,4,12,0.68,122.029,M,49.185,M,1.0,0000*74
$GNGGA,110254.20,4811.9535258,N,00300.8900409,W,4,12,0.68,122.030,M,49.185,M,1.2,0000*71
$GNGGA,110254.40,4811.9533308,N,00300.8902139,W,4,12,0.68,122.039,M,49.185,M,0.4,0000*7F
$GNGGA,110254.60,4811.9531388,N,00300.8903978,W,4,12,0.68,122.037,M,49.185,M,0.6,0000*77
$GNGGA,110254.80,4811.9529540,N,00300.8905969,W,4,12,0.68,122.034,M,49.185,M,0.8,0000*79
$GNGGA,110255.00,4811.9527797,N,00300.8908207,W,4,12,0.68,122.038,M,49.185,M,1.0,0000*7D
$GNGGA,110255.20,4811.9526129,N,00300.8910594,W,4,12,0.68,122.048,M,49.185,M,1.2,0000*7C
$GNGGA,110255.40,4811.9524560,N,00300.8913103,W,4,12,0.68,122.044,M,49.185,M,0.4,0000*73
$GNGGA,110255.60,4811.9523079,N,00300.8915697,W,4,12,0.68,122.041,M,49.185,M,0.6,0000*70
$GNGGA,110255.80,4811.9521681,N,00300.8918418,W,4,12,0.68,122.036,M,49.185,M,0.8,0000*7B
$GNGGA,110256.00,4811.9520388,N,00300.8921304,W,4,12,0.68,122.041,M,49.185,M,1.0,0000*74
$GNGGA,110256.20,4811.9519226,N,00300.8924294,W,4,12,0.68,122.041,M,49.185,M,1.2,0000*76
$GNGGA,110256.40,4811.9518198,N,00300.8927311,W,4,12,0.68,122.039,M,49.185,M,0.4,0000*70
$GNGGA,110256.60,4811.9517325,N,00300.8930453,W,4,12,0.68,122.038,M,49.185,M,0.6,0000*7D
$GNGGA,110256.80,4811.9516559,N,00300.8933668,W,4,12,0.68,122.041,M,49.185,M,0.8,0000*76
$GNGGA,110257.00,4811.9515937,N,00300.8936914,W,4,12,0.68,122.046,M,49.185,M,1.0,0000*77
$GNGGA,110257.20,4811.9515466,N,00300.8940188,W,4,12,0.68,122.042,M,49.185,M,0.2,0000*77
$GNGGA,110257.40,4811.9515104,N,00300.8943514,W,4,12,0.68,122.042,M,49.185,M,0.4,0000*74
$GNGGA,110257.60,4811.9514888,N,00300.8946900,W,4,12,0.68,122.048,M,49.185,M,0.6,0000*7E
$GNGGA,110257.80,4811.9514784,N,00300.8950289,W,4,12,0.68,122.048,M,49.185,M,0.8,0000*70
$GNGGA,110258.00,4811.9514818,N,00300.8953664,W,4,12,0.68,122.051,M,49.185,M,1.0,0000*78
$GNGGA,110258.20,4811.9515001,N,00300.8957022,W,4,12,0.68,122.047,M,49.186,M,1.2,0000*7D
$GNGGA,110258.40,4811.9515314,N,00300.8960393,W,4,12,0.68,122.050,M,49.186,M,0.4,0000*70
$GNGGA,110258.60,4811.9515728,N,00300.8963711,W,4,12,0.68,122.051,M,49.186,M,0.6,0000*77
$GNGGA,110258.80,4811.9516242,N,00300.8967007,W,4,12,0.68,122.056,M,49.186,M,0.8,0000*7E
$GNGGA,110259.00,4811.9516918,N,00300.8970226,W,4,12,0.68,122.046,M,49.186,M,1.0,0000*7C
$GNGGA,110259.20,4811.9517732,N,00300.8973398,W,4,12,0.68,122.038,M,49.186,M,1.2,0000*75
$GNGGA,110259.40,4811.9518634,N,00300.8976525,W,4,12,0.68,122.038,M,49.186,M,0.4,0000*79
$GNGGA,110259.60,4811.9519615,N,00300.8979559,W,4,12,0.68,122.049,M,49.186,M,0.6,0000*79
$GNGGA,110259.80,4811.9520683,N,00300.8982505,W,4,12,0.68,122.043,M,49.186,M,0.8,0000*7B
$GNGGA,110300.00,4811.9521979,N,00300.8985359,W,4,12,0.68,122.033,M,49.186,M,1.0,0000*73
$GNGGA,110300.20,4811.9523328,N,00300.8988083,W,4,12,0.68,122.036,M,49.186,M,1.2,0000*73
$GNGGA,110300.40,4811.9524693,N,00300.8990706,W,4,12,0.68,122.036,M,49.186,M,0.4,0000*73
$GNGGA,110300.60,4811.9526282,N,00300.8993209,W,4,12,0.68,122.036,M,49.186,M,0.6,0000*7C
$GNGGA,110300.80,4811.9527871,N,00300.8995581,W,4,12,0.68,122.029,M,49.186,M,0.8,0000*74
$GNGGA,110301.00,4811.9529532,N,00300.8997826,W,4,12,0.68,122.038,M,49.186,M,1.0,0000*72
$GNGGA,110301.20,4811.9531269,N,00300.8999934,W,4,12,0.68,122.037,M,49.186,M,1.2,0000*71
$GNGGA,110301.40,4811.9533161,N,00300.9001799,W,4,12,0.68,122.034,M,49.186,M,0.4,0000*7A
$GNGGA,110301.60,4811.9535068,N,00300.9003580,W,4,12,0.68,122.041,M,49.186,M,0.6,0000*7E
$GNGGA,110301.80,4811.9537063,N,00300.9005115,W,4,12,0.68,122.034,M,49.186,M,0.8,0000*7B
$GNGGA,110302.00,4811.9539128,N,00300.9006553,W,4,12,0.68,122.030,M,49.186,M,1.0,0000*78
$GNGGA,110302.20,4811.9541235,N,00300.9007861,W,4,12,0.68,122.023,M,49.186,M,1.2,0000*77
$GNGGA,110302.40,4811.9543383,N,00300.9008887,W,4,12,0.68,122.038,M,49.186,M,0.4,0000*75
$GNGGA,110302.60,4811.9545577,N,00300.9009803,W,4,12,0.68,122.029,M,49.186,M,0.6,0000*73
$GNGGA,110302.80,4811.9547774,N,00300.9010492,W,4,12,0.68,122.024,M,49.186,M,0.8,0000*71
$GNGGA,110303.00,4811.9550026,N,00300.9011052,W,4,12,0.68,122.021,M,49.186,M,1.0,0000*7B
$GNGGA,110303.20,4811.9552249,N,00300.9011420,W,4,12,0.68,122.028,M,49.186,M,1.2,0000*7A
$GNGGA,110303.40,4811.9554553,N,00300.9011522,W,4,12,0.68,122.030,M,49.186,M,0.4,0000*7B
$GNGGA,110303.60,4811.9556796,N,00300.9011468,W,4,12,0.68,122.030,M,49.186,M,0.6,0000*7D
$GNGGA,110303.80,4811.9559022,N,00300.9011212,W,4,12,0.68,122.025,M,49.186,M,0.8,0000*75
$GNGGA,110304.00,4811.9561243,N,00300.9010756,W,4,12,0.68,122.033,M,49.186,M,1.0,0000*7E
$GNGGA,110304.20,4811.9563428,N,00300.9010120,W,4,12,0.68,122.042,M,49.186,M,0.2,0000*77
$GNGGA,110304.40,4811.9565608,N,00300.9009246,W,4,12,0.68,122.035,M,49.186,M,0.4,0000*7A
$GNGGA,110304.60,4811.9567755,N,00300.9008188,W,4,12,0.68,122.040,M,49.186,M,0.6,0000*73
$GNGGA,110304.80,4811.9569872,N,00300.9006970,W,4,12,0.68,122.045,M,49.186,M,0.8,0000*73
$GNGGA,110305.00,4811.9571951,N,00300.9005598,W,4,12,0.66,122.042,M,49.186,M,1.0,0000*7A
$GNGGA,110305.20,4811.9573983,N,00300.9004048,W,4,12,0.66,122.035,M,49.186,M,0.2,0000*7F
$GNGGA,110305.40,4811.9575969,N,00300.9002376,W,4,12,0.66,122.040,M,49.186,M,0.4,0000*77
$GNGGA,110305.60,4811.9577867,N,00300.9000527,W,4,12,0.66,122.036,M,49.186,M,0.6,0000*7B
$GNGGA,110305.80,4811.9579710,N,00300.8998517,W,4,12,0.66,122.033,M,49.186,M,0.8,0000*75
$GNGGA,110306.00,4811.9581462,N,00300.8996380,W,4,12,0.66,122.044,M,49.186,M,1.0,0000*70
$GNGGA,110306.20,4811.9583100,N,00300.8994091,W,4,12,0.66,122.038,M,49.186,M,1.2,0000*79
$GNGGA,110306.40,4811.9584638,N,00300.8991592,W,4,12,0.66,122.036,M,49.186,M,0.4,0000*7E
$GNGGA,110306.60,4811.9586089,N,00300.8988971,W,4,12,0.66,122.023,M,49.186,M,0.6,0000*7D
$GNGGA,110306.80,4811.9587483,N,00300.8986254,W,4,12,0.66,122.022,M,49.186,M,0.8,0000*71
$GNGGA,110307.00,4811.9588810,N,00300.8983401,W,4,12,0.66,122.029,M,49.186,M,1.0,0000*70
$GNGGA,110307.20,4811.9590179,N,00300.8980382,W,4,12,0.66,122.038,M,49.186,M,1.2,0000*70
