$GNGGA,154850.60,4811.9260341,N,00300.9328058,W,4,12,0.53,122.021,M,49.186,M,0.6,0000*7A
$GNGGA,154850.80,4811.9260381,N,00300.9328186,W,4,12,0.53,122.023,M,49.186,M,0.8,0000*76
$GNGGA,154851.00,4811.9260398,N,00300.9328306,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*73
$GNGGA,154851.20,4811.9260434,N,00300.9328428,W,4,12,0.53,122.025,M,49.186,M,1.2,0000*78
$GNGGA,154851.40,4811.9260459,N,00300.9328557,W,4,12,0.53,122.022,M,49.186,M,0.4,0000*7C
$GNGGA,154851.60,4811.9260493,N,00300.9328699,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*7B
$GNGGA,154851.80,4811.9260519,N,00300.9328828,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*74
$GNGGA,154852.00,4811.9260547,N,00300.9328963,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*7D
$GNGGA,154852.20,4811.9260572,N,00300.9329082,W,4,12,0.53,122.014,M,49.186,M,1.2,0000*7F
$GNGGA,154852.40,4811.9260599,N,00300.9329202,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*73
$GNGGA,154852.60,4811.9260629,N,00300.9329338,W,4,12,0.53,122.013,M,49.186,M,0.6,0000*76
$GNGGA,154852.80,4811.9260652,N,00300.9329462,W,4,12,0.53,122.008,M,49.186,M,0.8,0000*78
$GNGGA,154853.00,4811.9260678,N,00300.9329577,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*7F
$GNGGA,154853.20,4811.9260721,N,00300.9329717,W,4,12,0.53,122.019,M,49.186,M,0.2,0000*7D
$GNGGA,154853.40,4811.9260746,N,00300.9329860,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*73
$GNGGA,154853.60,4811.9260783,N,00300.9329990,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*75
$GNGGA,154853.80,4811.9260807,N,00300.9330093,W,4,12,0.53,122.016,M,49.186,M,0.8,0000*7A
$GNGGA,154854.00,4811.9260834,N,00300.9330226,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*71
$GNGGA,154854.20,4811.9260860,N,00300.9330344,W,4,12,0.53,122.018,M,49.186,M,0.2,0000*7B
$GNGGA,154854.40,4811.9260880,N,00300.9330463,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*76
$GNGGA,154854.60,4811.9260921,N,00300.9330567,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*79
$GNGGA,154854.80,4811.9260949,N,00300.9330695,W,4,12,0.53,122.012,M,49.186,M,0.8,0000*72
$GNGGA,154855.00,4811.9260974,N,00300.9330802,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*7D
$GNGGA,154855.20,4811.9261003,N,00300.9330947,W,4,12,0.53,122.021,M,49.186,M,0.2,0000*75
$GNGGA,154855.40,4811.9261026,N,00300.9331053,W,4,12,0.53,122.021,M,49.186,M,0.4,0000*7F
$GNGGA,154855.60,4811.9261060,N,00300.9331156,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*7B
$GNGGA,154855.80,4811.9261086,N,00300.9331270,W,4,12,0.53,122.023,M,49.186,M,0.8,0000*74
$GNGGA,154856.00,4811.9261120,N,00300.9331383,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*72
$GNGGA,154856.20,4811.9261154,N,00300.9331475,W,4,12,0.53,122.018,M,49.186,M,0.2,0000*72
$GNGGA,154856.40,4811.9261178,N,00300.9331593,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*74
$GNGGA,154856.60,4811.9261213,N,00300.9331699,W,4,12,0.53,122.021,M,49.186,M,0.6,0000*78
$GNGGA,154856.80,4811.9261233,N,00300.9331800,W,4,12,0.53,122.022,M,49.186,M,0.8,0000*77
$GNGGA,154857.00,4811.9261255,N,00300.9331898,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*70
$GNGGA,154857.20,4811.9261275,N,00300.9332001,W,4,12,0.53,122.019,M,49.186,M,0.2,0000*76
$GNGGA,154857.40,4811.9261299,N,00300.9332116,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*7C
$GNGGA,154857.60,4811.9261318,N,00300.9332205,W,4,12,0.53,122.017,M,49.186,M,0.6,0000*74
$GNGGA,154857.80,4811.9261350,N,00300.9332303,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*7F
$GNGGA,154858.00,4811.9261376,N,00300.9332408,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*7D
$GNGGA,154858.20,4811.9261397,N,00300.9332506,W,4,12,0.53,122.019,M,49.186,M,0.2,0000*76
$GNGGA,154858.40,4811.9261421,N,00300.9332604,W,4,12,0.53,122.021,M,49.186,M,0.4,0000*76
$GNGGA,154858.60,4811.9261441,N,00300.9332693,W,4,12,0.50,122.018,M,49.186,M,0.6,0000*77
$GNGGA,154858.80,4811.9261468,N,00300.9332784,W,4,12,0.50,122.022,M,49.186,M,0.8,0000*72
$GNGGA,154859.00,4811.9261498,N,00300.9332884,W,4,12,0.50,122.023,M,49.186,M,1.0,0000*73
$GNGGA,154859.20,4811.9261511,N,00300.9332993,W,4,12,0.50,122.019,M,49.186,M,0.2,0000*7C
$GNGGA,154859.40,4811.9261524,N,00300.9333086,W,4,12,0.50,122.023,M,49.186,M,0.4,0000*7F
$GNGGA,154859.60,4811.9261565,N,00300.9333175,W,4,12,0.50,122.024,M,49.186,M,0.6,0000*70
$GNGGA,154859.80,4811.9261595,N,00300.9333279,W,4,12,0.50,122.021,M,49.186,M,0.8,0000*75
$GNGGA,154900.00,4811.9261615,N,00300.9333376,W,4,12,0.50,122.020,M,49.186,M,1.0,0000*7D
$GNGGA,154900.20,4811.9261646,N,00300.9333443,W,4,12,0.50,122.013,M,49.186,M,0.2,0000*7B
$GNGGA,154900.40,4811.9261685,N,00300.9333548,W,4,12,0.50,122.011,M,49.186,M,0.4,0000*7C
$GNGGA,154900.60,4811.9261707,N,00300.9333641,W,4,12,0.50,122.012,M,49.186,M,0.6,0000*7E
$GNGGA,154900.80,4811.9261729,N,00300.9333734,W,4,12,0.50,122.017,M,49.186,M,0.8,0000*74
$GNGGA,154901.00,4811.9261761,N,00300.9333816,W,4,12,0.50,122.013,M,49.186,M,1.0,0000*73
$GNGGA,154901.20,4811.9261786,N,00300.9333910,W,4,12,0.50,122.019,M,49.186,M,0.2,0000*76
$GNGGA,154901.40,4811.9261813,N,00300.9334009,W,4,12,0.50,122.018,M,49.186,M,0.4,0000*72
$GNGGA,154901.60,4811.9261831,N,00300.9334095,W,4,12,0.50,122.019,M,49.186,M,0.6,0000*76
$GNGGA,154901.80,4811.9261871,N,00300.9334172,W,4,12,0.50,122.016,M,49.186,M,0.8,0000*75
$GNGGA,154902.00,4811.9261897,N,00300.9334262,W,4,12,0.50,122.014,M,49.186,M,1.0,0000*7F
$GNGGA,154902.20,4811.9261906,N,00300.9334370,W,4,12,0.50,122.013,M,49.186,M,0.2,0000*72
$GNGGA,154902.40,4811.9261929,N,00300.9334451,W,4,12,0.50,122.012,M,49.186,M,0.4,0000*7A
$GNGGA,154902.60,4811.9261955,N,00300.9334541,W,4,12,0.50,122.016,M,49.186,M,0.6,0000*75
$GNGGA,154902.80,4811.9261981,N,00300.9334623,W,4,12,0.50,122.015,M,49.186,M,0.8,0000*78
$GNGGA,154903.00,4811.9262016,N,00300.9334727,W,4,12,0.50,122.016,M,49.186,M,1.0,0000*7A
$GNGGA,154903.20,4811.9262040,N,00300.9334845,W,4,12,0.50,122.019,M,49.186,M,0.2,0000*7C
$GNGGA,154903.40,4811.9262079,N,00300.9334923,W,4,12,0.50,122.017,M,49.186,M,0.4,0000*79
$GNGGA,154903.60,4811.9262110,N,00300.9335014,W,4,12,0.50,122.020,M,49.186,M,0.6,0000*7F
$GNGGA,154903.80,4811.9262123,N,00300.9335109,W,4,12,0.50,122.024,M,49.186,M,0.8,0000*76
$GNGGA,154904.00,4811.9262158,N,00300.9335189,W,4,12,0.50,122.026,M,49.186,M,1.0,0000*76
$GNGGA,154904.20,4811.9262173,N,00300.9335280,W,4,12,0.50,122.028,M,49.186,M,1.2,0000*7B
$GNGGA,154904.40,4811.9262192,N,00300.9335366,W,4,12,0.50,122.019,M,49.186,M,0.4,0000*7E
$GNGGA,154904.60,4811.9262216,N,00300.9335463,W,4,12,0.50,122.022,M,49.186,M,0.6,0000*7B
$GNGGA,154904.80,4811.9262240,N,00300.9335562,W,4,12,0.50,122.016,M,49.186,M,0.8,0000*7F
$GNGGA,154905.00,4811.9262262,N,00300.9335646,W,4,12,0.50,122.012,M,49.186,M,1.0,0000*7E
$GNGGA,154905.20,4811.9262281,N,00300.9335732,W,4,12,0.50,122.014,M,49.186,M,1.2,0000*77
$GNGGA,154905.40,4811.9262313,N,00300.9335812,W,4,12,0.50,122.009,M,49.186,M,0.4,0000*7D
$GNGGA,154905.60,4811.9262330,N,00300.9335908,W,4,12,0.50,122.007,M,49.186,M,0.6,0000*78
$GNGGA,154905.80,4811.9262348,N,00300.9335992,W,4,12,0.50,122.006,M,49.186,M,0.8,0000*75
$GNGGA,154906.00,4811.9262368,N,00300.9336079,W,4,12,0.50,122.009,M,49.186,M,1.0,0000*75
$GNGGA,154906.20,4811.9262409,N,00300.9336164,W,4,12,0.50,122.017,M,49.186,M,0.2,0000*76
$GNGGA,154906.40,4811.9262430,N,00300.9336263,W,4,12,0.50,122.014,M,49.186,M,0.4,0000*7B
$GNGGA,154906.60,4811.9262457,N,00300.9336344,W,4,12,0.50,122.014,M,49.186,M,0.6,0000*7E
$GNGGA,154906.80,4811.9262476,N,00300.9336432,W,4,12,0.50,122.014,M,49.186,M,0.8,0000*7B
$GNGGA,154907.00,4811.9262498,N,00300.9336527,W,4,12,0.50,122.012,M,49.186,M,1.0,0000*78
$GNGGA,154907.40,4811.9262568,N,00300.9336721,W,4,12,0.50,122.018,M,49.186,M,0.4,0000*79
$GNGGA,154907.60,4811.9262588,N,00300.9336805,W,4,12,0.50,122.018,M,49.186,M,0.6,0000*7E
$GNGGA,154907.80,4811.9262610,N,00300.9336896,W,4,12,0.50,122.019,M,49.186,M,0.8,0000*77
$GNGGA,154908.00,4811.9262634,N,00300.9337002,W,4,12,0.50,122.022,M,49.186,M,1.0,0000*73
$GNGGA,154908.20,4811.9262676,N,00300.9337057,W,4,12,0.50,122.022,M,49.186,M,0.2,0000*74
$GNGGA,154908.40,4811.9262706,N,00300.9337146,W,4,12,0.50,122.018,M,49.186,M,0.4,0000*7A
$GNGGA,154908.60,4811.9262738,N,00300.9337261,W,4,12,0.50,122.017,M,49.186,M,0.6,0000*7E
$GNGGA,154908.80,4811.9262760,N,00300.9337344,W,4,12,0.50,122.015,M,49.186,M,0.8,0000*77
$GNGGA,154909.00,4811.9262791,N,00300.9337435,W,4,12,0.50,122.016,M,49.186,M,1.0,0000*7B
$GNGGA,154909.20,4811.9262818,N,00300.9337538,W,4,12,0.50,122.013,M,49.186,M,0.2,0000*7D
$GNGGA,154909.40,4811.9262846,N,00300.9337640,W,4,12,0.50,122.014,M,49.186,M,0.4,0000*7D
$GNGGA,154909.60,4811.9262871,N,00300.9337722,W,4,12,0.50,122.010,M,49.186,M,0.6,0000*78
$GNGGA,154909.80,4811.9262902,N,00300.9337813,W,4,12,0.50,122.011,M,49.186,M,0.8,0000*71
$GNGGA,154910.20,4811.9262944,N,00300.9338027,W,4,12,0.50,122.015,M,49.186,M,0.2,0000*7F
$GNGGA,154910.40,4811.9262977,N,00300.9338116,W,4,12,0.50,122.015,M,49.186,M,0.4,0000*7C
$GNGGA,154910.60,4811.9263002,N,00300.9338199,W,4,12,0.50,122.015,M,49.186,M,0.6,0000*71
$GNGGA,154910.80,4811.9263032,N,00300.9338317,W,4,12,0.50,122.016,M,49.186,M,0.8,0000*75
$GNGGA,154911.00,4811.9263066,N,00300.9338411,W,4,12,0.50,122.015,M,49.186,M,1.0,0000*76
$GNGGA,154911.20,4811.9263090,N,00300.9338505,W,4,12,0.50,122.011,M,49.186,M,0.2,0000*7E
$GNGGA,154911.40,4811.9263120,N,00300.9338603,W,4,12,0.50,122.009,M,49.186,M,0.4,0000*78
$GNGGA,154911.60,4811.9263142,N,00300.9338713,W,4,12,0.50,122.010,M,49.186,M,0.6,0000*74
$GNGGA,154911.80,4811.9263178,N,00300.9338795,W,4,12,0.50,122.011,M,49.186,M,0.8,0000*72
$GNGGA,154912.00,4811.9263203,N,00300.9338886,W,4,12,0.50,122.014,M,49.186,M,1.0,0000*77
$GNGGA,154912.20,4811.9263224,N,00300.9338982,W,4,12,0.50,122.018,M,49.186,M,0.2,0000*7A
$GNGGA,154912.40,4811.9263248,N,00300.9339079,W,4,12,0.50,122.016,M,49.186,M,0.4,0000*72
$GNGGA,154912.60,4811.9263292,N,00300.9339175,W,4,12,0.50,122.015,M,49.186,M,0.6,0000*7B
$GNGGA,154912.80,4811.9263327,N,00300.9339252,W,4,12,0.50,122.015,M,49.186,M,0.8,0000*72
$GNGGA,154913.00,4811.9263351,N,00300.9339341,W,4,12,0.50,122.019,M,49.186,M,1.0,0000*7C
$GNGGA,154913.20,4811.9263367,N,00300.9339444,W,4,12,0.50,122.015,M,49.186,M,0.2,0000*76
$GNGGA,154913.40,4811.9263401,N,00300.9339538,W,4,12,0.50,122.014,M,49.186,M,0.4,0000*7A
$GNGGA,154913.60,4811.9263422,N,00300.9339632,W,4,12,0.50,122.017,M,49.186,M,0.6,0000*71
$GNGGA,154913.80,4811.9263444,N,00300.9339717,W,4,12,0.50,122.018,M,49.186,M,0.8,0000*78
$GNGGA,154914.00,4811.9263480,N,00300.9339822,W,4,12,0.50,122.018,M,49.186,M,1.0,0000*7F
$GNGGA,154914.20,4811.9263522,N,00300.9339923,W,4,12,0.50,122.015,M,49.186,M,0.2,0000*7A
$GNGGA,154914.40,4811.9263539,N,00300.9340003,W,4,12,0.50,122.017,M,49.186,M,0.4,0000*77
$GNGGA,154914.60,4811.9263567,N,00300.9340092,W,4,12,0.50,122.020,M,49.186,M,0.6,0000*70
$GNGGA,154914.80,4811.9263600,N,00300.9340180,W,4,12,0.50,122.022,M,49.186,M,0.8,0000*72
$GNGGA,154915.00,4811.9263619,N,00300.9340272,W,4,12,0.50,122.023,M,49.186,M,1.0,0000*75
$GNGGA,154915.20,4811.9263636,N,00300.9340360,W,4,12,0.50,122.018,M,49.186,M,0.2,0000*73
$GNGGA,154915.40,4811.9263662,N,00300.9340480,W,4,12,0.50,122.021,M,49.186,M,0.4,0000*71
$GNGGA,154915.60,4811.9263688,N,00300.9340581,W,4,12,0.50,122.017,M,49.186,M,0.6,0000*70
$GNGGA,154915.80,4811.9263704,N,00300.9340668,W,4,12,0.50,122.018,M,49.186,M,0.8,0000*7E
$GNGGA,154916.00,4811.9263719,N,00300.9340757,W,4,12,0.50,122.019,M,49.186,M,1.0,0000*7C
$GNGGA,154916.20,4811.9263752,N,00300.9340827,W,4,12,0.50,122.018,M,49.186,M,0.2,0000*7B
$GNGGA,154916.40,4811.9263792,N,00300.9340930,W,4,12,0.50,122.015,M,49.186,M,0.4,0000*7D
$GNGGA,154916.60,4811.9263807,N,00300.9341001,W,4,12,0.50,122.015,M,49.186,M,0.6,0000*74
$GNGGA,154916.80,4811.9263832,N,00300.9341084,W,4,12,0.50,122.017,M,49.186,M,0.8,0000*7D
$GNGGA,154917.00,4811.9263867,N,00300.9341173,W,4,12,0.50,122.017,M,49.186,M,1.0,0000*74
$GNGGA,154917.20,4811.9263897,N,00300.9341269,W,4,12,0.50,122.016,M,49.186,M,0.2,0000*73
$GNGGA,154917.40,4811.9263918,N,00300.9341353,W,4,12,0.50,122.017,M,49.186,M,0.4,0000*7C
$GNGGA,154917.60,4811.9263945,N,00300.9341429,W,4,12,0.50,122.017,M,49.186,M,0.6,0000*7E
$GNGGA,154917.80,4811.9263985,N,00300.9341528,W,4,12,0.50,122.013,M,49.186,M,0.8,0000*76
$GNGGA,154918.00,4811.9264020,N,00300.9341612,W,4,12,0.50,122.013,M,49.186,M,1.0,0000*73
$GNGGA,154918.20,4811.9264033,N,00300.9341687,W,4,12,0.50,122.019,M,49.186,M,1.2,0000*77
$GNGGA,154918.40,4811.9264072,N,00300.9341749,W,4,12,0.50,122.024,M,49.186,M,0.4,0000*7E
$GNGGA,154918.60,4811.9264108,N,00300.9341846,W,4,12,0.50,122.022,M,49.186,M,0.6,0000*74
$GNGGA,154918.80,4811.9264141,N,00300.9341918,W,4,12,0.50,122.023,M,49.186,M,0.8,0000*72
$GNGGA,154919.00,4811.9264162,N,00300.9341988,W,4,12,0.50,122.025,M,49.186,M,1.0,0000*7C
$GNGGA,154919.20,4811.9264195,N,00300.9342082,W,4,12,0.50,122.015,M,49.186,M,0.2,0000*76
$GNGGA,154919.40,4811.9264241,N,00300.9342175,W,4,12,0.50,122.011,M,49.186,M,0.4,0000*71
$GNGGA,154919.60,4811.9264265,N,00300.9342250,W,4,12,0.50,122.014,M,49.186,M,0.6,0000*76
$GNGGA,154919.80,4811.9264291,N,00300.9342328,W,4,12,0.50,122.018,M,49.186,M,0.8,0000*7F
$GNGGA,154920.00,4811.9264327,N,00300.9342410,W,4,12,0.50,122.016,M,49.186,M,1.0,0000*7A
$GNGGA,154920.20,4811.9264337,N,00300.9342478,W,4,12,0.50,122.010,M,49.186,M,0.2,0000*72
$GNGGA,154920.40,4811.9264367,N,00300.9342544,W,4,12,0.50,122.010,M,49.186,M,0.4,0000*79
$GNGGA,154920.60,4811.9264389,N,00300.9342615,W,4,12,0.50,122.010,M,49.186,M,0.6,0000*7E
$GNGGA,154920.80,4811.9264433,N,00300.9342698,W,4,12,0.50,122.008,M,49.186,M,0.8,0000*74
$GNGGA,154921.00,4811.9264449,N,00300.9342789,W,4,12,0.50,122.009,M,49.186,M,1.0,0000*79
$GNGGA,154921.20,4811.9264459,N,00300.9342871,W,4,12,0.50,122.017,M,49.186,M,0.2,0000*7E
$GNGGA,154921.40,4811.9264491,N,00300.9342933,W,4,12,0.50,122.017,M,49.186,M,0.4,0000*7D
$GNGGA,154921.60,4811.9264521,N,00300.9343029,W,4,12,0.51,122.016,M,49.186,M,0.6,0000*74
$GNGGA,154921.80,4811.9264548,N,00300.9343110,W,4,12,0.51,122.018,M,49.186,M,0.8,0000*7E
$GNGGA,154922.00,4811.9264572,N,00300.9343176,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*75
$GNGGA,154922.40,4811.9264637,N,00300.9343346,W,4,12,0.51,122.013,M,49.186,M,0.4,0000*7C
$GNGGA,154922.60,4811.9264660,N,00300.9343423,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*70
$GNGGA,154922.80,4811.9264694,N,00300.9343495,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*78
$GNGGA,154923.00,4811.9264726,N,00300.9343570,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*75
$GNGGA,154923.20,4811.9264749,N,00300.9343633,W,4,12,0.51,122.011,M,49.186,M,0.2,0000*70
$GNGGA,154923.40,4811.9264783,N,00300.9343696,W,4,12,0.51,122.009,M,49.186,M,0.4,0000*70
$GNGGA,154923.60,4811.9264810,N,00300.9343767,W,4,12,0.51,122.013,M,49.186,M,0.6,0000*71
$GNGGA,154923.80,4811.9264828,N,00300.9343848,W,4,12,0.51,122.018,M,49.186,M,0.8,0000*73
$GNGGA,154924.00,4811.9264858,N,00300.9343932,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*7E
$GNGGA,154924.20,4811.9264878,N,00300.9344001,W,4,12,0.51,122.015,M,49.186,M,0.2,0000*7E
$GNGGA,154924.40,4811.9264902,N,00300.9344072,W,4,12,0.51,122.013,M,49.186,M,0.4,0000*70
$GNGGA,154924.60,4811.9264931,N,00300.9344143,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*74
$GNGGA,154924.80,4811.9264954,N,00300.9344211,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*75
$GNGGA,154925.00,4811.9264996,N,00300.9344281,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*71
$GNGGA,154925.20,4811.9265012,N,00300.9344347,W,4,12,0.51,122.018,M,49.186,M,0.2,0000*76
$GNGGA,154925.40,4811.9265036,N,00300.9344408,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*72
$GNGGA,154925.60,4811.9265079,N,00300.9344484,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*72
$GNGGA,154925.80,4811.9265108,N,00300.9344539,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*7C
$GNGGA,154926.00,4811.9265140,N,00300.9344596,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*72
$GNGGA,154926.20,4811.9265150,N,00300.9344688,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*7F
$GNGGA,154926.40,4811.9265181,N,00300.9344759,W,4,12,0.51,122.020,M,49.186,M,0.4,0000*7E
$GNGGA,154926.60,4811.9265212,N,00300.9344826,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*74
$GNGGA,154926.80,4811.9265237,N,00300.9344877,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*73
$GNGGA,154927.00,4811.9265270,N,00300.9344946,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*79
$GNGGA,154927.20,4811.9265299,N,00300.9345017,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*7C
$GNGGA,154927.40,4811.9265323,N,00300.9345076,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*78
$GNGGA,154927.60,4811.9265358,N,00300.9345141,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*71
$GNGGA,154927.80,4811.9265394,N,00300.9345206,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*7D
$GNGGA,154928.00,4811.9265420,N,00300.9345276,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*7D
$GNGGA,154928.20,4811.9265428,N,00300.9345347,W,4,12,0.51,122.015,M,49.186,M,0.2,0000*7A
$GNGGA,154928.40,4811.9265459,N,00300.9345394,W,4,12,0.51,122.019,M,49.186,M,0.4,0000*7E
$GNGGA,154928.60,4811.9265483,N,00300.9345468,W,4,12,0.51,122.016,M,49.186,M,0.6,0000*72
$GNGGA,154928.80,4811.9265519,N,00300.9345535,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*79
$GNGGA,154929.00,4811.9265545,N,00300.9345589,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*78
$GNGGA,154929.20,4811.9265580,N,00300.9345646,W,4,12,0.54,122.016,M,49.186,M,0.2,0000*7A
$GNGGA,154929.40,4811.9265600,N,00300.9345715,W,4,12,0.54,122.020,M,49.186,M,0.4,0000*73
$GNGGA,154929.60,4811.9265640,N,00300.9345782,W,4,12,0.54,122.022,M,49.186,M,0.6,0000*7B
$GNGGA,154929.80,4811.9265664,N,00300.9345849,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*76
$GNGGA,154930.00,4811.9265696,N,00300.9345901,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*74
$GNGGA,154930.20,4811.9265725,N,00300.9345961,W,4,12,0.54,122.021,M,49.186,M,1.2,0000*70
$GNGGA,154930.40,4811.9265749,N,00300.9346017,W,4,12,0.53,122.013,M,49.186,M,0.4,0000*76
$GNGGA,154930.60,4811.9265790,N,00300.9346073,W,4,12,0.53,122.011,M,49.186,M,0.6,0000*72
$GNGGA,154930.80,4811.9265818,N,00300.9346133,W,4,12,0.53,122.012,M,49.186,M,0.8,0000*7B
$GNGGA,154931.00,4811.9265855,N,00300.9346196,W,4,12,0.54,122.011,M,49.186,M,1.0,0000*79
$GNGGA,154931.20,4811.9265890,N,00300.9346246,W,4,12,0.54,122.013,M,49.186,M,1.2,0000*7C
$GNGGA,154931.40,4811.9265908,N,00300.9346301,W,4,12,0.54,122.013,M,49.186,M,0.4,0000*7F
$GNGGA,154931.60,4811.9265941,N,00300.9346361,W,4,12,0.54,122.012,M,49.186,M,0.6,0000*75
$GNGGA,154931.80,4811.9265972,N,00300.9346425,W,4,12,0.54,122.014,M,49.186,M,0.8,0000*74
$GNGGA,154932.00,4811.9266014,N,00300.9346482,W,4,12,0.54,122.010,M,49.186,M,1.0,0000*75
