$GNGGA,130526.20,4811.9333978,N,00300.8816624,W,1,12,0.64,121.887,M,49.185,M,,*50
$GNGGA,130526.40,4811.9333980,N,00300.8816632,W,1,12,0.64,121.886,M,49.185,M,,*57
$GNGGA,130526.60,4811.9333980,N,00300.8816626,W,1,12,0.64,121.886,M,49.185,M,,*50
$GNGGA,130526.80,4811.9333980,N,00300.8816625,W,1,12,0.64,121.885,M,49.185,M,,*5E
$GNGGA,130527.00,4811.9333981,N,00300.8816622,W,1,12,0.64,121.887,M,49.185,M,,*53
$GNGGA,130527.20,4811.9333981,N,00300.8816626,W,1,12,0.64,121.886,M,49.185,M,,*54
$GNGGA,130527.40,4811.9333981,N,00300.8816629,W,1,12,0.64,121.886,M,49.185,M,,*5D
$GNGGA,130527.60,4811.9333980,N,00300.8816629,W,1,12,0.64,121.887,M,49.185,M,,*5F
$GNGGA,130527.80,4811.9333986,N,00300.8816638,W,1,12,0.64,121.887,M,49.185,M,,*57
$GNGGA,130528.00,4811.9333983,N,00300.8816625,W,1,12,0.64,121.888,M,49.185,M,,*56
$GNGGA,130528.20,4811.9333986,N,00300.8816622,W,1,12,0.64,121.888,M,49.185,M,,*56
$GNGGA,130528.40,4811.9333982,N,00300.8816622,W,1,12,0.64,121.889,M,49.185,M,,*55
$GNGGA,130528.60,4811.9333990,N,00300.8816611,W,1,12,0.64,121.890,M,49.185,M,,*5C
$GNGGA,130528.80,4811.9333989,N,00300.8816613,W,1,12,0.64,121.889,M,49.185,M,,*50
$GNGGA,130529.00,4811.9333989,N,00300.8816618,W,1,12,0.64,121.889,M,49.185,M,,*52
$GNGGA,130529.20,4811.9333990,N,00300.8816624,W,1,12,0.64,121.893,M,49.185,M,,*5C
$GNGGA,130529.40,4811.9333986,N,00300.8816621,W,1,12,0.64,121.894,M,49.185,M,,*5F
$GNGGA,130529.60,4811.9333990,N,00300.8816625,W,1,12,0.64,121.893,M,49.185,M,,*59
$GNGGA,130529.80,4811.9333997,N,00300.8816631,W,1,12,0.64,121.892,M,49.185,M,,*54
$GNGGA,130530.00,4811.9333997,N,00300.8816635,W,1,12,0.64,121.892,M,49.185,M,,*50
$GNGGA,130530.20,4811.9334003,N,00300.8816629,W,1,12,0.64,121.895,M,49.185,M,,*5B
$GNGGA,130530.40,4811.9334006,N,00300.8816637,W,1,12,0.64,121.892,M,49.185,M,,*50
$GNGGA,130530.60,4811.9334015,N,00300.8816636,W,1,12,0.64,121.893,M,49.185,M,,*50
$GNGGA,130530.80,4811.9334018,N,00300.8816645,W,1,12,0.64,121.893,M,49.185,M,,*57
$GNGGA,130531.00,4811.9334020,N,00300.8816648,W,1,12,0.64,121.891,M,49.185,M,,*5A
$GNGGA,130531.20,4811.9334033,N,00300.8816650,W,1,12,0.64,121.891,M,49.185,M,,*53
$GNGGA,130531.40,4811.9334037,N,00300.8816647,W,1,12,0.64,121.889,M,49.185,M,,*5E
$GNGGA,130531.60,4811.9334046,N,00300.8816664,W,1,12,0.64,121.888,M,49.185,M,,*5A
$GNGGA,130531.80,4811.9334048,N,00300.8816675,W,1,12,0.64,121.888,M,49.185,M,,*5A
$GNGGA,130532.00,4811.9334061,N,00300.8816670,W,1,12,0.60,121.887,M,49.185,M,,*54
$GNGGA,130532.20,4811.9334067,N,00300.8816675,W,1,12,0.60,121.885,M,49.185,M,,*57
$GNGGA,130532.40,4811.9334072,N,00300.8816689,W,1,12,0.60,121.886,M,49.185,M,,*55
$GNGGA,130532.60,4811.9334081,N,00300.8816697,W,1,12,0.60,121.884,M,49.185,M,,*56
$GNGGA,130532.80,4811.9334086,N,00300.8816694,W,1,12,0.60,121.885,M,49.185,M,,*5D
$GNGGA,130533.00,4811.9334092,N,00300.8816702,W,1,12,0.60,121.885,M,49.185,M,,*5F
$GNGGA,130533.20,4811.9334102,N,00300.8816694,W,1,12,0.60,121.880,M,49.185,M,,*5E
$GNGGA,130533.40,4811.9334100,N,00300.8816696,W,1,12,0.60,121.882,M,49.185,M,,*5A
$GNGGA,130533.60,4811.9334107,N,00300.8816691,W,1,12,0.60,121.878,M,49.185,M,,*5D
$GNGGA,130533.80,4811.9334111,N,00300.8816679,W,1,12,0.60,121.875,M,49.185,M,,*5F
$GNGGA,130534.00,4811.9334109,N,00300.8816687,W,1,12,0.60,121.875,M,49.185,M,,*58
$GNGGA,130534.20,4811.9334114,N,00300.8816681,W,1,12,0.60,121.873,M,49.185,M,,*56
$GNGGA,130534.40,4811.9334120,N,00300.8816683,W,1,12,0.60,121.870,M,49.185,M,,*56
$GNGGA,130534.60,4811.9334125,N,00300.8816682,W,1,12,0.60,121.870,M,49.185,M,,*50
$GNGGA,130534.80,4811.9334126,N,00300.8816666,W,1,12,0.60,121.864,M,49.185,M,,*52
$GNGGA,130535.00,4811.9334134,N,00300.8816665,W,1,12,0.60,121.861,M,49.185,M,,*5E
$GNGGA,130535.20,4811.9334132,N,00300.8816665,W,1,12,0.60,121.861,M,49.185,M,,*5A
$GNGGA,130535.40,4811.9334137,N,00300.8816660,W,1,12,0.60,121.861,M,49.185,M,,*5C
$GNGGA,130535.60,4811.9334148,N,00300.8816670,W,1,12,0.60,121.858,M,49.185,M,,*5D
$GNGGA,130535.80,4811.9334149,N,00300.8816675,W,1,12,0.60,121.855,M,49.185,M,,*5A
$GNGGA,130536.00,4811.9334153,N,00300.8816663,W,1,12,0.60,121.854,M,49.185,M,,*5C
$GNGGA,130536.20,4811.9334090,N,00300.8816666,W,2,12,0.65,121.865,M,49.185,M,0.2,0000*7D
$GNGGA,130536.40,4811.9334009,N,00300.8816638,W,2,12,0.64,121.869,M,49.185,M,0.4,0000*7B
$GNGGA,130536.60,4811.9333940,N,00300.8816633,W,2,12,0.64,121.884,M,49.185,M,0.6,0000*70
$GNGGA,130536.80,4811.9333865,N,00300.8816608,W,2,12,0.64,121.887,M,49.185,M,0.8,0000*7D
$GNGGA,130537.00,4811.9333793,N,00300.8816583,W,2,12,0.64,121.892,M,49.185,M,1.0,0000*7F
$GNGGA,130537.20,4811.9333746,N,00300.8816569,W,2,12,0.64,121.893,M,49.185,M,0.2,0000*73
$GNGGA,130537.40,4811.9327426,N,00300.8810182,W,4,12,0.64,122.063,M,49.185,M,0.4,0000*76
$GNGGA,130537.60,4811.9327430,N,00300.8810186,W,4,12,0.64,122.061,M,49.185,M,0.6,0000*77
$GNGGA,130537.80,4811.9327423,N,00300.8810186,W,4,12,0.64,122.064,M,49.185,M,0.8,0000*70
$GNGGA,130538.00,4811.9327425,N,00300.8810204,W,4,12,0.64,122.065,M,49.185,M,1.0,0000*70
$GNGGA,130538.20,4811.9327429,N,00300.8810185,W,4,12,0.64,122.062,M,49.185,M,0.2,0000*70
$GNGGA,130538.40,4811.9327431,N,00300.8810194,W,4,12,0.64,122.065,M,49.185,M,0.4,0000*7E
$GNGGA,130538.60,4811.9327432,N,00300.8810192,W,4,12,0.64,122.063,M,49.185,M,0.6,0000*7D
$GNGGA,130538.80,4811.9327437,N,00300.8810189,W,4,12,0.64,122.063,M,49.185,M,0.8,0000*72
$GNGGA,130539.00,4811.9327432,N,00300.8810197,W,4,12,0.64,122.063,M,49.185,M,1.0,0000*78
$GNGGA,130539.20,4811.9327449,N,00300.8810166,W,4,12,0.64,122.056,M,49.185,M,0.2,0000*7D
$GNGGA,130539.40,4811.9327449,N,00300.8810176,W,4,12,0.64,122.057,M,49.185,M,0.4,0000*7D
$GNGGA,130539.60,4811.9327449,N,00300.8810167,W,4,12,0.64,122.056,M,49.185,M,0.6,0000*7C
$GNGGA,130539.80,4811.9327456,N,00300.8810170,W,4,12,0.64,122.057,M,49.185,M,0.8,0000*75
$GNGGA,130540.00,4811.9327454,N,00300.8810161,W,4,12,0.64,122.057,M,49.185,M,1.0,0000*78
$GNGGA,130540.20,4811.9327438,N,00300.8810155,W,4,12,0.64,122.053,M,49.185,M,0.2,0000*70
$GNGGA,130540.40,4811.9327438,N,00300.8810153,W,4,12,0.64,122.052,M,49.185,M,0.4,0000*77
$GNGGA,130540.60,4811.9327441,N,00300.8810147,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*7F
$GNGGA,130540.80,4811.9327439,N,00300.8810153,W,4,12,0.64,122.052,M,49.185,M,0.8,0000*76
$GNGGA,130541.00,4811.9327436,N,00300.8810142,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*79
$GNGGA,130541.20,4811.9327437,N,00300.8810177,W,4,12,0.64,122.055,M,49.185,M,0.2,0000*78
$GNGGA,130541.40,4811.9327429,N,00300.8810186,W,4,12,0.64,122.055,M,49.185,M,0.4,0000*79
$GNGGA,130541.60,4811.9327428,N,00300.8810183,W,4,12,0.64,122.055,M,49.185,M,0.6,0000*7D
$GNGGA,130541.80,4811.9327430,N,00300.8810190,W,4,12,0.64,122.054,M,49.185,M,0.8,0000*77
$GNGGA,130542.00,4811.9327428,N,00300.8810189,W,4,12,0.64,122.054,M,49.185,M,1.0,0000*74
$GNGGA,130542.20,4811.9327427,N,00300.8810179,W,4,12,0.64,122.054,M,49.185,M,0.2,0000*75
$GNGGA,130542.40,4811.9327427,N,00300.8810176,W,4,12,0.64,122.052,M,49.185,M,0.4,0000*7C
$GNGGA,130542.60,4811.9327432,N,00300.8810177,W,4,12,0.64,122.052,M,49.185,M,0.6,0000*79
$GNGGA,130542.80,4811.9327424,N,00300.8810180,W,4,12,0.64,122.050,M,49.185,M,0.8,0000*74
$GNGGA,130543.00,4811.9327426,N,00300.8810176,W,4,12,0.64,122.049,M,49.185,M,1.0,0000*77
$GNGGA,130543.20,4811.9327420,N,00300.8810162,W,4,12,0.64,122.047,M,49.185,M,1.2,0000*7A
$GNGGA,130543.40,4811.9327421,N,00300.8810165,W,4,12,0.64,122.047,M,49.185,M,1.4,0000*7C
$GNGGA,130543.60,4811.9327423,N,00300.8810174,W,4,12,0.64,122.049,M,49.185,M,1.6,0000*70
$GNGGA,130543.80,4811.9327424,N,00300.8810180,W,4,12,0.64,122.047,M,49.185,M,1.8,0000*72
$GNGGA,130544.00,4811.9327421,N,00300.8810178,W,4,12,0.64,122.048,M,49.185,M,2.0,0000*7B
$GNGGA,130544.20,4811.9327423,N,00300.8810178,W,4,12,0.64,122.049,M,49.185,M,2.2,0000*78
$GNGGA,130544.40,4811.9327423,N,00300.8810190,W,4,12,0.64,122.047,M,49.185,M,2.4,0000*70
$GNGGA,130544.60,4811.9327423,N,00300.8810214,W,4,12,0.64,122.056,M,49.185,M,1.6,0000*7C
$GNGGA,130544.80,4811.9327422,N,00300.8810234,W,4,12,0.64,122.058,M,49.185,M,1.8,0000*71
$GNGGA,130545.00,4811.9327424,N,00300.8810242,W,4,12,0.64,122.061,M,49.185,M,2.0,0000*7E
$GNGGA,130545.20,4811.9327432,N,00300.8810221,W,4,12,0.64,122.064,M,49.185,M,1.2,0000*7A
$GNGGA,130545.40,4811.9327429,N,00300.8810231,W,4,12,0.64,122.064,M,49.185,M,1.4,0000*71
$GNGGA,130545.60,4811.9327428,N,00300.8810233,W,4,12,0.64,122.067,M,49.185,M,1.6,0000*71
$GNGGA,130545.80,4811.9327421,N,00300.8810220,W,4,12,0.64,122.066,M,49.185,M,0.8,0000*7A
$GNGGA,130546.00,4811.9327421,N,00300.8810227,W,4,12,0.64,122.067,M,49.185,M,1.0,0000*7E
$GNGGA,130546.20,4811.9327424,N,00300.8810183,W,4,12,0.64,122.060,M,49.185,M,0.2,0000*70
$GNGGA,130546.40,4811.9327424,N,00300.8810182,W,4,12,0.64,122.059,M,49.185,M,0.4,0000*7B
$GNGGA,130546.60,4811.9327421,N,00300.8810181,W,4,12,0.68,122.060,M,49.185,M,0.6,0000*7B
$GNGGA,130546.80,4811.9327414,N,00300.8810201,W,4,12,0.68,122.059,M,49.185,M,0.8,0000*7C
$GNGGA,130547.00,4811.9327409,N,00300.8810207,W,4,12,0.64,122.061,M,49.185,M,1.0,0000*71
$GNGGA,130547.20,4811.9327418,N,00300.8810186,W,4,12,0.64,122.057,M,49.185,M,0.2,0000*7F
$GNGGA,130547.40,4811.9327417,N,00300.8810193,W,4,12,0.64,122.055,M,49.185,M,0.4,0000*76
$GNGGA,130547.60,4811.9327410,N,00300.8810197,W,4,12,0.69,122.055,M,49.185,M,0.6,0000*78
$GNGGA,130547.80,4811.9327406,N,00300.8810201,W,4,12,0.69,122.053,M,49.185,M,0.8,0000*75
$GNGGA,130548.00,4811.9327400,N,00300.8810183,W,4,12,0.69,122.052,M,49.185,M,1.0,0000*75
$GNGGA,130548.20,4811.9327431,N,00300.8810188,W,4,12,0.69,122.054,M,49.185,M,0.2,0000*7B
$GNGGA,130548.40,4811.9327430,N,00300.8810169,W,4,12,0.69,122.054,M,49.185,M,0.4,0000*75
$GNGGA,130548.60,4811.9327431,N,00300.8810169,W,4,12,0.69,122.053,M,49.185,M,0.6,0000*73
$GNGGA,130548.80,4811.9327437,N,00300.8810157,W,4,12,0.69,122.052,M,49.185,M,0.8,0000*79
$GNGGA,130549.00,4811.9327431,N,00300.8810141,W,4,12,0.69,122.051,M,49.185,M,1.0,0000*7B
$GNGGA,130549.20,4811.9327430,N,00300.8810172,W,4,12,0.69,122.053,M,49.185,M,0.2,0000*79
$GNGGA,130549.40,4811.9327432,N,00300.8810171,W,4,12,0.69,122.049,M,49.185,M,0.4,0000*73
$GNGGA,130549.60,4811.9327435,N,00300.8810161,W,4,12,0.69,122.046,M,49.185,M,0.6,0000*7A
$GNGGA,130549.80,4811.9327446,N,00300.8810150,W,4,12,0.69,122.047,M,49.185,M,0.8,0000*7D
$GNGGA,130550.00,4811.9327450,N,00300.8810132,W,4,12,0.69,122.044,M,49.185,M,1.0,0000*74
$GNGGA,130550.20,4811.9327425,N,00300.8810189,W,4,12,0.69,122.054,M,49.185,M,0.2,0000*76
$GNGGA,130550.40,4811.9327433,N,00300.8810184,W,4,12,0.69,122.053,M,49.185,M,0.4,0000*7B
$GNGGA,130550.60,4811.9327433,N,00300.8810185,W,4,12,0.69,122.053,M,49.185,M,0.6,0000*7A
$GNGGA,130550.80,4811.9327433,N,00300.8810192,W,4,12,0.69,122.055,M,49.185,M,0.8,0000*7A
$GNGGA,130551.00,4811.9327442,N,00300.8810184,W,4,12,0.69,122.052,M,49.185,M,1.0,0000*7C
$GNGGA,130551.20,4811.9327409,N,00300.8810221,W,4,12,0.69,122.058,M,49.185,M,0.2,0000*74
$GNGGA,130551.40,4811.9327397,N,00300.8810219,W,4,12,0.69,122.058,M,49.185,M,0.4,0000*7F
$GNGGA,130551.60,4811.9327401,N,00300.8810234,W,4,12,0.69,122.061,M,49.185,M,0.6,0000*72
$GNGGA,130551.80,4811.9327392,N,00300.8810245,W,4,12,0.69,122.061,M,49.185,M,0.8,0000*79
$GNGGA,130552.00,4811.9327387,N,00300.8810247,W,4,12,0.69,122.061,M,49.185,M,1.0,0000*7D
$GNGGA,130552.20,4811.9327408,N,00300.8810202,W,4,12,0.69,122.060,M,49.185,M,0.2,0000*7C
$GNGGA,130552.40,4811.9327409,N,00300.8810199,W,4,12,0.69,122.061,M,49.185,M,0.4,0000*7D
$GNGGA,130552.60,4811.9327404,N,00300.8810210,W,4,12,0.69,122.061,M,49.185,M,0.6,0000*72
$GNGGA,130552.80,4811.9327397,N,00300.8810219,W,4,12,0.69,122.062,M,49.185,M,0.8,0000*75
$GNGGA,130553.00,4811.9327392,N,00300.8810229,W,4,12,0.69,122.061,M,49.185,M,1.0,0000*70
$GNGGA,130553.20,4811.9327391,N,00300.8810234,W,4,12,0.69,122.065,M,49.185,M,1.2,0000*7B
$GNGGA,130553.40,4811.9327406,N,00300.8810230,W,4,12,0.69,122.061,M,49.185,M,0.4,0000*73
$GNGGA,130553.60,4811.9327409,N,00300.8810220,W,4,12,0.69,122.058,M,49.185,M,0.6,0000*77
$GNGGA,130553.80,4811.9327413,N,00300.8810219,W,4,12,0.69,122.062,M,49.185,M,0.8,0000*7F
$GNGGA,130554.00,4811.9327411,N,00300.8810215,W,4,12,0.69,122.061,M,49.185,M,1.0,0000*74
$GNGGA,130554.20,4811.9327415,N,00300.8810221,W,4,12,0.69,122.066,M,49.185,M,0.2,0000*71
$GNGGA,130554.40,4811.9327421,N,00300.8810239,W,4,12,0.69,122.068,M,49.185,M,0.4,0000*71
$GNGGA,130554.60,4811.9327419,N,00300.8810217,W,4,12,0.69,122.067,M,49.185,M,0.6,0000*79
$GNGGA,130554.80,4811.9327426,N,00300.8810222,W,4,12,0.69,122.064,M,49.185,M,0.8,0000*70
$GNGGA,130555.00,4811.9327424,N,00300.8810231,W,4,12,0.69,122.063,M,49.185,M,1.0,0000*77
$GNGGA,130555.20,4811.9327419,N,00300.8810235,W,4,12,0.69,122.065,M,49.185,M,0.2,0000*7A
$GNGGA,130555.40,4811.9327420,N,00300.8810244,W,4,12,0.69,122.068,M,49.185,M,0.4,0000*7B
$GNGGA,130555.60,4811.9327426,N,00300.8810245,W,4,12,0.69,122.070,M,49.185,M,0.6,0000*75
$GNGGA,130555.80,4811.9327421,N,00300.8810224,W,4,12,0.69,122.062,M,49.185,M,0.8,0000*76
$GNGGA,130556.00,4811.9327423,N,00300.8810231,W,4,12,0.69,122.066,M,49.185,M,1.0,0000*76
$GNGGA,130556.20,4811.9327421,N,00300.8810222,W,4,12,0.69,122.061,M,49.185,M,0.2,0000*70
$GNGGA,130556.40,4811.9327407,N,00300.8810238,W,4,12,0.69,122.064,M,49.185,M,0.4,0000*7A
$GNGGA,130556.60,4811.9327417,N,00300.8810255,W,4,12,0.69,122.064,M,49.185,M,0.6,0000*70
$GNGGA,130556.80,4811.9327410,N,00300.8810234,W,4,12,0.69,122.056,M,49.185,M,0.8,0000*71
$GNGGA,130557.00,4811.9327415,N,00300.8810250,W,4,12,0.69,122.057,M,49.185,M,1.0,0000*77
$GNGGA,130557.20,4811.9327427,N,00300.8810224,W,4,12,0.69,122.056,M,49.185,M,0.2,0000*75
$GNGGA,130557.40,4811.9327415,N,00300.8810225,W,4,12,0.69,122.067,M,49.185,M,0.4,0000*77
$GNGGA,130557.60,4811.9327418,N,00300.8810229,W,4,12,0.69,122.069,M,49.185,M,0.6,0000*78
$GNGGA,130557.80,4811.9327422,N,00300.8810206,W,4,12,0.69,122.063,M,49.185,M,0.8,0000*76
$GNGGA,130558.00,4811.9327424,N,00300.8810219,W,4,12,0.69,122.064,M,49.185,M,1.0,0000*77
$GNGGA,130558.20,4811.9327422,N,00300.8810185,W,4,12,0.69,122.055,M,49.185,M,0.2,0000*74
$GNGGA,130558.40,4811.9327417,N,00300.8810210,W,4,12,0.69,122.059,M,49.185,M,0.4,0000*71
$GNGGA,130558.60,4811.9327419,N,00300.8810219,W,4,12,0.69,122.063,M,49.185,M,0.6,0000*7F
$GNGGA,130558.80,4811.9327428,N,00300.8810207,W,4,12,0.69,122.059,M,49.185,M,0.8,0000*7B
$GNGGA,130559.00,4811.9327433,N,00300.8810227,W,4,12,0.69,122.057,M,49.185,M,1.0,0000*7D
$GNGGA,130559.20,4811.9327424,N,00300.8810198,W,4,12,0.69,122.051,M,49.185,M,0.2,0000*7B
$GNGGA,130559.40,4811.9327423,N,00300.8810187,W,4,12,0.69,122.051,M,49.185,M,0.4,0000*72
$GNGGA,130559.60,4811.9327418,N,00300.8810209,W,4,12,0.69,122.058,M,49.185,M,0.6,0000*76
$GNGGA,130559.80,4811.9327424,N,00300.8810217,W,4,12,0.69,122.053,M,49.185,M,0.8,0000*7D
$GNGGA,130600.20,4811.9327442,N,00300.8810212,W,4,12,0.64,122.051,M,49.185,M,0.2,0000*78
$GNGGA,130600.40,4811.9327433,N,00300.8810189,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*76
$GNGGA,130600.60,4811.9327426,N,00300.8810172,W,4,12,0.64,122.054,M,49.185,M,0.6,0000*7A
$GNGGA,130600.80,4811.9327422,N,00300.8810192,W,4,12,0.64,122.045,M,49.185,M,0.8,0000*70
$GNGGA,130601.00,4811.9327416,N,00300.8810218,W,4,12,0.64,122.050,M,49.185,M,1.0,0000*72
$GNGGA,130601.20,4811.9327434,N,00300.8810242,W,4,12,0.64,122.043,M,49.185,M,0.2,0000*7E
$GNGGA,130601.40,4811.9327442,N,00300.8810189,W,4,12,0.64,122.042,M,49.185,M,0.4,0000*7A
$GNGGA,130601.60,4811.9327441,N,00300.8810180,W,4,12,0.64,122.041,M,49.185,M,0.6,0000*73
$GNGGA,130601.80,4811.9327441,N,00300.8810198,W,4,12,0.64,122.037,M,49.185,M,0.8,0000*7B
$GNGGA,130602.00,4811.9327445,N,00300.8810220,W,4,12,0.64,122.044,M,49.185,M,1.0,0000*79
$GNGGA,130602.20,4811.9327452,N,00300.8810211,W,4,12,0.64,122.042,M,49.185,M,0.2,0000*7A
