$GNGGA,144614.80,4811.9200408,N,00300.9458280,W,4,12,0.51,122.023,M,49.186,M,0.8,0000*7E
$GNGGA,144615.00,4811.9200447,N,00300.9458374,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*7E
$GNGGA,144615.20,4811.9200503,N,00300.9458480,W,4,12,0.51,122.018,M,49.186,M,0.2,0000*7B
$GNGGA,144615.40,4811.9200545,N,00300.9458586,W,4,12,0.51,122.021,M,49.186,M,0.4,0000*74
$GNGGA,144615.60,4811.9200574,N,00300.9458668,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*77
$GNGGA,144615.80,4811.9200612,N,00300.9458756,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*7A
$GNGGA,144616.00,4811.9200657,N,00300.9458864,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*74
$GNGGA,144616.20,4811.9200685,N,00300.9458971,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*7D
$GNGGA,144616.60,4811.9200761,N,00300.9459172,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*7F
$GNGGA,144616.80,4811.9200797,N,00300.9459288,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*71
$GNGGA,144617.00,4811.9200841,N,00300.9459397,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*7C
$GNGGA,144617.20,4811.9200873,N,00300.9459454,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*7A
$GNGGA,144617.40,4811.9200921,N,00300.9459557,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*7F
$GNGGA,144617.60,4811.9200962,N,00300.9459674,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*7A
$GNGGA,144617.80,4811.9201001,N,00300.9459780,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*74
$GNGGA,144618.00,4811.9201027,N,00300.9459858,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*73
$GNGGA,144618.20,4811.9201060,N,00300.9459933,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*78
$GNGGA,144618.40,4811.9201107,N,00300.9460042,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*78
$GNGGA,144618.60,4811.9201142,N,00300.9460157,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7D
$GNGGA,144618.80,4811.9201178,N,00300.9460238,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*7B
$GNGGA,144619.00,4811.9201216,N,00300.9460337,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*7F
$GNGGA,144619.20,4811.9201258,N,00300.9460436,W,4,12,0.51,122.015,M,49.186,M,0.2,0000*74
$GNGGA,144619.40,4811.9201296,N,00300.9460534,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*76
$GNGGA,144619.60,4811.9201314,N,00300.9460620,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*7C
$GNGGA,144619.80,4811.9201350,N,00300.9460715,W,4,12,0.51,122.023,M,49.186,M,0.8,0000*7A
$GNGGA,144620.00,4811.9201389,N,00300.9460828,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*7D
$GNGGA,144620.20,4811.9201454,N,00300.9460934,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*7D
$GNGGA,144620.40,4811.9201469,N,00300.9461019,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*71
$GNGGA,144620.60,4811.9201506,N,00300.9461123,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*76
$GNGGA,144620.80,4811.9201542,N,00300.9461226,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*78
$GNGGA,144621.00,4811.9201587,N,00300.9461326,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*71
$GNGGA,144621.20,4811.9201608,N,00300.9461410,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*7D
$GNGGA,144621.40,4811.9201650,N,00300.9461519,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*73
$GNGGA,144621.60,4811.9201678,N,00300.9461615,W,4,12,0.51,122.016,M,49.186,M,0.6,0000*78
$GNGGA,144621.80,4811.9201714,N,00300.9461693,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*7E
$GNGGA,144622.00,4811.9201749,N,00300.9461790,W,4,12,0.51,122.017,M,49.186,M,1.0,0000*74
$GNGGA,144622.20,4811.9201801,N,00300.9461918,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*7D
$GNGGA,144622.40,4811.9201831,N,00300.9462012,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*7B
$GNGGA,144622.60,4811.9201866,N,00300.9462101,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*78
$GNGGA,144622.80,4811.9201898,N,00300.9462190,W,4,12,0.51,122.012,M,49.186,M,0.8,0000*76
$GNGGA,144623.00,4811.9201928,N,00300.9462301,W,4,12,0.51,122.012,M,49.186,M,1.0,0000*76
$GNGGA,144623.20,4811.9201970,N,00300.9462420,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*75
$GNGGA,144623.40,4811.9202001,N,00300.9462510,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*7A
$GNGGA,144623.60,4811.9202037,N,00300.9462617,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*76
$GNGGA,144623.80,4811.9202079,N,00300.9462737,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*79
$GNGGA,144624.00,4811.9202113,N,00300.9462821,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7D
$GNGGA,144624.20,4811.9202147,N,00300.9462909,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*7B
$GNGGA,144624.40,4811.9202175,N,00300.9463015,W,4,12,0.51,122.021,M,49.186,M,0.4,0000*74
$GNGGA,144624.60,4811.9202229,N,00300.9463130,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*72
$GNGGA,144624.80,4811.9202263,N,00300.9463234,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*7A
$GNGGA,144625.00,4811.9202293,N,00300.9463330,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*79
$GNGGA,144625.20,4811.9202326,N,00300.9463428,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*70
$GNGGA,144625.40,4811.9202363,N,00300.9463518,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*72
$GNGGA,144625.60,4811.9202384,N,00300.9463602,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*72
$GNGGA,144625.80,4811.9202415,N,00300.9463692,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*7F
$GNGGA,144626.00,4811.9202467,N,00300.9463810,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*77
$GNGGA,144626.20,4811.9202508,N,00300.9463938,W,4,12,0.51,122.015,M,49.186,M,0.2,0000*79
$GNGGA,144626.40,4811.9202528,N,00300.9464017,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*78
$GNGGA,144626.60,4811.9202559,N,00300.9464110,W,4,12,0.51,122.021,M,49.186,M,0.6,0000*7F
$GNGGA,144626.80,4811.9202605,N,00300.9464222,W,4,12,0.51,122.018,M,49.186,M,0.8,0000*7D
$GNGGA,144627.00,4811.9202650,N,00300.9464342,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*7B
$GNGGA,144627.20,4811.9202682,N,00300.9464446,W,4,12,0.51,122.021,M,49.186,M,1.2,0000*7C
$GNGGA,144627.40,4811.9202730,N,00300.9464552,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*7B
$GNGGA,144627.60,4811.9202784,N,00300.9464664,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*72
$GNGGA,144627.80,4811.9202818,N,00300.9464764,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*72
$GNGGA,144628.00,4811.9202841,N,00300.9464864,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*79
$GNGGA,144628.20,4811.9202854,N,00300.9464952,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*7B
$GNGGA,144628.40,4811.9202901,N,00300.9465076,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*72
$GNGGA,144628.60,4811.9202938,N,00300.9465172,W,4,12,0.51,122.024,M,49.186,M,0.6,0000*7A
$GNGGA,144628.80,4811.9202968,N,00300.9465278,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*73
$GNGGA,144629.00,4811.9203009,N,00300.9465393,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*71
$GNGGA,144629.20,4811.9203030,N,00300.9465455,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*7B
$GNGGA,144629.40,4811.9203056,N,00300.9465563,W,4,12,0.51,122.020,M,49.186,M,0.4,0000*7B
$GNGGA,144629.60,4811.9203087,N,00300.9465668,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*7C
$GNGGA,144629.80,4811.9203134,N,00300.9465788,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*79
$GNGGA,144630.00,4811.9203175,N,00300.9465901,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*71
$GNGGA,144630.20,4811.9203194,N,00300.9465959,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*73
$GNGGA,144630.40,4811.9203215,N,00300.9466056,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*73
$GNGGA,144630.60,4811.9203263,N,00300.9466179,W,4,12,0.51,122.021,M,49.186,M,0.6,0000*7A
$GNGGA,144630.80,4811.9203298,N,00300.9466276,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*76
$GNGGA,144631.00,4811.9203326,N,00300.9466379,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*73
$GNGGA,144631.20,4811.9203353,N,00300.9466486,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*7D
$GNGGA,144631.40,4811.9203387,N,00300.9466588,W,4,12,0.51,122.019,M,49.186,M,0.4,0000*71
$GNGGA,144631.60,4811.9203423,N,00300.9466682,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*7C
$GNGGA,144631.80,4811.9203454,N,00300.9466779,W,4,12,0.51,122.014,M,49.186,M,0.8,0000*79
$GNGGA,144632.00,4811.9203487,N,00300.9466891,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*7B
$GNGGA,144632.20,4811.9203534,N,00300.9467012,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*71
$GNGGA,144632.40,4811.9203581,N,00300.9467116,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*71
$GNGGA,144632.60,4811.9203615,N,00300.9467221,W,4,12,0.51,122.016,M,49.186,M,0.6,0000*76
$GNGGA,144632.80,4811.9203643,N,00300.9467323,W,4,12,0.51,122.018,M,49.186,M,0.8,0000*78
$GNGGA,144633.00,4811.9203683,N,00300.9467436,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*7D
$GNGGA,144633.20,4811.9203723,N,00300.9467555,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*76
$GNGGA,144633.40,4811.9203751,N,00300.9467645,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*72
$GNGGA,144633.60,4811.9203778,N,00300.9467763,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7F
$GNGGA,144633.80,4811.9203815,N,00300.9467859,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*7D
$GNGGA,144634.00,4811.9203841,N,00300.9467949,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*78
$GNGGA,144634.20,4811.9203906,N,00300.9468085,W,4,12,0.51,122.015,M,49.186,M,0.2,0000*7D
$GNGGA,144634.40,4811.9203915,N,00300.9468193,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*74
$GNGGA,144634.60,4811.9203961,N,00300.9468310,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*75
$GNGGA,144634.80,4811.9204002,N,00300.9468413,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*7C
$GNGGA,144635.00,4811.9204045,N,00300.9468516,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7A
$GNGGA,144635.20,4811.9204054,N,00300.9468633,W,4,12,0.51,122.011,M,49.186,M,0.2,0000*7A
$GNGGA,144635.40,4811.9204094,N,00300.9468746,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*72
$GNGGA,144635.60,4811.9204133,N,00300.9468853,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*7B
$GNGGA,144635.80,4811.9204164,N,00300.9468951,W,4,12,0.51,122.014,M,49.186,M,0.8,0000*76
$GNGGA,144636.00,4811.9204203,N,00300.9469067,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7B
$GNGGA,144636.20,4811.9204255,N,00300.9469219,W,4,12,0.51,122.014,M,49.186,M,0.2,0000*72
$GNGGA,144636.40,4811.9204300,N,00300.9469329,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*70
$GNGGA,144636.60,4811.9204333,N,00300.9469436,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*79
$GNGGA,144636.80,4811.9204374,N,00300.9469570,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*7A
$GNGGA,144637.00,4811.9204409,N,00300.9469699,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*71
$GNGGA,144637.20,4811.9204450,N,00300.9469815,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*70
$GNGGA,144637.40,4811.9204481,N,00300.9469915,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*7D
$GNGGA,144637.60,4811.9204516,N,00300.9470037,W,4,12,0.51,122.011,M,49.186,M,0.6,0000*70
$GNGGA,144637.80,4811.9204550,N,00300.9470167,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*72
$GNGGA,144638.00,4811.9204576,N,00300.9470275,W,4,12,0.51,122.017,M,49.186,M,1.0,0000*7A
$GNGGA,144638.20,4811.9204634,N,00300.9470380,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*71
$GNGGA,144638.40,4811.9204675,N,00300.9470510,W,4,12,0.51,122.020,M,49.186,M,0.4,0000*7B
$GNGGA,144638.60,4811.9204715,N,00300.9470631,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*76
$GNGGA,144638.80,4811.9204746,N,00300.9470740,W,4,12,0.51,122.023,M,49.186,M,0.8,0000*7E
$GNGGA,144639.00,4811.9204784,N,00300.9470861,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*7B
$GNGGA,144639.20,4811.9204832,N,00300.9470978,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*70
$GNGGA,144639.40,4811.9204863,N,00300.9471107,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*74
$GNGGA,144639.60,4811.9204905,N,00300.9471221,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*7C
$GNGGA,144639.80,4811.9204952,N,00300.9471347,W,4,12,0.51,122.018,M,49.186,M,0.8,0000*7E
$GNGGA,144640.00,4811.9204990,N,00300.9471480,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*73
$GNGGA,144640.20,4811.9205019,N,00300.9471601,W,4,12,0.51,122.017,M,49.186,M,1.2,0000*7E
$GNGGA,144640.40,4811.9205056,N,00300.9471700,W,4,12,0.51,122.019,M,49.186,M,0.4,0000*7A
$GNGGA,144640.60,4811.9205085,N,00300.9471813,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*79
$GNGGA,144640.80,4811.9205145,N,00300.9471962,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*7F
$GNGGA,144641.00,4811.9205176,N,00300.9472085,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*7F
$GNGGA,144641.20,4811.9205206,N,00300.9472178,W,4,12,0.51,122.023,M,49.186,M,0.2,0000*7F
$GNGGA,144641.40,4811.9205251,N,00300.9472302,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*77
$GNGGA,144641.60,4811.9205301,N,00300.9472444,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*7A
$GNGGA,144641.80,4811.9205351,N,00300.9472567,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*7F
$GNGGA,144642.00,4811.9205371,N,00300.9472672,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*70
$GNGGA,144642.20,4811.9205409,N,00300.9472793,W,4,12,0.51,122.023,M,49.186,M,0.2,0000*76
$GNGGA,144642.40,4811.9205456,N,00300.9472923,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*7C
$GNGGA,144642.60,4811.9205503,N,00300.9473033,W,4,12,0.51,122.013,M,49.186,M,0.6,0000*72
$GNGGA,144642.80,4811.9205527,N,00300.9473148,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*73
$GNGGA,144643.00,4811.9205571,N,00300.9473278,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*78
$GNGGA,144643.20,4811.9205598,N,00300.9473398,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*77
$GNGGA,144643.40,4811.9205641,N,00300.9473516,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*7F
$GNGGA,144643.60,4811.9205673,N,00300.9473631,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*71
$GNGGA,144643.80,4811.9205718,N,00300.9473772,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*7B
$GNGGA,144644.00,4811.9205763,N,00300.9473891,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*74
$GNGGA,144644.20,4811.9205793,N,00300.9473980,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*7E
$GNGGA,144644.40,4811.9205834,N,00300.9474107,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*77
$GNGGA,144644.60,4811.9205870,N,00300.9474238,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*79
$GNGGA,144644.80,4811.9205916,N,00300.9474354,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*79
$GNGGA,144645.00,4811.9205943,N,00300.9474454,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*79
$GNGGA,144645.20,4811.9205993,N,00300.9474589,W,4,12,0.51,122.015,M,49.186,M,0.2,0000*75
$GNGGA,144645.40,4811.9206035,N,00300.9474710,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*73
$GNGGA,144645.60,4811.9206070,N,00300.9474815,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*78
$GNGGA,144645.80,4811.9206112,N,00300.9474920,W,4,12,0.51,122.014,M,49.186,M,0.8,0000*79
$GNGGA,144646.00,4811.9206156,N,00300.9475049,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*7E
$GNGGA,144646.20,4811.9206180,N,00300.9475168,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*73
$GNGGA,144646.40,4811.9206207,N,00300.9475285,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*7B
$GNGGA,144646.60,4811.9206240,N,00300.9475377,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*7B
$GNGGA,144646.80,4811.9206270,N,00300.9475512,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*77
$GNGGA,144647.00,4811.9206310,N,00300.9475618,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*79
$GNGGA,144647.20,4811.9206361,N,00300.9475726,W,4,12,0.51,122.015,M,49.186,M,0.2,0000*75
$GNGGA,144647.40,4811.9206396,N,00300.9475838,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*7D
$GNGGA,144647.60,4811.9206439,N,00300.9475976,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*75
$GNGGA,144647.80,4811.9206468,N,00300.9476097,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*77
$GNGGA,144648.00,4811.9206509,N,00300.9476193,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*75
$GNGGA,144648.20,4811.9206545,N,00300.9476306,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*7C
$GNGGA,144648.40,4811.9206575,N,00300.9476430,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*7D
$GNGGA,144648.60,4811.9206611,N,00300.9476551,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*7F
$GNGGA,144648.80,4811.9206637,N,00300.9476656,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*75
$GNGGA,144649.00,4811.9206692,N,00300.9476778,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*7B
$GNGGA,144649.20,4811.9206747,N,00300.9476881,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*79
$GNGGA,144649.40,4811.9206762,N,00300.9476981,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*7E
$GNGGA,144649.60,4811.9206813,N,00300.9477076,W,4,12,0.51,122.016,M,49.186,M,0.6,0000*76
$GNGGA,144649.80,4811.9206860,N,00300.9477195,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*7B
$GNGGA,144650.00,4811.9206888,N,00300.9477317,W,4,12,0.51,122.010,M,49.186,M,1.0,0000*7F
$GNGGA,144650.20,4811.9206915,N,00300.9477431,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*7B
$GNGGA,144650.40,4811.9206941,N,00300.9477527,W,4,12,0.51,122.008,M,49.186,M,0.4,0000*76
$GNGGA,144650.60,4811.9206981,N,00300.9477652,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*74
$GNGGA,144650.80,4811.9207008,N,00300.9477763,W,4,12,0.51,122.012,M,49.186,M,0.8,0000*7A
$GNGGA,144651.00,4811.9207033,N,00300.9477862,W,4,12,0.51,122.010,M,49.186,M,1.0,0000*7E
$GNGGA,144651.20,4811.9207114,N,00300.9477992,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*77
$GNGGA,144651.40,4811.9207156,N,00300.9478111,W,4,12,0.51,122.011,M,49.186,M,0.4,0000*7E
$GNGGA,144651.60,4811.9207182,N,00300.9478220,W,4,12,0.51,122.013,M,49.186,M,0.6,0000*74
$GNGGA,144651.80,4811.9207216,N,00300.9478333,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*79
$GNGGA,144652.00,4811.9207255,N,00300.9478440,W,4,12,0.51,122.013,M,49.186,M,1.0,0000*7F
$GNGGA,144652.20,4811.9207297,N,00300.9478542,W,4,12,0.51,122.010,M,49.186,M,0.2,0000*70
$GNGGA,144652.40,4811.9207319,N,00300.9478674,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*74
$GNGGA,144652.60,4811.9207361,N,00300.9478786,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*75
$GNGGA,144652.80,4811.9207389,N,00300.9478881,W,4,12,0.51,122.012,M,49.186,M,0.8,0000*7E
$GNGGA,144653.00,4811.9207428,N,00300.9479000,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*78
$GNGGA,144653.20,4811.9207475,N,00300.9479133,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*7A
$GNGGA,144653.40,4811.9207501,N,00300.9479226,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*7F
$GNGGA,144653.60,4811.9207548,N,00300.9479331,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*77
$GNGGA,144653.80,4811.9207583,N,00300.9479455,W,4,12,0.51,122.011,M,49.186,M,0.8,0000*74
$GNGGA,144654.00,4811.9207625,N,00300.9479579,W,4,12,0.51,122.013,M,49.186,M,1.0,0000*70
$GNGGA,144654.20,4811.9207657,N,00300.9479696,W,4,12,0.51,122.014,M,49.186,M,0.2,0000*71
$GNGGA,144654.40,4811.9207700,N,00300.9479802,W,4,12,0.51,122.008,M,49.186,M,0.4,0000*7C
$GNGGA,144654.60,4811.9207737,N,00300.9479927,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*71
$GNGGA,144654.80,4811.9207774,N,00300.9480046,W,4,12,0.51,122.008,M,49.186,M,0.8,0000*71
$GNGGA,144655.00,4811.9207803,N,00300.9480152,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*7B
$GNGGA,144655.20,4811.9207858,N,00300.9480270,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*78
$GNGGA,144655.40,4811.9207916,N,00300.9480342,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*73
$GNGGA,144655.60,4811.9208005,N,00300.9480242,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*70
$GNGGA,144655.80,4811.9208195,N,00300.9479911,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*73
$GNGGA,144656.00,4811.9208459,N,00300.9479318,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*72
$GNGGA,144656.20,4811.9208820,N,00300.9478412,W,4,12,0.51,122.008,M,49.186,M,0.2,0000*70
$GNGGA,144656.40,4811.9209186,N,00300.9477202,W,4,12,0.51,122.013,M,49.186,M,0.4,0000*76
$GNGGA,144656.60,4811.9209646,N,00300.9475733,W,4,12,0.51,122.006,M,49.186,M,0.6,0000*7C
$GNGGA,144656.80,4811.9210057,N,00300.9473903,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*78
$GNGGA,144657.00,4811.9210419,N,00300.9471862,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*7C
$GNGGA,144657.20,4811.9210728,N,00300.9469494,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*7A
$GNGGA,144657.40,4811.9210905,N,00300.9466938,W,4,12,0.51,122.007,M,49.186,M,0.4,0000*7B
$GNGGA,144657.60,4811.9210983,N,00300.9464295,W,4,12,0.51,122.003,M,49.186,M,0.6,0000*7F
$GNGGA,144657.80,4811.9210909,N,00300.9461552,W,4,12,0.51,122.011,M,49.186,M,0.8,0000*77
$GNGGA,144658.00,4811.9210654,N,00300.9458688,W,4,12,0.51,122.002,M,49.186,M,1.0,0000*72
$GNGGA,144658.20,4811.9210266,N,00300.9455750,W,4,12,0.51,122.003,M,49.186,M,0.2,0000*7E
$GNGGA,144658.40,4811.9209705,N,00300.9452787,W,4,12,0.53,122.007,M,49.186,M,0.4,0000*7D
$GNGGA,144658.60,4811.9209040,N,00300.9449918,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*74
$GNGGA,144658.80,4811.9208186,N,00300.9447137,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*7A
$GNGGA,144659.00,4811.9207216,N,00300.9444389,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*7B
$GNGGA,144659.20,4811.9206124,N,00300.9441625,W,4,12,0.51,122.009,M,49.186,M,0.2,0000*71
$GNGGA,144659.40,4811.9204959,N,00300.9438810,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*78
$GNGGA,144659.60,4811.9203716,N,00300.9435899,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*76
$GNGGA,144659.80,4811.9202533,N,00300.9432931,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*74
$GNGGA,144700.00,4811.9201412,N,00300.9429940,W,4,12,0.51,122.017,M,49.186,M,1.0,0000*77
$GNGGA,144700.40,4811.9199361,N,00300.9423937,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*7E
$GNGGA,144700.60,4811.9198448,N,00300.9420896,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*7C
$GNGGA,144700.80,4811.9197612,N,00300.9417816,W,4,12,0.53,122.021,M,49.186,M,0.8,0000*70
$GNGGA,144701.00,4811.9196782,N,00300.9414662,W,4,12,0.53,122.028,M,49.186,M,1.0,0000*7E
$GNGGA,144701.20,4811.9195978,N,00300.9411385,W,4,12,0.53,122.029,M,49.186,M,0.2,0000*7F
$GNGGA,144701.40,4811.9195165,N,00300.9408057,W,4,12,0.53,122.028,M,49.186,M,0.4,0000*7E
$GNGGA,144701.60,4811.9194360,N,00300.9404638,W,4,12,0.53,122.028,M,49.186,M,0.6,0000*7B
$GNGGA,144701.80,4811.9193533,N,00300.9401112,W,4,12,0.53,122.031,M,49.186,M,0.8,0000*7E
$GNGGA,144702.00,4811.9192720,N,00300.9397519,W,4,12,0.53,122.031,M,49.186,M,1.0,0000*7A
