$GNGGA,150552.00,4811.9356201,N,00300.9116390,W,4,12,0.51,122.003,M,49.186,M,1.0,0000*7B
$GNGGA,150552.20,4811.9355438,N,00300.9112823,W,4,12,0.51,122.003,M,49.186,M,0.2,0000*72
$GNGGA,150552.40,4811.9354737,N,00300.9109387,W,4,12,0.51,122.008,M,49.186,M,0.4,0000*7B
$GNGGA,150552.60,4811.9354169,N,00300.9106078,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*73
$GNGGA,150552.80,4811.9353748,N,00300.9102843,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*76
$GNGGA,150553.00,4811.9353131,N,00300.9099536,W,4,12,0.51,122.003,M,49.186,M,1.0,0000*73
$GNGGA,150553.20,4811.9352389,N,00300.9096407,W,4,12,0.51,122.001,M,49.186,M,0.2,0000*7C
$GNGGA,150553.40,4811.9351533,N,00300.9093295,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*73
$GNGGA,150553.60,4811.9350719,N,00300.9090314,W,4,12,0.51,121.993,M,49.186,M,0.6,0000*71
$GNGGA,150553.80,4811.9349736,N,00300.9087363,W,4,12,0.51,121.992,M,49.186,M,0.8,0000*73
$GNGGA,150554.00,4811.9348628,N,00300.9084593,W,4,12,0.51,121.983,M,49.186,M,1.0,0000*70
$GNGGA,150554.20,4811.9347343,N,00300.9081989,W,4,12,0.51,121.993,M,49.186,M,0.2,0000*75
$GNGGA,150554.40,4811.9345959,N,00300.9079507,W,4,12,0.51,121.998,M,49.186,M,0.4,0000*70
$GNGGA,150554.60,4811.9344574,N,00300.9077151,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*7A
$GNGGA,150554.80,4811.9343053,N,00300.9074923,W,4,12,0.51,121.980,M,49.186,M,0.8,0000*7B
$GNGGA,150555.00,4811.9341446,N,00300.9072815,W,4,12,0.51,121.975,M,49.186,M,1.0,0000*71
$GNGGA,150555.20,4811.9339771,N,00300.9070892,W,4,12,0.51,121.982,M,49.186,M,0.2,0000*7D
$GNGGA,150555.40,4811.9338024,N,00300.9069125,W,4,12,0.51,121.992,M,49.186,M,0.4,0000*77
$GNGGA,150555.60,4811.9336172,N,00300.9067581,W,4,12,0.51,121.987,M,49.186,M,0.6,0000*7B
$GNGGA,150555.80,4811.9334256,N,00300.9066133,W,4,12,0.51,121.974,M,49.186,M,0.8,0000*7C
$GNGGA,150556.00,4811.9332342,N,00300.9064936,W,4,12,0.51,121.979,M,49.186,M,1.0,0000*7E
$GNGGA,150556.20,4811.9330356,N,00300.9063961,W,4,12,0.51,121.992,M,49.186,M,0.2,0000*78
$GNGGA,150556.40,4811.9328294,N,00300.9063147,W,4,12,0.51,121.987,M,49.186,M,0.4,0000*76
$GNGGA,150556.60,4811.9326177,N,00300.9062534,W,4,12,0.51,121.983,M,49.186,M,0.6,0000*73
$GNGGA,150556.80,4811.9324073,N,00300.9062171,W,4,12,0.51,121.987,M,49.186,M,0.8,0000*75
