$GNGGA,164530.80,4811.9341968,N,00300.8376547,W,4,12,0.75,135.988,M,49.185,M,0.8,0000*7B
$GNGGA,164531.00,4811.9341972,N,00300.8376536,W,4,12,0.75,135.982,M,49.185,M,1.0,0000*7C
$GNGGA,164531.20,4811.9341971,N,00300.8376541,W,4,12,0.75,135.981,M,49.185,M,0.2,0000*7D
$GNGGA,164531.40,4811.9341975,N,00300.8376544,W,4,12,0.75,135.985,M,49.185,M,0.4,0000*78
$GNGGA,164531.60,4811.9341955,N,00300.8376544,W,4,12,0.75,135.987,M,49.185,M,0.6,0000*78
$GNGGA,164531.80,4811.9341943,N,00300.8376546,W,4,12,0.75,135.987,M,49.185,M,0.8,0000*7D
$GNGGA,164532.00,4811.9341945,N,00300.8376532,W,4,12,0.75,135.986,M,49.185,M,1.0,0000*7B
$GNGGA,164532.20,4811.9341937,N,00300.8376540,W,4,12,0.75,135.989,M,49.185,M,0.2,0000*75
$GNGGA,164532.40,4811.9341952,N,00300.8376523,W,4,12,0.75,135.985,M,49.185,M,0.4,0000*7F
$GNGGA,164532.60,4811.9341956,N,00300.8376529,W,4,12,0.75,135.989,M,49.185,M,0.6,0000*7D
$GNGGA,164532.80,4811.9341948,N,00300.8376537,W,4,12,0.75,135.987,M,49.185,M,0.8,0000*73
$GNGGA,164533.00,4811.9341959,N,00300.8376539,W,4,12,0.75,135.984,M,49.185,M,1.0,0000*7E
$GNGGA,164533.20,4811.9341959,N,00300.8376536,W,4,12,0.75,135.993,M,49.185,M,0.2,0000*76
$GNGGA,164533.40,4811.9341945,N,00300.8376540,W,4,12,0.75,135.992,M,49.185,M,0.4,0000*7B
$GNGGA,164533.60,4811.9341956,N,00300.8376546,W,4,12,0.75,135.992,M,49.185,M,0.6,0000*7F
$GNGGA,164533.80,4811.9341963,N,00300.8376548,W,4,12,0.75,135.989,M,49.185,M,0.8,0000*7D
$GNGGA,164534.00,4811.9341964,N,00300.8376555,W,4,12,0.75,135.989,M,49.185,M,1.0,0000*70
$GNGGA,164534.20,4811.9341960,N,00300.8376539,W,4,12,0.75,135.987,M,49.185,M,0.2,0000*71
$GNGGA,164534.40,4811.9341956,N,00300.8376546,W,4,12,0.75,135.992,M,49.185,M,0.4,0000*78
$GNGGA,164534.60,4811.9341945,N,00300.8376542,W,4,12,0.75,135.992,M,49.185,M,0.6,0000*7E
$GNGGA,164534.80,4811.9341950,N,00300.8376526,W,4,12,0.75,135.989,M,49.185,M,0.8,0000*72
$GNGGA,164535.00,4811.9341925,N,00300.8376536,W,4,12,0.75,135.987,M,49.185,M,1.0,0000*7F
$GNGGA,164535.20,4811.9341932,N,00300.8376522,W,4,12,0.75,135.983,M,49.185,M,0.2,0000*79
$GNGGA,164535.40,4811.9341947,N,00300.8376524,W,4,12,0.75,135.981,M,49.185,M,0.4,0000*7F
$GNGGA,164535.60,4811.9341938,N,00300.8376534,W,4,12,0.75,135.981,M,49.185,M,0.6,0000*76
$GNGGA,164535.80,4811.9341929,N,00300.8376535,W,4,12,0.75,135.985,M,49.185,M,0.8,0000*73
$GNGGA,164536.00,4811.9341953,N,00300.8376540,W,4,12,0.75,135.985,M,49.185,M,1.0,0000*7E
$GNGGA,164536.20,4811.9341956,N,00300.8376530,W,4,12,0.75,135.987,M,49.185,M,0.2,0000*7F
$GNGGA,164536.40,4811.9341963,N,00300.8376529,W,4,12,0.75,135.984,M,49.185,M,0.4,0000*72
$GNGGA,164536.60,4811.9341967,N,00300.8376549,W,4,12,0.75,135.987,M,49.185,M,0.6,0000*73
$GNGGA,164536.80,4811.9341971,N,00300.8376541,W,4,12,0.75,135.990,M,49.185,M,0.8,0000*7A
$GNGGA,164537.00,4811.9341966,N,00300.8376552,W,4,12,0.75,135.992,M,49.185,M,1.0,0000*7C
$GNGGA,164537.20,4811.9341951,N,00300.8376557,W,4,12,0.75,135.998,M,49.185,M,0.2,0000*76
$GNGGA,164537.40,4811.9341949,N,00300.8376549,W,4,12,0.75,135.999,M,49.185,M,0.4,0000*71
$GNGGA,164537.60,4811.9341951,N,00300.8376544,W,4,12,0.75,136.000,M,49.185,M,0.6,0000*7F
$GNGGA,164537.80,4811.9341932,N,00300.8376537,W,4,12,0.75,135.995,M,49.185,M,0.8,0000*78
$GNGGA,164538.00,4811.9341942,N,00300.8376531,W,4,12,0.75,135.998,M,49.185,M,1.0,0000*7A
$GNGGA,164538.20,4811.9341958,N,00300.8376557,W,4,12,0.75,136.000,M,49.185,M,0.2,0000*7B
$GNGGA,164538.40,4811.9341960,N,00300.8376540,W,4,12,0.75,135.999,M,49.185,M,0.4,0000*7C
$GNGGA,164538.60,4811.9341950,N,00300.8376526,W,4,12,0.75,135.999,M,49.185,M,0.6,0000*7F
$GNGGA,164538.80,4811.9341940,N,00300.8376527,W,4,12,0.75,136.005,M,49.185,M,0.8,0000*70
$GNGGA,164539.00,4811.9341944,N,00300.8376530,W,4,12,0.75,136.004,M,49.185,M,1.0,0000*73
$GNGGA,164539.20,4811.9341936,N,00300.8376537,W,4,12,0.75,136.000,M,49.185,M,0.2,0000*74
$GNGGA,164539.40,4811.9341926,N,00300.8376524,W,4,12,0.75,135.998,M,49.185,M,0.4,0000*7C
$GNGGA,164539.60,4811.9341919,N,00300.8376519,W,4,12,0.75,135.992,M,49.185,M,0.6,0000*74
$GNGGA,164539.80,4811.9341911,N,00300.8376512,W,4,12,0.75,135.996,M,49.185,M,0.8,0000*73
$GNGGA,164540.00,4811.9341922,N,00300.8376515,W,4,12,0.75,135.996,M,49.185,M,1.0,0000*7B
$GNGGA,164540.20,4811.9341942,N,00300.8376530,W,4,12,0.75,135.994,M,49.185,M,0.2,0000*79
$GNGGA,164540.40,4811.9341963,N,00300.8376537,W,4,12,0.75,135.996,M,49.185,M,0.4,0000*7F
$GNGGA,164540.60,4811.9341959,N,00300.8376543,W,4,12,0.75,136.002,M,49.185,M,0.6,0000*72
$GNGGA,164540.80,4811.9341964,N,00300.8376536,W,4,12,0.75,136.000,M,49.185,M,0.8,0000*7C
$GNGGA,164541.00,4811.9341954,N,00300.8376522,W,4,12,0.75,135.998,M,49.185,M,1.0,0000*71
$GNGGA,164541.20,4811.9341945,N,00300.8376538,W,4,12,0.75,135.993,M,49.185,M,0.2,0000*70
$GNGGA,164541.40,4811.9341941,N,00300.8376549,W,4,12,0.75,135.996,M,49.185,M,0.4,0000*77
$GNGGA,164541.60,4811.9341962,N,00300.8376560,W,4,12,0.75,135.999,M,49.185,M,0.6,0000*72
$GNGGA,164541.80,4811.9341964,N,00300.8376564,W,4,12,0.75,136.003,M,49.185,M,0.8,0000*79
$GNGGA,164542.00,4811.9341955,N,00300.8376565,W,4,12,0.75,136.004,M,49.185,M,1.0,0000*7F
$GNGGA,164542.20,4811.9341945,N,00300.8376561,W,4,12,0.75,136.007,M,49.185,M,0.2,0000*78
$GNGGA,164542.40,4811.9341942,N,00300.8376562,W,4,12,0.75,136.005,M,49.185,M,0.4,0000*7E
$GNGGA,164542.60,4811.9341940,N,00300.8376570,W,4,12,0.75,136.009,M,49.185,M,0.6,0000*73
$GNGGA,164543.00,4811.9341951,N,00300.8376560,W,4,12,0.75,135.998,M,49.185,M,1.0,0000*70
$GNGGA,164543.20,4811.9341951,N,00300.8376564,W,4,12,0.75,136.003,M,49.185,M,0.2,0000*7D
$GNGGA,164543.40,4811.9341950,N,00300.8376568,W,4,12,0.75,136.004,M,49.185,M,0.4,0000*77
$GNGGA,164543.60,4811.9341954,N,00300.8376571,W,4,12,0.75,136.002,M,49.185,M,0.6,0000*7D
$GNGGA,164543.80,4811.9341949,N,00300.8376558,W,4,12,0.75,136.002,M,49.185,M,0.8,0000*7A
$GNGGA,164544.00,4811.9341938,N,00300.8376566,W,4,12,0.75,136.005,M,49.185,M,1.0,0000*70
$GNGGA,164544.20,4811.9341948,N,00300.8376564,W,4,12,0.75,136.010,M,49.185,M,0.2,0000*70
$GNGGA,164544.40,4811.9341937,N,00300.8376572,W,4,12,0.75,136.011,M,49.185,M,0.4,0000*7E
$GNGGA,164544.60,4811.9341929,N,00300.8376561,W,4,12,0.75,136.012,M,49.185,M,0.6,0000*70
$GNGGA,164544.80,4811.9341937,N,00300.8376560,W,4,12,0.75,136.016,M,49.185,M,0.8,0000*7A
$GNGGA,164545.00,4811.9341946,N,00300.8376562,W,4,12,0.75,136.016,M,49.185,M,1.0,0000*7E
$GNGGA,164545.20,4811.9341948,N,00300.8376544,W,4,12,0.75,136.010,M,49.185,M,0.2,0000*73
$GNGGA,164545.40,4811.9341955,N,00300.8376558,W,4,12,0.75,136.008,M,49.185,M,0.4,0000*7B
$GNGGA,164545.60,4811.9341935,N,00300.8376540,W,4,12,0.75,136.004,M,49.185,M,0.6,0000*78
$GNGGA,164545.80,4811.9341930,N,00300.8376520,W,4,12,0.75,136.003,M,49.185,M,0.8,0000*7C
$GNGGA,164546.00,4811.9341939,N,00300.8376540,W,4,12,0.75,136.004,M,49.185,M,1.0,0000*76
$GNGGA,164546.20,4811.9341945,N,00300.8376562,W,4,12,0.75,136.010,M,49.185,M,0.2,0000*79
$GNGGA,164546.40,4811.9341927,N,00300.8376555,W,4,12,0.75,136.008,M,49.185,M,0.4,0000*70
$GNGGA,164546.60,4811.9341932,N,00300.8376557,W,4,12,0.75,136.006,M,49.185,M,0.6,0000*78
$GNGGA,164546.80,4811.9341912,N,00300.8376548,W,4,12,0.75,136.000,M,49.185,M,0.8,0000*72
$GNGGA,164547.00,4811.9341916,N,00300.8376552,W,4,12,0.75,135.998,M,49.185,M,1.0,0000*76
$GNGGA,164547.20,4811.9341924,N,00300.8376559,W,4,12,0.75,136.004,M,49.185,M,0.2,0000*72
$GNGGA,164547.40,4811.9341937,N,00300.8376567,W,4,12,0.75,136.007,M,49.185,M,0.4,0000*7E
$GNGGA,164547.60,4811.9341945,N,00300.8376574,W,4,12,0.75,136.011,M,49.185,M,0.6,0000*7E
$GNGGA,164547.80,4811.9341938,N,00300.8376559,W,4,12,0.75,136.006,M,49.185,M,0.8,0000*7D
$GNGGA,164548.00,4811.9341947,N,00300.8376567,W,4,12,0.75,136.008,M,49.185,M,1.0,0000*78
$GNGGA,164548.20,4811.9341934,N,00300.8376551,W,4,12,0.75,136.008,M,49.185,M,0.2,0000*78
$GNGGA,164548.40,4811.9341927,N,00300.8376535,W,4,12,0.75,136.002,M,49.185,M,0.4,0000*72
$GNGGA,164548.60,4811.9341924,N,00300.8376549,W,4,12,0.75,136.003,M,49.185,M,0.6,0000*7B
$GNGGA,164548.80,4811.9341933,N,00300.8376551,W,4,12,0.75,136.000,M,49.185,M,0.8,0000*77
$GNGGA,164549.00,4811.9341908,N,00300.8376537,W,4,12,0.75,136.003,M,49.185,M,1.0,0000*7C
$GNGGA,164549.20,4811.9341923,N,00300.8376543,W,4,12,0.75,136.001,M,49.185,M,0.2,0000*75
$GNGGA,164549.40,4811.9341921,N,00300.8376561,W,4,12,0.75,136.000,M,49.185,M,0.4,0000*76
$GNGGA,164549.60,4811.9341919,N,00300.8376560,W,4,12,0.75,136.006,M,49.185,M,0.6,0000*7A
$GNGGA,164549.80,4811.9341920,N,00300.8376563,W,4,12,0.75,136.005,M,49.185,M,0.8,0000*70
$GNGGA,164550.00,4811.9341919,N,00300.8376537,W,4,12,0.75,136.007,M,49.185,M,1.0,0000*70
$GNGGA,164550.20,4811.9341912,N,00300.8376560,W,4,12,0.75,136.017,M,49.185,M,0.2,0000*79
$GNGGA,164550.40,4811.9341926,N,00300.8376569,W,4,12,0.75,136.021,M,49.185,M,0.4,0000*72
$GNGGA,164550.60,4811.9341918,N,00300.8376571,W,4,12,0.75,136.017,M,49.185,M,0.6,0000*73
$GNGGA,164550.80,4811.9341932,N,00300.8376581,W,4,12,0.75,136.019,M,49.185,M,0.8,0000*7A
$GNGGA,164551.00,4811.9341935,N,00300.8376580,W,4,12,0.75,136.018,M,49.185,M,1.0,0000*7D
$GNGGA,164551.20,4811.9341937,N,00300.8376605,W,4,12,0.75,136.011,M,49.185,M,0.2,0000*79
$GNGGA,164551.40,4811.9341922,N,00300.8376596,W,4,12,0.75,136.012,M,49.185,M,0.4,0000*77
$GNGGA,164551.60,4811.9341928,N,00300.8376603,W,4,12,0.75,136.022,M,49.185,M,0.6,0000*71
$GNGGA,164551.80,4811.9341935,N,00300.8376607,W,4,12,0.75,136.020,M,49.185,M,0.8,0000*7B
$GNGGA,164552.00,4811.9341940,N,00300.8376593,W,4,12,0.75,136.020,M,49.185,M,1.0,0000*75
$GNGGA,164552.20,4811.9341945,N,00300.8376601,W,4,12,0.75,136.017,M,49.185,M,0.2,0000*7D
$GNGGA,164552.40,4811.9341945,N,00300.8376610,W,4,12,0.75,136.016,M,49.185,M,0.4,0000*7C
$GNGGA,164552.60,4811.9341942,N,00300.8376602,W,4,12,0.75,136.014,M,49.185,M,0.6,0000*7A
$GNGGA,164552.80,4811.9341947,N,00300.8376603,W,4,12,0.75,136.012,M,49.185,M,0.8,0000*78
$GNGGA,164553.00,4811.9341941,N,00300.8376598,W,4,12,0.75,136.013,M,49.185,M,1.0,0000*7E
$GNGGA,164553.20,4811.9341939,N,00300.8376581,W,4,12,0.75,136.012,M,49.185,M,0.2,0000*79
$GNGGA,164553.40,4811.9341938,N,00300.8376588,W,4,12,0.75,136.017,M,49.185,M,0.4,0000*74
$GNGGA,164553.60,4811.9341924,N,00300.8376599,W,4,12,0.75,136.020,M,49.185,M,0.6,0000*7D
$GNGGA,164553.80,4811.9341918,N,00300.8376597,W,4,12,0.75,136.023,M,49.185,M,0.8,0000*7F
$GNGGA,164554.00,4811.9341932,N,00300.8376613,W,4,12,0.75,136.025,M,49.185,M,1.0,0000*78
$GNGGA,164554.20,4811.9341934,N,00300.8376594,W,4,12,0.75,136.021,M,49.185,M,0.2,0000*77
$GNGGA,164554.40,4811.9341930,N,00300.8376579,W,4,12,0.75,136.013,M,49.185,M,0.4,0000*71
$GNGGA,164554.60,4811.9341937,N,00300.8376591,W,4,12,0.75,136.011,M,49.185,M,0.6,0000*72
$GNGGA,164554.80,4811.9341934,N,00300.8376584,W,4,12,0.75,136.008,M,49.185,M,0.8,0000*7D
$GNGGA,164555.00,4811.9341942,N,00300.8376596,W,4,12,0.75,136.009,M,49.185,M,1.0,0000*7E
$GNGGA,164555.20,4811.9341936,N,00300.8376591,W,4,12,0.75,136.016,M,49.185,M,0.2,0000*75
$GNGGA,164555.40,4811.9341946,N,00300.8376600,W,4,12,0.75,136.012,M,49.185,M,0.4,0000*7D
$GNGGA,164555.60,4811.9341939,N,00300.8376608,W,4,12,0.75,136.017,M,49.185,M,0.6,0000*78
$GNGGA,164555.80,4811.9341925,N,00300.8376605,W,4,12,0.75,136.014,M,49.185,M,0.8,0000*7B
$GNGGA,164556.00,4811.9341942,N,00300.8376614,W,4,12,0.75,136.016,M,49.185,M,1.0,0000*7A
$GNGGA,164556.20,4811.9341943,N,00300.8376601,W,4,12,0.75,136.024,M,49.185,M,0.2,0000*7F
$GNGGA,164556.40,4811.9341954,N,00300.8376610,W,4,12,0.75,136.024,M,49.185,M,0.4,0000*79
$GNGGA,164556.60,4811.9341967,N,00300.8376604,W,4,12,0.75,136.024,M,49.185,M,0.6,0000*7C
$GNGGA,164556.80,4811.9341947,N,00300.8376600,W,4,12,0.75,136.021,M,49.185,M,0.8,0000*7F
$GNGGA,164557.00,4811.9341940,N,00300.8376608,W,4,12,0.75,136.021,M,49.185,M,1.0,0000*70
$GNGGA,164557.20,4811.9341938,N,00300.8376609,W,4,12,0.75,136.018,M,49.185,M,0.2,0000*75
$GNGGA,164557.40,4811.9341921,N,00300.8376607,W,4,12,0.75,136.018,M,49.185,M,0.4,0000*73
$GNGGA,164557.60,4811.9341934,N,00300.8376596,W,4,12,0.75,136.011,M,49.185,M,0.6,0000*75
$GNGGA,164557.80,4811.9341947,N,00300.8376598,W,4,12,0.75,136.017,M,49.185,M,0.8,0000*79
$GNGGA,164558.00,4811.9341954,N,00300.8376617,W,4,12,0.75,136.018,M,49.185,M,1.0,0000*7E
$GNGGA,164558.20,4811.9341956,N,00300.8376592,W,4,12,0.75,136.024,M,49.185,M,0.2,0000*7C
$GNGGA,164558.40,4811.9341941,N,00300.8376589,W,4,12,0.75,136.018,M,49.185,M,0.4,0000*7F
$GNGGA,164558.60,4811.9341941,N,00300.8376590,W,4,12,0.75,136.019,M,49.185,M,0.6,0000*76
$GNGGA,164558.80,4811.9341950,N,00300.8376583,W,4,12,0.75,136.020,M,49.185,M,0.8,0000*7E
$GNGGA,164559.00,4811.9341935,N,00300.8376590,W,4,12,0.75,136.022,M,49.185,M,1.0,0000*7D
$GNGGA,164559.20,4811.9341924,N,00300.8376597,W,4,12,0.75,136.020,M,49.185,M,0.2,0000*79
$GNGGA,164559.40,4811.9341915,N,00300.8376581,W,4,12,0.75,136.012,M,49.185,M,0.4,0000*7D
$GNGGA,164559.60,4811.9341913,N,00300.8376588,W,4,12,0.75,136.014,M,49.185,M,0.6,0000*74
$GNGGA,164559.80,4811.9341914,N,00300.8376570,W,4,12,0.75,136.009,M,49.185,M,0.8,0000*78
$GNGGA,164600.00,4811.9341925,N,00300.8376584,W,4,12,0.75,136.005,M,49.185,M,1.0,0000*73
$GNGGA,164600.20,4811.9341929,N,00300.8376591,W,4,12,0.75,136.009,M,49.185,M,0.2,0000*76
$GNGGA,164600.40,4811.9341915,N,00300.8376575,W,4,12,0.75,136.008,M,49.185,M,0.4,0000*72
$GNGGA,164600.60,4811.9341928,N,00300.8376584,W,4,12,0.75,136.010,M,49.185,M,0.6,0000*7B
$GNGGA,164600.80,4811.9341930,N,00300.8376578,W,4,12,0.75,136.007,M,49.185,M,0.8,0000*77
$GNGGA,164601.00,4811.9341930,N,00300.8376577,W,4,12,0.75,136.007,M,49.185,M,1.0,0000*78
$GNGGA,164601.20,4811.9341940,N,00300.8376583,W,4,12,0.75,136.009,M,49.185,M,0.2,0000*7B
$GNGGA,164601.40,4811.9341938,N,00300.8376583,W,4,12,0.75,136.010,M,49.185,M,0.4,0000*7C
$GNGGA,164601.60,4811.9341927,N,00300.8376589,W,4,12,0.75,136.010,M,49.185,M,0.6,0000*78
$GNGGA,164601.80,4811.9341920,N,00300.8376578,W,4,12,0.75,136.012,M,49.185,M,0.8,0000*73
$GNGGA,164602.00,4811.9341917,N,00300.8376590,W,4,12,0.75,136.014,M,49.185,M,1.0,0000*75
$GNGGA,164602.20,4811.9341939,N,00300.8376592,W,4,12,0.75,136.020,M,49.185,M,0.2,0000*7D
