$GNGGA,132307.60,4811.9327431,N,00300.8810320,W,4,12,0.65,122.049,M,49.185,M,0.6,0000*74
$GNGGA,132307.80,4811.9327427,N,00300.8810318,W,4,12,0.65,122.050,M,49.185,M,0.8,0000*70
$GNGGA,132308.00,4811.9327425,N,00300.8810316,W,4,12,0.65,122.050,M,49.185,M,1.0,0000*72
$GNGGA,132308.20,4811.9327429,N,00300.8810298,W,4,12,0.65,122.054,M,49.185,M,0.2,0000*7C
$GNGGA,132308.40,4811.9327430,N,00300.8810306,W,4,12,0.65,122.058,M,49.185,M,0.4,0000*7E
$GNGGA,132308.60,4811.9327434,N,00300.8810303,W,4,12,0.65,122.058,M,49.185,M,0.6,0000*7F
$GNGGA,132308.80,4811.9327454,N,00300.8810340,W,4,12,0.65,122.058,M,49.185,M,0.8,0000*7E
$GNGGA,132309.00,4811.9327459,N,00300.8810333,W,4,12,0.65,122.056,M,49.185,M,1.0,0000*79
$GNGGA,132309.20,4811.9327458,N,00300.8810333,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*7A
$GNGGA,132309.40,4811.9327457,N,00300.8810324,W,4,12,0.65,122.050,M,49.185,M,0.4,0000*76
$GNGGA,132309.60,4811.9327460,N,00300.8810321,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*75
$GNGGA,132309.80,4811.9327454,N,00300.8810319,W,4,12,0.65,122.055,M,49.185,M,0.8,0000*7E
$GNGGA,132310.00,4811.9327455,N,00300.8810326,W,4,12,0.65,122.051,M,49.185,M,1.0,0000*7E
$GNGGA,132310.20,4811.9327450,N,00300.8810312,W,4,12,0.65,122.048,M,49.185,M,0.2,0000*75
$GNGGA,132310.40,4811.9327449,N,00300.8810306,W,4,12,0.65,122.051,M,49.185,M,0.4,0000*70
$GNGGA,132310.60,4811.9327447,N,00300.8810305,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*7E
$GNGGA,132310.80,4811.9327444,N,00300.8810300,W,4,12,0.65,122.051,M,49.185,M,0.8,0000*7B
$GNGGA,132311.00,4811.9327441,N,00300.8810305,W,4,12,0.65,122.052,M,49.185,M,1.0,0000*78
$GNGGA,132311.20,4811.9327454,N,00300.8810333,W,4,12,0.65,122.048,M,49.185,M,0.2,0000*73
$GNGGA,132311.40,4811.9327455,N,00300.8810322,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*7C
$GNGGA,132311.60,4811.9327454,N,00300.8810320,W,4,12,0.65,122.045,M,49.185,M,0.6,0000*7C
$GNGGA,132311.80,4811.9327455,N,00300.8810319,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*75
$GNGGA,132312.00,4811.9327456,N,00300.8810322,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*7F
$GNGGA,132312.20,4811.9327451,N,00300.8810333,W,4,12,0.65,122.053,M,49.185,M,0.2,0000*7F
$GNGGA,132312.40,4811.9327456,N,00300.8810335,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*7B
$GNGGA,132312.60,4811.9327429,N,00300.8810334,W,4,12,0.65,122.058,M,49.185,M,0.6,0000*7C
$GNGGA,132312.80,4811.9327429,N,00300.8810335,W,4,12,0.65,122.055,M,49.185,M,0.8,0000*70
$GNGGA,132313.00,4811.9327434,N,00300.8810335,W,4,12,0.65,122.055,M,49.185,M,1.0,0000*7C
$GNGGA,132313.20,4811.9327435,N,00300.8810324,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*7C
$GNGGA,132313.40,4811.9327433,N,00300.8810320,W,4,12,0.65,122.055,M,49.185,M,0.4,0000*7E
$GNGGA,132313.60,4811.9327437,N,00300.8810323,W,4,12,0.62,122.057,M,49.185,M,0.6,0000*7C
$GNGGA,132313.80,4811.9327448,N,00300.8810347,W,4,12,0.62,122.047,M,49.185,M,0.8,0000*77
$GNGGA,132314.00,4811.9327444,N,00300.8810358,W,4,12,0.62,122.047,M,49.185,M,1.0,0000*73
$GNGGA,132314.20,4811.9327456,N,00300.8810352,W,4,12,0.62,122.052,M,49.185,M,0.2,0000*7F
$GNGGA,132314.40,4811.9327447,N,00300.8810332,W,4,12,0.62,122.048,M,49.185,M,0.4,0000*72
$GNGGA,132314.60,4811.9327444,N,00300.8810340,W,4,12,0.62,122.045,M,49.185,M,0.6,0000*79
$GNGGA,132314.80,4811.9327440,N,00300.8810353,W,4,12,0.62,122.048,M,49.185,M,0.8,0000*72
$GNGGA,132315.00,4811.9327440,N,00300.8810348,W,4,12,0.62,122.043,M,49.185,M,1.0,0000*73
$GNGGA,132315.20,4811.9327438,N,00300.8810341,W,4,12,0.62,122.043,M,49.185,M,1.2,0000*75
$GNGGA,132315.40,4811.9327446,N,00300.8810335,W,4,12,0.62,122.049,M,49.185,M,0.4,0000*74
$GNGGA,132315.60,4811.9327447,N,00300.8810328,W,4,12,0.62,122.047,M,49.185,M,0.6,0000*77
$GNGGA,132315.80,4811.9327446,N,00300.8810322,W,4,12,0.65,122.051,M,49.185,M,0.8,0000*7C
$GNGGA,132316.00,4811.9327442,N,00300.8810323,W,4,12,0.65,122.052,M,49.185,M,1.0,0000*78
$GNGGA,132316.20,4811.9327439,N,00300.8810340,W,4,12,0.65,122.052,M,49.185,M,0.2,0000*70
$GNGGA,132316.40,4811.9327441,N,00300.8810337,W,4,12,0.65,122.052,M,49.185,M,0.4,0000*7F
$GNGGA,132316.60,4811.9327440,N,00300.8810325,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*7D
$GNGGA,132316.80,4811.9327437,N,00300.8810320,W,4,12,0.65,122.056,M,49.185,M,0.8,0000*7C
$GNGGA,132317.00,4811.9327439,N,00300.8810319,W,4,12,0.65,122.056,M,49.185,M,1.0,0000*78
$GNGGA,132317.20,4811.9327449,N,00300.8810327,W,4,12,0.65,122.052,M,49.185,M,0.2,0000*77
$GNGGA,132317.40,4811.9327444,N,00300.8810323,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*74
$GNGGA,132317.60,4811.9327421,N,00300.8810329,W,4,12,0.65,122.057,M,49.185,M,0.6,0000*72
$GNGGA,132317.80,4811.9327424,N,00300.8810331,W,4,12,0.65,122.060,M,49.185,M,0.8,0000*7A
$GNGGA,132318.00,4811.9327423,N,00300.8810321,W,4,12,0.65,122.057,M,49.185,M,1.0,0000*76
$GNGGA,132318.20,4811.9327417,N,00300.8810313,W,4,12,0.65,122.063,M,49.185,M,0.2,0000*76
$GNGGA,132318.40,4811.9327416,N,00300.8810310,W,4,12,0.65,122.061,M,49.185,M,0.4,0000*76
$GNGGA,132318.60,4811.9327421,N,00300.8810311,W,4,12,0.65,122.063,M,49.185,M,0.6,0000*71
$GNGGA,132318.80,4811.9327427,N,00300.8810314,W,4,12,0.65,122.057,M,49.185,M,0.8,0000*75
$GNGGA,132319.00,4811.9327416,N,00300.8810311,W,4,12,0.65,122.059,M,49.185,M,1.0,0000*7C
$GNGGA,132319.20,4811.9327437,N,00300.8810338,W,4,12,0.65,122.056,M,49.185,M,0.2,0000*7A
$GNGGA,132319.40,4811.9327439,N,00300.8810330,W,4,12,0.65,122.053,M,49.185,M,0.4,0000*79
$GNGGA,132319.60,4811.9327434,N,00300.8810328,W,4,12,0.65,122.053,M,49.185,M,0.6,0000*7D
$GNGGA,132319.80,4811.9327432,N,00300.8810336,W,4,12,0.65,122.051,M,49.185,M,0.8,0000*76
$GNGGA,132320.00,4811.9327436,N,00300.8810335,W,4,12,0.65,122.052,M,49.185,M,1.0,0000*79
$GNGGA,132320.20,4811.9327437,N,00300.8810348,W,4,12,0.65,122.054,M,49.185,M,0.2,0000*75
$GNGGA,132320.40,4811.9327436,N,00300.8810347,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*79
$GNGGA,132320.60,4811.9327429,N,00300.8810327,W,4,12,0.65,122.055,M,49.185,M,0.6,0000*72
$GNGGA,132320.80,4811.9327434,N,00300.8810329,W,4,12,0.65,122.056,M,49.185,M,0.8,0000*73
$GNGGA,132321.00,4811.9327432,N,00300.8810335,W,4,12,0.65,122.055,M,49.185,M,1.0,0000*7B
$GNGGA,132321.20,4811.9327446,N,00300.8810344,W,4,12,0.65,122.053,M,49.185,M,0.2,0000*79
$GNGGA,132321.40,4811.9327442,N,00300.8810333,W,4,12,0.65,122.050,M,49.185,M,0.4,0000*7E
$GNGGA,132321.60,4811.9327437,N,00300.8810340,W,4,12,0.65,122.049,M,49.185,M,0.6,0000*70
$GNGGA,132321.80,4811.9327433,N,00300.8810334,W,4,12,0.65,122.049,M,49.185,M,0.8,0000*77
$GNGGA,132322.00,4811.9327435,N,00300.8810335,W,4,12,0.65,122.048,M,49.185,M,1.0,0000*73
$GNGGA,132322.20,4811.9327430,N,00300.8810362,W,4,12,0.65,122.057,M,49.185,M,0.2,0000*7B
$GNGGA,132322.40,4811.9327427,N,00300.8810348,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*74
$GNGGA,132322.60,4811.9327402,N,00300.8810358,W,4,12,0.65,122.054,M,49.185,M,0.6,0000*70
$GNGGA,132322.80,4811.9327398,N,00300.8810353,W,4,12,0.65,122.053,M,49.185,M,0.8,0000*78
$GNGGA,132323.00,4811.9327403,N,00300.8810350,W,4,12,0.65,122.053,M,49.185,M,1.0,0000*7E
$GNGGA,132323.20,4811.9327420,N,00300.8810315,W,4,12,0.65,122.054,M,49.185,M,0.2,0000*78
$GNGGA,132323.40,4811.9327422,N,00300.8810322,W,4,12,0.65,122.055,M,49.185,M,0.4,0000*7F
$GNGGA,132323.60,4811.9327419,N,00300.8810313,W,4,12,0.65,122.055,M,49.185,M,0.6,0000*75
$GNGGA,132323.80,4811.9327437,N,00300.8810324,W,4,12,0.65,122.053,M,49.185,M,0.8,0000*7B
$GNGGA,132324.00,4811.9327434,N,00300.8810332,W,4,12,0.65,122.054,M,49.185,M,1.0,0000*7E
$GNGGA,132324.20,4811.9327432,N,00300.8810351,W,4,12,0.65,122.057,M,49.185,M,0.2,0000*7F
$GNGGA,132324.40,4811.9327418,N,00300.8810336,W,4,12,0.65,122.055,M,49.185,M,0.4,0000*74
$GNGGA,132324.60,4811.9327422,N,00300.8810321,W,4,12,0.65,122.054,M,49.185,M,0.6,0000*7A
$GNGGA,132324.80,4811.9327421,N,00300.8810326,W,4,12,0.65,122.055,M,49.185,M,0.8,0000*7F
$GNGGA,132325.00,4811.9327415,N,00300.8810322,W,4,12,0.65,122.056,M,49.185,M,1.0,0000*7F
$GNGGA,132325.20,4811.9327421,N,00300.8810349,W,4,12,0.65,122.054,M,49.185,M,0.2,0000*76
$GNGGA,132325.40,4811.9327420,N,00300.8810348,W,4,12,0.65,122.053,M,49.185,M,0.4,0000*71
$GNGGA,132325.60,4811.9327423,N,00300.8810361,W,4,12,0.65,122.055,M,49.185,M,0.6,0000*7F
$GNGGA,132326.00,4811.9327432,N,00300.8810351,W,4,12,0.65,122.054,M,49.185,M,1.0,0000*7F
$GNGGA,132326.20,4811.9327437,N,00300.8810344,W,4,12,0.65,122.051,M,49.185,M,0.2,0000*7A
$GNGGA,132326.40,4811.9327442,N,00300.8810341,W,4,12,0.65,122.051,M,49.185,M,0.4,0000*7D
$GNGGA,132326.60,4811.9327437,N,00300.8810344,W,4,12,0.65,122.054,M,49.185,M,0.6,0000*7F
$GNGGA,132326.80,4811.9327438,N,00300.8810353,W,4,12,0.65,122.055,M,49.185,M,0.8,0000*77
$GNGGA,132327.00,4811.9327430,N,00300.8810360,W,4,12,0.65,122.052,M,49.185,M,1.0,0000*78
$GNGGA,132327.20,4811.9327437,N,00300.8810346,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*7D
$GNGGA,132327.40,4811.9327437,N,00300.8810346,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*7E
$GNGGA,132327.60,4811.9327422,N,00300.8810352,W,4,12,0.65,122.057,M,49.185,M,0.6,0000*7E
$GNGGA,132327.80,4811.9327423,N,00300.8810349,W,4,12,0.65,122.057,M,49.185,M,0.8,0000*75
$GNGGA,132328.00,4811.9327428,N,00300.8810343,W,4,12,0.65,122.059,M,49.185,M,1.0,0000*74
$GNGGA,132328.20,4811.9327397,N,00300.8810315,W,4,12,0.65,122.061,M,49.185,M,0.2,0000*7E
$GNGGA,132328.40,4811.9327383,N,00300.8810304,W,4,12,0.65,122.060,M,49.185,M,0.4,0000*7A
$GNGGA,132328.60,4811.9327385,N,00300.8810311,W,4,12,0.65,122.061,M,49.185,M,0.6,0000*79
$GNGGA,132328.80,4811.9327419,N,00300.8810336,W,4,12,0.65,122.058,M,49.185,M,0.8,0000*74
$GNGGA,132329.00,4811.9327424,N,00300.8810348,W,4,12,0.65,122.059,M,49.185,M,1.0,0000*72
$GNGGA,132329.20,4811.9327417,N,00300.8810367,W,4,12,0.65,122.061,M,49.185,M,0.2,0000*75
$GNGGA,132329.40,4811.9327417,N,00300.8810370,W,4,12,0.65,122.061,M,49.185,M,0.4,0000*73
$GNGGA,132329.60,4811.9327421,N,00300.8810352,W,4,12,0.65,122.058,M,49.185,M,0.6,0000*7C
$GNGGA,132329.80,4811.9327417,N,00300.8810361,W,4,12,0.65,122.060,M,49.185,M,0.8,0000*72
$GNGGA,132330.00,4811.9327416,N,00300.8810362,W,4,12,0.65,122.063,M,49.185,M,1.0,0000*7A
$GNGGA,132330.20,4811.9327437,N,00300.8810346,W,4,12,0.65,122.058,M,49.185,M,0.2,0000*76
$GNGGA,132330.40,4811.9327447,N,00300.8810353,W,4,12,0.65,122.057,M,49.185,M,0.4,0000*7A
$GNGGA,132330.60,4811.9327447,N,00300.8810344,W,4,12,0.65,122.057,M,49.185,M,0.6,0000*7C
$GNGGA,132330.80,4811.9327445,N,00300.8810344,W,4,12,0.65,122.055,M,49.185,M,0.8,0000*7C
$GNGGA,132331.00,4811.9327433,N,00300.8810333,W,4,12,0.65,122.055,M,49.185,M,1.0,0000*7D
$GNGGA,132331.20,4811.9327423,N,00300.8810335,W,4,12,0.65,122.058,M,49.185,M,0.2,0000*76
$GNGGA,132331.40,4811.9327426,N,00300.8810335,W,4,12,0.65,122.055,M,49.185,M,0.4,0000*7E
$GNGGA,132331.60,4811.9327426,N,00300.8810344,W,4,12,0.65,122.054,M,49.185,M,0.6,0000*79
$GNGGA,132331.80,4811.9327419,N,00300.8810335,W,4,12,0.65,122.051,M,49.185,M,0.8,0000*76
$GNGGA,132332.00,4811.9327417,N,00300.8810342,W,4,12,0.65,122.053,M,49.185,M,1.0,0000*78
$GNGGA,132332.20,4811.9327431,N,00300.8810347,W,4,12,0.65,122.059,M,49.185,M,0.2,0000*72
$GNGGA,132332.40,4811.9327433,N,00300.8810347,W,4,12,0.69,122.061,M,49.185,M,0.4,0000*77
$GNGGA,132332.60,4811.9327415,N,00300.8810344,W,4,12,0.69,122.058,M,49.185,M,0.6,0000*7A
$GNGGA,132332.80,4811.9327412,N,00300.8810354,W,4,12,0.69,122.058,M,49.185,M,0.8,0000*7C
$GNGGA,132333.00,4811.9327420,N,00300.8810353,W,4,12,0.69,122.060,M,49.185,M,1.0,0000*71
$GNGGA,132333.20,4811.9327388,N,00300.8810322,W,4,12,0.69,122.059,M,49.185,M,0.2,0000*79
$GNGGA,132333.40,4811.9327385,N,00300.8810326,W,4,12,0.69,122.060,M,49.185,M,0.4,0000*7A
$GNGGA,132333.60,4811.9327398,N,00300.8810327,W,4,12,0.69,122.063,M,49.185,M,0.6,0000*74
$GNGGA,132333.80,4811.9327425,N,00300.8810345,W,4,12,0.69,122.059,M,49.185,M,0.8,0000*78
$GNGGA,132334.00,4811.9327428,N,00300.8810344,W,4,12,0.69,122.061,M,49.185,M,1.0,0000*79
$GNGGA,132334.20,4811.9327428,N,00300.8810339,W,4,12,0.69,122.058,M,49.185,M,0.2,0000*78
$GNGGA,132334.40,4811.9327435,N,00300.8810339,W,4,12,0.65,122.063,M,49.185,M,0.4,0000*70
$GNGGA,132334.60,4811.9327441,N,00300.8810339,W,4,12,0.65,122.063,M,49.185,M,0.6,0000*73
$GNGGA,132334.80,4811.9327448,N,00300.8810336,W,4,12,0.65,122.063,M,49.185,M,0.8,0000*75
$GNGGA,132335.00,4811.9327448,N,00300.8810330,W,4,12,0.65,122.063,M,49.185,M,1.0,0000*73
$GNGGA,132335.20,4811.9327424,N,00300.8810339,W,4,12,0.65,122.058,M,49.185,M,0.2,0000*79
$GNGGA,132335.40,4811.9327428,N,00300.8810327,W,4,12,0.65,122.060,M,49.185,M,0.4,0000*71
$GNGGA,132335.60,4811.9327435,N,00300.8810334,W,4,12,0.65,122.063,M,49.185,M,0.6,0000*7C
$GNGGA,132335.80,4811.9327441,N,00300.8810343,W,4,12,0.65,122.064,M,49.185,M,0.8,0000*78
$GNGGA,132336.00,4811.9327442,N,00300.8810342,W,4,12,0.65,122.066,M,49.185,M,1.0,0000*7A
$GNGGA,132336.20,4811.9327428,N,00300.8810343,W,4,12,0.65,122.063,M,49.185,M,0.2,0000*73
$GNGGA,132336.40,4811.9327431,N,00300.8810346,W,4,12,0.65,122.063,M,49.185,M,0.4,0000*7E
$GNGGA,132336.60,4811.9327429,N,00300.8810342,W,4,12,0.65,122.067,M,49.185,M,0.6,0000*77
$GNGGA,132336.80,4811.9327429,N,00300.8810348,W,4,12,0.65,122.068,M,49.185,M,0.8,0000*72
$GNGGA,132337.00,4811.9327423,N,00300.8810351,W,4,12,0.69,122.066,M,49.185,M,1.0,0000*72
$GNGGA,132337.20,4811.9327419,N,00300.8810343,W,4,12,0.69,122.064,M,49.185,M,0.2,0000*7B
$GNGGA,132337.40,4811.9327423,N,00300.8810352,W,4,12,0.65,122.062,M,49.185,M,0.4,0000*78
$GNGGA,132337.60,4811.9327409,N,00300.8810347,W,4,12,0.65,122.061,M,49.185,M,0.6,0000*77
$GNGGA,132337.80,4811.9327410,N,00300.8810335,W,4,12,0.65,122.063,M,49.185,M,0.8,0000*78
$GNGGA,132338.00,4811.9327408,N,00300.8810350,W,4,12,0.65,122.063,M,49.185,M,1.0,0000*7C
