$GNGGA,105028.40,4811.9467813,N,00300.8865998,W,1,12,0.69,122.052,M,49.185,M,,*53
$GNGGA,105028.60,4811.9467771,N,00300.8866058,W,1,12,0.69,122.048,M,49.185,M,,*57
$GNGGA,105028.80,4811.9467733,N,00300.8866105,W,1,12,0.69,122.049,M,49.185,M,,*57
$GNGGA,105029.00,4811.9467703,N,00300.8866201,W,1,12,0.69,122.048,M,49.185,M,,*5B
$GNGGA,105029.20,4811.9467676,N,00300.8866271,W,1,12,0.69,122.055,M,49.185,M,,*51
$GNGGA,105029.40,4811.9467672,N,00300.8866353,W,1,12,0.69,122.048,M,49.185,M,,*5E
$GNGGA,105029.60,4811.9467656,N,00300.8866413,W,1,12,0.69,122.043,M,49.185,M,,*52
$GNGGA,105029.80,4811.9467650,N,00300.8866459,W,1,12,0.69,122.040,M,49.185,M,,*57
$GNGGA,105030.00,4811.9467627,N,00300.8866526,W,1,12,0.69,122.037,M,49.185,M,,*5E
$GNGGA,105030.20,4811.9467611,N,00300.8866592,W,1,12,0.69,122.039,M,49.185,M,,*58
$GNGGA,105030.40,4811.9467606,N,00300.8866619,W,1,12,0.69,122.033,M,49.185,M,,*52
$GNGGA,105030.60,4811.9467594,N,00300.8866619,W,1,12,0.69,122.025,M,49.185,M,,*5F
$GNGGA,105030.80,4811.9467579,N,00300.8866619,W,1,12,0.69,122.024,M,49.185,M,,*53
$GNGGA,105031.00,4811.9467608,N,00300.8866683,W,1,12,0.69,122.022,M,49.185,M,,*5A
$GNGGA,105031.20,4811.9467621,N,00300.8866702,W,1,12,0.69,122.018,M,49.185,M,,*52
$GNGGA,105031.40,4811.9467649,N,00300.8866748,W,1,12,0.69,122.014,M,49.185,M,,*58
$GNGGA,105031.60,4811.9467702,N,00300.8866790,W,1,12,0.69,122.007,M,49.185,M,,*53
$GNGGA,105031.80,4811.9467759,N,00300.8866836,W,1,12,0.69,122.004,M,49.185,M,,*53
$GNGGA,105032.00,4811.9467807,N,00300.8866856,W,1,12,0.69,122.004,M,49.185,M,,*5A
$GNGGA,105032.20,4811.9467852,N,00300.8866850,W,1,12,0.69,122.004,M,49.185,M,,*5E
$GNGGA,105032.40,4811.9467903,N,00300.8866856,W,1,12,0.69,121.999,M,49.185,M,,*55
$GNGGA,105032.60,4811.9467942,N,00300.8866840,W,1,12,0.69,121.989,M,49.185,M,,*54
$GNGGA,105032.80,4811.9467969,N,00300.8866803,W,1,12,0.69,121.988,M,49.185,M,,*55
$GNGGA,105033.00,4811.9468008,N,00300.8866717,W,1,12,0.69,121.986,M,49.185,M,,*59
$GNGGA,105033.20,4811.9468048,N,00300.8866644,W,1,12,0.69,121.984,M,49.185,M,,*5A
$GNGGA,105033.40,4811.9468078,N,00300.8866547,W,1,12,0.69,121.979,M,49.185,M,,*5D
$GNGGA,105033.60,4811.9468081,N,00300.8866433,W,1,12,0.69,121.976,M,49.185,M,,*54
$GNGGA,105033.80,4811.9468078,N,00300.8866318,W,1,12,0.69,121.976,M,49.185,M,,*52
$GNGGA,105034.00,4811.9468090,N,00300.8866192,W,1,12,0.69,121.967,M,49.185,M,,*5B
$GNGGA,105034.20,4811.9468079,N,00300.8866050,W,1,12,0.69,121.961,M,49.185,M,,*57
$GNGGA,105034.40,4811.9468086,N,00300.8865938,W,1,12,0.69,121.959,M,49.185,M,,*5E
$GNGGA,105034.60,4811.9468075,N,00300.8865799,W,1,12,0.69,121.963,M,49.185,M,,*5C
$GNGGA,105034.80,4811.9468069,N,00300.8865687,W,1,12,0.69,121.966,M,49.185,M,,*54
$GNGGA,105035.00,4811.9468073,N,00300.8865603,W,1,12,0.69,121.961,M,49.185,M,,*5D
$GNGGA,105035.20,4811.9468096,N,00300.8865618,W,1,12,0.69,121.959,M,49.185,M,,*55
$GNGGA,105035.40,4811.9468110,N,00300.8865659,W,1,12,0.69,121.963,M,49.185,M,,*50
$GNGGA,105035.60,4811.9468118,N,00300.8865699,W,1,12,0.69,121.964,M,49.185,M,,*51
$GNGGA,105035.80,4811.9468119,N,00300.8865754,W,1,12,0.69,121.964,M,49.185,M,,*5E
$GNGGA,105036.00,4811.9468099,N,00300.8865777,W,1,12,0.69,121.959,M,49.185,M,,*53
$GNGGA,105036.20,4811.9468079,N,00300.8865800,W,1,12,0.69,121.965,M,49.185,M,,*5F
$GNGGA,105036.40,4811.9468046,N,00300.8865846,W,1,12,0.69,121.966,M,49.185,M,,*54
$GNGGA,105036.60,4811.9468018,N,00300.8865865,W,1,12,0.69,121.962,M,49.185,M,,*58
$GNGGA,105036.80,4811.9467984,N,00300.8865890,W,1,12,0.69,121.965,M,49.185,M,,*58
$GNGGA,105037.00,4811.9467960,N,00300.8865979,W,1,12,0.69,121.964,M,49.185,M,,*5C
$GNGGA,105037.20,4811.9467939,N,00300.8866078,W,1,12,0.69,121.955,M,49.185,M,,*5B
$GNGGA,105037.40,4811.9467903,N,00300.8866167,W,1,12,0.69,121.950,M,49.185,M,,*5E
$GNGGA,105037.60,4811.9467859,N,00300.8866232,W,1,12,0.69,121.949,M,49.185,M,,*59
$GNGGA,105037.80,4811.9467794,N,00300.8866343,W,1,12,0.69,121.958,M,49.185,M,,*5E
$GNGGA,105038.00,4811.9467776,N,00300.8866409,W,1,12,0.69,121.966,M,49.185,M,,*51
$GNGGA,105038.20,4811.9467733,N,00300.8866514,W,1,12,0.69,121.963,M,49.185,M,,*5A
$GNGGA,105038.40,4811.9467709,N,00300.8866592,W,1,12,0.69,121.966,M,49.185,M,,*5E
$GNGGA,105038.60,4811.9467686,N,00300.8866642,W,1,12,0.69,121.961,M,49.185,M,,*53
$GNGGA,105038.80,4811.9467653,N,00300.8866686,W,1,12,0.69,121.959,M,49.185,M,,*56
$GNGGA,105039.00,4811.9467637,N,00300.8866723,W,1,12,0.69,121.958,M,49.185,M,,*52
$GNGGA,105039.20,4811.9467633,N,00300.8866770,W,1,12,0.69,121.959,M,49.185,M,,*53
$GNGGA,105039.40,4811.9467634,N,00300.8866800,W,1,12,0.69,121.952,M,49.185,M,,*51
$GNGGA,105039.60,4811.9467645,N,00300.8866827,W,1,12,0.69,121.955,M,49.185,M,,*57
$GNGGA,105039.80,4811.9467654,N,00300.8866831,W,1,12,0.69,121.956,M,49.185,M,,*5D
$GNGGA,105040.00,4811.9467667,N,00300.8866830,W,1,12,0.69,121.953,M,49.185,M,,*5F
$GNGGA,105040.20,4811.9467695,N,00300.8866853,W,1,12,0.69,121.952,M,49.185,M,,*54
$GNGGA,105040.40,4811.9467715,N,00300.8866831,W,1,12,0.69,121.946,M,49.185,M,,*5A
$GNGGA,105040.60,4811.9467742,N,00300.8866803,W,1,12,0.69,121.946,M,49.185,M,,*5B
$GNGGA,105040.80,4811.9467757,N,00300.8866759,W,1,12,0.69,121.949,M,49.185,M,,*5E
$GNGGA,105041.00,4811.9467775,N,00300.8866775,W,1,12,0.69,121.950,M,49.185,M,,*51
$GNGGA,105041.20,4811.9467788,N,00300.8866756,W,1,12,0.69,121.947,M,49.185,M,,*56
$GNGGA,105041.40,4811.9467801,N,00300.8866767,W,1,12,0.69,121.947,M,49.185,M,,*5C
$GNGGA,105041.60,4811.9467824,N,00300.8866740,W,1,12,0.69,121.942,M,49.185,M,,*59
$GNGGA,105041.80,4811.9467824,N,00300.8866725,W,1,12,0.69,121.946,M,49.185,M,,*50
$GNGGA,105042.00,4811.9467830,N,00300.8866698,W,1,12,0.69,121.942,M,49.185,M,,*5D
$GNGGA,105042.20,4811.9467848,N,00300.8866651,W,1,12,0.69,121.935,M,49.185,M,,*55
$GNGGA,105042.40,4811.9467851,N,00300.8866630,W,1,12,0.69,121.932,M,49.185,M,,*5B
$GNGGA,105042.60,4811.9467865,N,00300.8866581,W,1,12,0.69,121.930,M,49.185,M,,*55
$GNGGA,105042.80,4811.9467879,N,00300.8866537,W,1,12,0.69,121.926,M,49.185,M,,*5C
$GNGGA,105043.00,4811.9467878,N,00300.8866475,W,1,12,0.69,121.921,M,49.185,M,,*54
$GNGGA,105043.20,4811.9467877,N,00300.8866424,W,1,12,0.69,121.920,M,49.185,M,,*5C
$GNGGA,105043.40,4811.9467885,N,00300.8866396,W,1,12,0.69,121.922,M,49.185,M,,*5B
$GNGGA,105043.60,4811.9467891,N,00300.8866371,W,1,12,0.69,121.922,M,49.185,M,,*55
$GNGGA,105043.80,4811.9467911,N,00300.8866337,W,1,12,0.69,121.919,M,49.185,M,,*58
$GNGGA,105044.00,4811.9467915,N,00300.8866293,W,1,12,0.69,121.914,M,49.185,M,,*51
$GNGGA,105044.20,4811.9467929,N,00300.8866259,W,1,12,0.69,121.918,M,49.185,M,,*56
$GNGGA,105044.40,4811.9467947,N,00300.8866241,W,1,12,0.69,121.919,M,49.185,M,,*50
$GNGGA,105044.60,4811.9467966,N,00300.8866244,W,1,12,0.69,121.927,M,49.185,M,,*59
$GNGGA,105044.80,4811.9467985,N,00300.8866227,W,1,12,0.69,121.926,M,49.185,M,,*5E
$GNGGA,105045.00,4811.9467996,N,00300.8866223,W,1,12,0.69,121.928,M,49.185,M,,*5F
$GNGGA,105045.20,4811.9468014,N,00300.8866217,W,1,12,0.69,121.934,M,49.185,M,,*5B
$GNGGA,105045.40,4811.9468029,N,00300.8866204,W,1,12,0.69,121.934,M,49.185,M,,*51
$GNGGA,105045.60,4811.9468038,N,00300.8866191,W,1,12,0.69,121.935,M,49.185,M,,*5D
$GNGGA,105045.80,4811.9468051,N,00300.8866166,W,1,12,0.69,121.936,M,49.185,M,,*57
$GNGGA,105046.00,4811.9468061,N,00300.8866134,W,1,12,0.69,121.940,M,49.185,M,,*59
$GNGGA,105046.20,4811.9468079,N,00300.8866102,W,1,12,0.69,121.943,M,49.185,M,,*54
$GNGGA,105046.40,4811.9468097,N,00300.8866084,W,1,12,0.69,121.938,M,49.185,M,,*51
$GNGGA,105046.60,4811.9468110,N,00300.8866047,W,1,12,0.69,121.942,M,49.185,M,,*5F
$GNGGA,105046.80,4811.9468126,N,00300.8865997,W,1,12,0.69,121.939,M,49.185,M,,*5F
$GNGGA,105047.00,4811.9468141,N,00300.8865948,W,1,12,0.69,121.939,M,49.185,M,,*55
$GNGGA,105047.20,4811.9468162,N,00300.8865888,W,1,12,0.69,121.939,M,49.185,M,,*5B
$GNGGA,105047.40,4811.9468173,N,00300.8865823,W,1,12,0.69,121.940,M,49.185,M,,*52
$GNGGA,105047.60,4811.9468180,N,00300.8865760,W,1,12,0.69,121.942,M,49.185,M,,*56
$GNGGA,105047.80,4811.9468208,N,00300.8865694,W,1,12,0.69,121.939,M,49.185,M,,*5D
$GNGGA,105048.00,4811.9468219,N,00300.8865620,W,1,12,0.69,121.939,M,49.185,M,,*55
$GNGGA,105048.40,4811.9468248,N,00300.8865459,W,1,12,0.69,121.938,M,49.185,M,,*58
$GNGGA,105048.60,4811.9468269,N,00300.8865444,W,1,12,0.69,121.942,M,49.185,M,,*58
$GNGGA,105048.80,4811.9468284,N,00300.8865417,W,1,12,0.69,121.934,M,49.185,M,,*52
$GNGGA,105049.00,4811.9468290,N,00300.8865413,W,1,12,0.69,121.931,M,49.185,M,,*5F
$GNGGA,105049.20,4811.9468320,N,00300.8865426,W,1,12,0.69,121.931,M,49.185,M,,*51
$GNGGA,105049.40,4811.9468341,N,00300.8865414,W,1,12,0.69,121.926,M,49.185,M,,*57
$GNGGA,105049.60,4811.9468330,N,00300.8865385,W,1,12,0.69,121.924,M,49.185,M,,*5E
$GNGGA,105049.80,4811.9468330,N,00300.8865357,W,1,12,0.69,121.926,M,49.185,M,,*5D
$GNGGA,105050.00,4811.9468334,N,00300.8865358,W,1,12,0.69,121.924,M,49.185,M,,*54
$GNGGA,105050.20,4811.9468323,N,00300.8865349,W,1,12,0.69,121.922,M,49.185,M,,*56
$GNGGA,105050.40,4811.9468311,N,00300.8865338,W,1,12,0.69,121.921,M,49.185,M,,*54
$GNGGA,105050.60,4811.9468290,N,00300.8865341,W,1,12,0.69,121.915,M,49.185,M,,*57
$GNGGA,105050.80,4811.9468284,N,00300.8865404,W,1,12,0.69,121.915,M,49.185,M,,*5A
$GNGGA,105051.00,4811.9468288,N,00300.8865505,W,1,12,0.69,121.917,M,49.185,M,,*5D
$GNGGA,105051.20,4811.9468291,N,00300.8865644,W,1,12,0.69,121.913,M,49.185,M,,*55
$GNGGA,105051.40,4811.9468315,N,00300.8865781,W,1,12,0.69,121.912,M,49.185,M,,*57
$GNGGA,105051.80,4811.9468304,N,00300.8865972,W,1,12,0.69,121.905,M,49.185,M,,*5F
$GNGGA,105052.00,4811.9468294,N,00300.8866065,W,1,12,0.69,121.907,M,49.185,M,,*52
$GNGGA,105052.20,4811.9468292,N,00300.8866180,W,1,12,0.69,121.903,M,49.185,M,,*58
$GNGGA,105052.40,4811.9468293,N,00300.8866312,W,1,12,0.69,121.899,M,49.185,M,,*54
$GNGGA,105052.60,4811.9468290,N,00300.8866401,W,1,12,0.69,121.896,M,49.185,M,,*5F
$GNGGA,105052.80,4811.9468275,N,00300.8866456,W,1,12,0.69,121.892,M,49.185,M,,*5C
$GNGGA,105053.00,4811.9468255,N,00300.8866540,W,1,12,0.69,121.892,M,49.185,M,,*51
$GNGGA,105053.20,4811.9468239,N,00300.8866612,W,1,12,0.69,121.890,M,49.185,M,,*5F
$GNGGA,105053.40,4811.9468235,N,00300.8866668,W,1,12,0.69,121.888,M,49.185,M,,*51
$GNGGA,105053.60,4811.9468213,N,00300.8866695,W,1,12,0.69,121.884,M,49.185,M,,*59
$GNGGA,105053.80,4811.9468187,N,00300.8866707,W,1,12,0.69,121.878,M,49.185,M,,*50
$GNGGA,105054.00,4811.9468158,N,00300.8866718,W,1,12,0.69,121.878,M,49.185,M,,*53
$GNGGA,105054.20,4811.9468124,N,00300.8866707,W,1,12,0.69,121.882,M,49.185,M,,*51
$GNGGA,105054.40,4811.9468105,N,00300.8866696,W,1,12,0.69,121.875,M,49.185,M,,*55
$GNGGA,105054.60,4811.9468086,N,00300.8866680,W,1,12,0.69,121.869,M,49.185,M,,*57
$GNGGA,105054.80,4811.9468060,N,00300.8866664,W,1,12,0.69,121.869,M,49.185,M,,*5B
$GNGGA,105055.00,4811.9468032,N,00300.8866609,W,1,12,0.69,121.869,M,49.185,M,,*5E
$GNGGA,105055.20,4811.9468010,N,00300.8866567,W,1,12,0.69,121.863,M,49.185,M,,*5D
$GNGGA,105055.40,4811.9467982,N,00300.8866544,W,1,12,0.69,121.857,M,49.185,M,,*50
$GNGGA,105055.60,4811.9467966,N,00300.8866519,W,1,12,0.69,121.855,M,49.185,M,,*52
$GNGGA,105055.80,4811.9467947,N,00300.8866459,W,1,12,0.69,121.850,M,49.185,M,,*5F
$GNGGA,105056.00,4811.9467923,N,00300.8866408,W,1,12,0.69,121.841,M,49.185,M,,*52
$GNGGA,105056.20,4811.9467901,N,00300.8866338,W,1,12,0.69,121.840,M,49.185,M,,*55
$GNGGA,105056.40,4811.9467883,N,00300.8866297,W,1,12,0.69,121.845,M,49.185,M,,*59
$GNGGA,105056.60,4811.9467897,N,00300.8866305,W,1,12,0.69,121.847,M,49.185,M,,*56
$GNGGA,105056.80,4811.9467895,N,00300.8866272,W,1,12,0.69,121.847,M,49.185,M,,*5B
$GNGGA,105057.00,4811.9467904,N,00300.8866270,W,1,12,0.69,121.847,M,49.185,M,,*59
$GNGGA,105057.20,4811.9467909,N,00300.8866257,W,1,12,0.69,121.850,M,49.185,M,,*55
$GNGGA,105057.40,4811.9467908,N,00300.8866227,W,1,12,0.69,121.854,M,49.185,M,,*51
$GNGGA,105057.60,4811.9467925,N,00300.8866223,W,1,12,0.69,121.853,M,49.185,M,,*5F
$GNGGA,105057.80,4811.9467898,N,00300.8866163,W,1,12,0.69,121.853,M,49.185,M,,*51
$GNGGA,105058.00,4811.9467872,N,00300.8866108,W,1,12,0.69,121.851,M,49.185,M,,*5D
$GNGGA,105058.20,4811.9467844,N,00300.8866062,W,1,12,0.60,121.846,M,49.185,M,,*58
$GNGGA,105058.40,4811.9467877,N,00300.8866119,W,1,12,0.60,121.850,M,49.185,M,,*54
$GNGGA,105058.60,4811.9467881,N,00300.8866105,W,1,12,0.60,121.852,M,49.185,M,,*50
$GNGGA,105058.80,4811.9467890,N,00300.8866112,W,1,12,0.60,121.855,M,49.185,M,,*5F
$GNGGA,105059.00,4811.9467911,N,00300.8866104,W,1,12,0.60,121.859,M,49.185,M,,*55
$GNGGA,105059.20,4811.9467922,N,00300.8866098,W,1,12,0.60,121.857,M,49.185,M,,*5D
$GNGGA,105059.40,4811.9467944,N,00300.8866120,W,1,12,0.69,121.860,M,49.185,M,,*54
$GNGGA,105059.60,4811.9467970,N,00300.8866115,W,1,12,0.69,121.866,M,49.185,M,,*51
$GNGGA,105059.80,4811.9467974,N,00300.8866082,W,1,12,0.69,121.868,M,49.185,M,,*5A
$GNGGA,105100.00,4811.9467997,N,00300.8866067,W,1,12,0.69,121.871,M,49.185,M,,*51
$GNGGA,105100.20,4811.9468013,N,00300.8866030,W,1,12,0.60,121.876,M,49.185,M,,*55
$GNGGA,105100.40,4811.9468026,N,00300.8866003,W,1,12,0.60,121.883,M,49.185,M,,*5F
$GNGGA,105100.60,4811.9468057,N,00300.8865995,W,1,12,0.69,121.883,M,49.185,M,,*57
$GNGGA,105100.80,4811.9468079,N,00300.8865958,W,1,12,0.69,121.878,M,49.185,M,,*50
$GNGGA,105101.00,4811.9468082,N,00300.8865894,W,1,12,0.69,121.877,M,49.185,M,,*53
$GNGGA,105101.20,4811.9468091,N,00300.8865820,W,1,12,0.69,121.878,M,49.185,M,,*53
$GNGGA,105101.40,4811.9468105,N,00300.8865749,W,1,12,0.69,121.878,M,49.185,M,,*59
$GNGGA,105101.60,4811.9468134,N,00300.8865706,W,1,12,0.60,121.881,M,49.185,M,,*5D
$GNGGA,105101.80,4811.9468159,N,00300.8865661,W,1,12,0.60,121.886,M,49.185,M,,*5F
$GNGGA,105102.00,4811.9468171,N,00300.8865588,W,1,12,0.60,121.882,M,49.185,M,,*5E
