$GNGGA,132710.80,4811.9327436,N,00300.8810207,W,4,12,0.56,122.055,M,49.185,M,0.8,0000*78
$GNGGA,132711.00,4811.9327445,N,00300.8810204,W,4,12,0.56,122.053,M,49.185,M,1.0,0000*79
$GNGGA,132711.20,4811.9327430,N,00300.8810218,W,4,12,0.56,122.056,M,49.185,M,0.2,0000*72
$GNGGA,132711.40,4811.9327454,N,00300.8810232,W,4,12,0.56,122.054,M,49.185,M,0.4,0000*7A
$GNGGA,132711.60,4811.9327453,N,00300.8810222,W,4,12,0.56,122.051,M,49.185,M,0.6,0000*79
$GNGGA,132711.80,4811.9327448,N,00300.8810223,W,4,12,0.56,122.056,M,49.185,M,0.8,0000*75
$GNGGA,132712.00,4811.9327447,N,00300.8810222,W,4,12,0.56,122.054,M,49.185,M,1.0,0000*7B
$GNGGA,132712.20,4811.9327460,N,00300.8810230,W,4,12,0.56,122.052,M,49.185,M,0.2,0000*7A
$GNGGA,132712.40,4811.9327462,N,00300.8810228,W,4,12,0.56,122.054,M,49.185,M,0.4,0000*77
$GNGGA,132712.60,4811.9327459,N,00300.8810217,W,4,12,0.56,122.053,M,49.185,M,0.6,0000*74
$GNGGA,132712.80,4811.9327460,N,00300.8810220,W,4,12,0.56,122.054,M,49.185,M,0.8,0000*7D
$GNGGA,132713.00,4811.9327457,N,00300.8810227,W,4,12,0.56,122.057,M,49.185,M,1.0,0000*7D
$GNGGA,132713.20,4811.9327438,N,00300.8810231,W,4,12,0.56,122.053,M,49.185,M,0.2,0000*76
$GNGGA,132713.40,4811.9327440,N,00300.8810234,W,4,12,0.56,122.056,M,49.185,M,0.4,0000*79
$GNGGA,132713.60,4811.9327439,N,00300.8810228,W,4,12,0.56,122.057,M,49.185,M,0.6,0000*7B
$GNGGA,132713.80,4811.9327439,N,00300.8810236,W,4,12,0.56,122.059,M,49.185,M,0.8,0000*7A
$GNGGA,132714.00,4811.9327445,N,00300.8810229,W,4,12,0.56,122.058,M,49.185,M,1.0,0000*78
$GNGGA,132714.20,4811.9327443,N,00300.8810249,W,4,12,0.56,122.056,M,49.185,M,0.2,0000*77
$GNGGA,132714.40,4811.9327451,N,00300.8810263,W,4,12,0.56,122.057,M,49.185,M,0.4,0000*7D
$GNGGA,132714.60,4811.9327453,N,00300.8810261,W,4,12,0.56,122.058,M,49.185,M,0.6,0000*72
$GNGGA,132714.80,4811.9327458,N,00300.8810256,W,4,12,0.56,122.060,M,49.185,M,0.8,0000*76
$GNGGA,132715.00,4811.9327450,N,00300.8810249,W,4,12,0.56,122.060,M,49.185,M,1.0,0000*70
$GNGGA,132715.20,4811.9327454,N,00300.8810239,W,4,12,0.56,122.054,M,49.185,M,0.2,0000*75
$GNGGA,132715.40,4811.9327455,N,00300.8810235,W,4,12,0.56,122.053,M,49.185,M,0.4,0000*7F
$GNGGA,132715.60,4811.9327451,N,00300.8810221,W,4,12,0.56,122.061,M,49.185,M,0.6,0000*7F
$GNGGA,132715.80,4811.9327452,N,00300.8810230,W,4,12,0.56,122.061,M,49.185,M,0.8,0000*7C
$GNGGA,132716.00,4811.9327463,N,00300.8810221,W,4,12,0.56,122.062,M,49.185,M,1.0,0000*7F
$GNGGA,132716.20,4811.9327442,N,00300.8810217,W,4,12,0.56,122.062,M,49.185,M,0.2,0000*78
$GNGGA,132716.40,4811.9327432,N,00300.8810220,W,4,12,0.56,122.062,M,49.185,M,0.4,0000*7B
$GNGGA,132716.60,4811.9327432,N,00300.8810234,W,4,12,0.56,122.061,M,49.185,M,0.6,0000*7D
$GNGGA,132716.80,4811.9327445,N,00300.8810257,W,4,12,0.56,122.053,M,49.185,M,0.8,0000*79
$GNGGA,132717.00,4811.9327445,N,00300.8810260,W,4,12,0.56,122.055,M,49.185,M,1.0,0000*7B
$GNGGA,132717.20,4811.9327451,N,00300.8810257,W,4,12,0.56,122.054,M,49.185,M,0.2,0000*7A
$GNGGA,132717.40,4811.9327447,N,00300.8810254,W,4,12,0.56,122.056,M,49.185,M,0.4,0000*7C
$GNGGA,132717.60,4811.9327445,N,00300.8810266,W,4,12,0.56,122.056,M,49.185,M,0.6,0000*7F
$GNGGA,132717.80,4811.9327445,N,00300.8810281,W,4,12,0.56,122.059,M,49.185,M,0.8,0000*79
$GNGGA,132718.00,4811.9327438,N,00300.8810269,W,4,12,0.56,122.057,M,49.185,M,1.0,0000*75
$GNGGA,132718.20,4811.9327444,N,00300.8810253,W,4,12,0.56,122.054,M,49.185,M,0.2,0000*75
$GNGGA,132718.40,4811.9327436,N,00300.8810251,W,4,12,0.56,122.053,M,49.185,M,0.4,0000*75
$GNGGA,132718.60,4811.9327440,N,00300.8810241,W,4,12,0.56,122.051,M,49.185,M,0.6,0000*77
$GNGGA,132718.80,4811.9327433,N,00300.8810241,W,4,12,0.56,122.050,M,49.185,M,0.8,0000*72
$GNGGA,132719.00,4811.9327424,N,00300.8810237,W,4,12,0.56,122.052,M,49.185,M,1.0,0000*77
$GNGGA,132719.20,4811.9327440,N,00300.8810249,W,4,12,0.56,122.055,M,49.185,M,0.2,0000*7A
$GNGGA,132719.40,4811.9327445,N,00300.8810239,W,4,12,0.56,122.054,M,49.185,M,0.4,0000*79
$GNGGA,132719.60,4811.9327444,N,00300.8810226,W,4,12,0.56,122.052,M,49.185,M,0.6,0000*70
$GNGGA,132719.80,4811.9327435,N,00300.8810215,W,4,12,0.56,122.051,M,49.185,M,0.8,0000*75
$GNGGA,132720.00,4811.9327439,N,00300.8810219,W,4,12,0.56,122.048,M,49.185,M,1.0,0000*76
$GNGGA,132720.20,4811.9327443,N,00300.8810227,W,4,12,0.56,122.051,M,49.185,M,1.2,0000*7E
$GNGGA,132720.40,4811.9327449,N,00300.8810222,W,4,12,0.56,122.053,M,49.185,M,0.4,0000*72
$GNGGA,132720.60,4811.9327450,N,00300.8810219,W,4,12,0.56,122.054,M,49.185,M,0.6,0000*75
$GNGGA,132720.80,4811.9327451,N,00300.8810220,W,4,12,0.56,122.055,M,49.185,M,0.8,0000*7F
$GNGGA,132721.00,4811.9327432,N,00300.8810198,W,4,12,0.56,122.055,M,49.185,M,1.0,0000*7A
$GNGGA,132721.20,4811.9327434,N,00300.8810197,W,4,12,0.56,122.050,M,49.185,M,1.2,0000*76
$GNGGA,132721.40,4811.9327421,N,00300.8810232,W,4,12,0.58,122.061,M,49.185,M,0.4,0000*73
$GNGGA,132721.60,4811.9327422,N,00300.8810244,W,4,12,0.58,122.063,M,49.185,M,0.6,0000*73
$GNGGA,132721.80,4811.9327427,N,00300.8810246,W,4,12,0.58,122.063,M,49.185,M,0.8,0000*74
$GNGGA,132722.00,4811.9327426,N,00300.8810246,W,4,12,0.58,122.064,M,49.185,M,1.0,0000*70
$GNGGA,132722.20,4811.9327449,N,00300.8810284,W,4,12,0.58,122.064,M,49.185,M,1.2,0000*77
$GNGGA,132722.40,4811.9327444,N,00300.8810267,W,4,12,0.58,122.059,M,49.185,M,0.4,0000*78
$GNGGA,132722.60,4811.9327448,N,00300.8810265,W,4,12,0.58,122.061,M,49.185,M,0.6,0000*7D
$GNGGA,132722.80,4811.9327446,N,00300.8810276,W,4,12,0.58,122.064,M,49.185,M,0.8,0000*74
$GNGGA,132723.00,4811.9327450,N,00300.8810276,W,4,12,0.58,122.065,M,49.185,M,1.0,0000*72
$GNGGA,132723.20,4811.9327455,N,00300.8810251,W,4,12,0.58,122.059,M,49.185,M,0.2,0000*7C
$GNGGA,132723.40,4811.9327449,N,00300.8810252,W,4,12,0.58,122.061,M,49.185,M,0.4,0000*79
$GNGGA,132723.60,4811.9327452,N,00300.8810250,W,4,12,0.58,122.062,M,49.185,M,0.6,0000*72
$GNGGA,132723.80,4811.9327455,N,00300.8810259,W,4,12,0.58,122.065,M,49.185,M,0.8,0000*7B
$GNGGA,132724.00,4811.9327455,N,00300.8810256,W,4,12,0.58,122.068,M,49.185,M,1.0,0000*7F
$GNGGA,132724.20,4811.9327440,N,00300.8810252,W,4,12,0.58,122.063,M,49.185,M,0.2,0000*75
$GNGGA,132724.40,4811.9327436,N,00300.8810262,W,4,12,0.58,122.061,M,49.185,M,0.4,0000*75
$GNGGA,132724.60,4811.9327439,N,00300.8810249,W,4,12,0.58,122.061,M,49.185,M,0.6,0000*73
$GNGGA,132724.80,4811.9327441,N,00300.8810241,W,4,12,0.58,122.063,M,49.185,M,0.8,0000*76
$GNGGA,132725.00,4811.9327435,N,00300.8810236,W,4,12,0.58,122.063,M,49.185,M,1.0,0000*75
$GNGGA,132725.20,4811.9327445,N,00300.8810238,W,4,12,0.58,122.060,M,49.185,M,0.2,0000*7E
$GNGGA,132725.40,4811.9327446,N,00300.8810232,W,4,12,0.58,122.059,M,49.185,M,0.4,0000*7D
$GNGGA,132725.60,4811.9327446,N,00300.8810221,W,4,12,0.58,122.058,M,49.185,M,0.6,0000*7E
$GNGGA,132725.80,4811.9327451,N,00300.8810230,W,4,12,0.58,122.059,M,49.185,M,0.8,0000*79
$GNGGA,132726.00,4811.9327452,N,00300.8810221,W,4,12,0.58,122.057,M,49.185,M,1.0,0000*76
$GNGGA,132726.20,4811.9327441,N,00300.8810247,W,4,12,0.58,122.058,M,49.185,M,0.2,0000*7A
$GNGGA,132726.40,4811.9327414,N,00300.8810221,W,4,12,0.58,122.062,M,49.185,M,0.4,0000*73
$GNGGA,132726.60,4811.9327416,N,00300.8810227,W,4,12,0.58,122.062,M,49.185,M,0.6,0000*77
$GNGGA,132726.80,4811.9327418,N,00300.8810218,W,4,12,0.58,122.061,M,49.185,M,0.8,0000*76
$GNGGA,132727.00,4811.9327419,N,00300.8810217,W,4,12,0.58,122.059,M,49.185,M,1.0,0000*73
$GNGGA,132727.20,4811.9327416,N,00300.8810241,W,4,12,0.58,122.066,M,49.185,M,0.2,0000*72
$GNGGA,132727.40,4811.9327423,N,00300.8810239,W,4,12,0.58,122.067,M,49.185,M,0.4,0000*7A
$GNGGA,132727.60,4811.9327446,N,00300.8810265,W,4,12,0.58,122.063,M,49.185,M,0.6,0000*74
$GNGGA,132727.80,4811.9327447,N,00300.8810271,W,4,12,0.58,122.066,M,49.185,M,0.8,0000*75
$GNGGA,132728.00,4811.9327450,N,00300.8810275,W,4,12,0.58,122.067,M,49.185,M,1.0,0000*78
$GNGGA,132728.20,4811.9327443,N,00300.8810245,W,4,12,0.58,122.060,M,49.185,M,0.2,0000*7F
$GNGGA,132728.40,4811.9327449,N,00300.8810251,W,4,12,0.58,122.059,M,49.185,M,0.4,0000*7A
$GNGGA,132728.60,4811.9327454,N,00300.8810263,W,4,12,0.58,122.064,M,49.185,M,0.6,0000*79
$GNGGA,132728.80,4811.9327455,N,00300.8810246,W,4,12,0.58,122.065,M,49.185,M,0.8,0000*7E
$GNGGA,132729.00,4811.9327457,N,00300.8810258,W,4,12,0.58,122.067,M,49.185,M,1.0,0000*71
$GNGGA,132729.20,4811.9327443,N,00300.8810256,W,4,12,0.58,122.059,M,49.185,M,0.2,0000*76
$GNGGA,132729.40,4811.9327444,N,00300.8810257,W,4,12,0.58,122.060,M,49.185,M,0.4,0000*7A
$GNGGA,132729.60,4811.9327450,N,00300.8810267,W,4,12,0.58,122.061,M,49.185,M,0.6,0000*7D
$GNGGA,132729.80,4811.9327451,N,00300.8810264,W,4,12,0.58,122.065,M,49.185,M,0.8,0000*7B
$GNGGA,132730.00,4811.9327461,N,00300.8810260,W,4,12,0.58,122.065,M,49.185,M,1.0,0000*75
$GNGGA,132730.20,4811.9327456,N,00300.8810217,W,4,12,0.58,122.052,M,49.185,M,0.2,0000*74
$GNGGA,132730.40,4811.9327459,N,00300.8810214,W,4,12,0.58,122.053,M,49.185,M,0.4,0000*79
$GNGGA,132730.60,4811.9327456,N,00300.8810220,W,4,12,0.58,122.056,M,49.185,M,0.6,0000*74
$GNGGA,132730.80,4811.9327471,N,00300.8810202,W,4,12,0.58,122.057,M,49.185,M,0.8,0000*70
$GNGGA,132731.00,4811.9327467,N,00300.8810209,W,4,12,0.58,122.058,M,49.185,M,1.0,0000*73
$GNGGA,132731.20,4811.9327437,N,00300.8810259,W,4,12,0.58,122.061,M,49.185,M,0.2,0000*78
$GNGGA,132731.40,4811.9327449,N,00300.8810243,W,4,12,0.58,122.060,M,49.185,M,0.4,0000*7B
$GNGGA,132731.60,4811.9327449,N,00300.8810237,W,4,12,0.58,122.061,M,49.185,M,0.6,0000*79
$GNGGA,132731.80,4811.9327425,N,00300.8810231,W,4,12,0.58,122.065,M,49.185,M,0.8,0000*71
$GNGGA,132732.00,4811.9327431,N,00300.8810231,W,4,12,0.58,122.065,M,49.185,M,1.0,0000*76
$GNGGA,132732.20,4811.9327406,N,00300.8810229,W,4,12,0.58,122.065,M,49.185,M,0.2,0000*7A
$GNGGA,132732.40,4811.9327395,N,00300.8810223,W,4,12,0.58,122.067,M,49.185,M,0.4,0000*7F
$GNGGA,132732.60,4811.9327412,N,00300.8810222,W,4,12,0.58,122.069,M,49.185,M,0.6,0000*78
$GNGGA,132732.80,4811.9327413,N,00300.8810229,W,4,12,0.58,122.072,M,49.185,M,0.8,0000*78
$GNGGA,132733.00,4811.9327433,N,00300.8810254,W,4,12,0.58,122.070,M,49.185,M,1.0,0000*72
$GNGGA,132733.20,4811.9327438,N,00300.8810264,W,4,12,0.58,122.076,M,49.185,M,1.2,0000*7C
$GNGGA,132733.40,4811.9327445,N,00300.8810245,W,4,12,0.58,122.065,M,49.185,M,0.4,0000*76
$GNGGA,132733.60,4811.9327450,N,00300.8810242,W,4,12,0.58,122.062,M,49.185,M,0.6,0000*72
$GNGGA,132733.80,4811.9327443,N,00300.8810251,W,4,12,0.58,122.069,M,49.185,M,0.8,0000*79
$GNGGA,132734.00,4811.9327440,N,00300.8810249,W,4,12,0.58,122.070,M,49.185,M,1.0,0000*7D
$GNGGA,132734.20,4811.9327447,N,00300.8810253,W,4,12,0.58,122.067,M,49.185,M,1.2,0000*77
$GNGGA,132734.40,4811.9327429,N,00300.8810263,W,4,12,0.58,122.066,M,49.185,M,0.4,0000*7C
$GNGGA,132734.60,4811.9327431,N,00300.8810279,W,4,12,0.58,122.068,M,49.185,M,0.6,0000*70
$GNGGA,132734.80,4811.9327429,N,00300.8810279,W,4,12,0.58,122.070,M,49.185,M,0.8,0000*70
$GNGGA,132735.00,4811.9327434,N,00300.8810269,W,4,12,0.58,122.067,M,49.185,M,1.0,0000*7B
$GNGGA,132735.20,4811.9327435,N,00300.8810278,W,4,12,0.58,122.069,M,49.185,M,1.2,0000*74
$GNGGA,132735.40,4811.9327433,N,00300.8810272,W,4,12,0.58,122.066,M,49.185,M,0.4,0000*76
$GNGGA,132735.60,4811.9327438,N,00300.8810269,W,4,12,0.58,122.070,M,49.185,M,0.6,0000*70
$GNGGA,132735.80,4811.9327434,N,00300.8810252,W,4,12,0.58,122.067,M,49.185,M,0.8,0000*72
$GNGGA,132736.00,4811.9327437,N,00300.8810273,W,4,12,0.58,122.071,M,49.185,M,1.0,0000*77
$GNGGA,132736.20,4811.9327428,N,00300.8810287,W,4,12,0.58,122.066,M,49.185,M,0.2,0000*75
$GNGGA,132736.40,4811.9327427,N,00300.8810281,W,4,12,0.58,122.067,M,49.185,M,0.4,0000*7D
$GNGGA,132736.60,4811.9327434,N,00300.8810287,W,4,12,0.58,122.069,M,49.185,M,0.6,0000*77
$GNGGA,132736.80,4811.9327437,N,00300.8810293,W,4,12,0.58,122.071,M,49.185,M,0.8,0000*78
$GNGGA,132737.20,4811.9327403,N,00300.8810224,W,4,12,0.58,122.068,M,49.185,M,0.2,0000*7A
$GNGGA,132737.40,4811.9327393,N,00300.8810218,W,4,12,0.58,122.064,M,49.185,M,0.4,0000*77
$GNGGA,132737.60,4811.9327400,N,00300.8810221,W,4,12,0.58,122.067,M,49.185,M,0.6,0000*73
$GNGGA,132737.80,4811.9327395,N,00300.8810225,W,4,12,0.58,122.071,M,49.185,M,0.8,0000*7B
$GNGGA,132738.00,4811.9327399,N,00300.8810237,W,4,12,0.58,122.073,M,49.185,M,1.0,0000*78
$GNGGA,132738.20,4811.9327416,N,00300.8810236,W,4,12,0.58,122.061,M,49.185,M,0.2,0000*7B
$GNGGA,132738.40,4811.9327436,N,00300.8810264,W,4,12,0.58,122.060,M,49.185,M,0.4,0000*7F
$GNGGA,132738.60,4811.9327440,N,00300.8810281,W,4,12,0.58,122.065,M,49.185,M,0.6,0000*70
$GNGGA,132738.80,4811.9327434,N,00300.8810284,W,4,12,0.58,122.066,M,49.185,M,0.8,0000*75
$GNGGA,132739.00,4811.9327432,N,00300.8810266,W,4,12,0.58,122.067,M,49.185,M,1.0,0000*7E
$GNGGA,132739.20,4811.9327441,N,00300.8810265,W,4,12,0.58,122.063,M,49.185,M,0.2,0000*7C
$GNGGA,132739.40,4811.9327444,N,00300.8810261,W,4,12,0.58,122.059,M,49.185,M,0.4,0000*74
$GNGGA,132739.60,4811.9327437,N,00300.8810251,W,4,12,0.58,122.058,M,49.185,M,0.6,0000*72
$GNGGA,132739.80,4811.9327435,N,00300.8810257,W,4,12,0.61,122.060,M,49.185,M,0.8,0000*77
$GNGGA,132740.00,4811.9327433,N,00300.8810238,W,4,12,0.61,122.058,M,49.185,M,1.0,0000*7C
$GNGGA,132740.20,4811.9327431,N,00300.8810283,W,4,12,0.61,122.062,M,49.185,M,0.2,0000*76
$GNGGA,132740.40,4811.9327433,N,00300.8810275,W,4,12,0.61,122.060,M,49.185,M,0.4,0000*7F
$GNGGA,132740.60,4811.9327431,N,00300.8810276,W,4,12,0.61,122.065,M,49.185,M,0.6,0000*7B
$GNGGA,132740.80,4811.9327427,N,00300.8810274,W,4,12,0.61,122.069,M,49.185,M,0.8,0000*72
$GNGGA,132741.00,4811.9327427,N,00300.8810276,W,4,12,0.61,122.068,M,49.185,M,1.0,0000*71
$GNGGA,132741.20,4811.9327432,N,00300.8810272,W,4,12,0.61,122.065,M,49.185,M,0.2,0000*7D
$GNGGA,132741.40,4811.9327426,N,00300.8810283,W,4,12,0.61,122.067,M,49.185,M,0.4,0000*74
$GNGGA,132741.60,4811.9327426,N,00300.8810286,W,4,12,0.61,122.070,M,49.185,M,0.6,0000*77
$GNGGA,132741.80,4811.9327427,N,00300.8810287,W,4,12,0.61,122.071,M,49.185,M,0.8,0000*76
$GNGGA,132742.00,4811.9327425,N,00300.8810285,W,4,12,0.61,122.072,M,49.185,M,1.0,0000*77
$GNGGA,132742.20,4811.9327441,N,00300.8810293,W,4,12,0.61,122.064,M,49.185,M,0.2,0000*74
$GNGGA,132742.40,4811.9327439,N,00300.8810289,W,4,12,0.61,122.066,M,49.185,M,0.4,0000*72
$GNGGA,132742.60,4811.9327418,N,00300.8810275,W,4,12,0.61,122.071,M,49.185,M,0.6,0000*74
$GNGGA,132742.80,4811.9327420,N,00300.8810273,W,4,12,0.61,122.070,M,49.185,M,0.8,0000*78
$GNGGA,132743.00,4811.9327420,N,00300.8810270,W,4,12,0.61,122.070,M,49.185,M,1.0,0000*7B
$GNGGA,132743.20,4811.9327406,N,00300.8810249,W,4,12,0.58,122.066,M,49.185,M,0.2,0000*79
$GNGGA,132743.40,4811.9327408,N,00300.8810258,W,4,12,0.58,122.067,M,49.185,M,0.4,0000*76
$GNGGA,132743.60,4811.9327404,N,00300.8810252,W,4,12,0.58,122.065,M,49.185,M,0.6,0000*72
$GNGGA,132743.80,4811.9327422,N,00300.8810278,W,4,12,0.58,122.067,M,49.185,M,0.8,0000*7C
$GNGGA,132744.00,4811.9327416,N,00300.8810299,W,4,12,0.58,122.067,M,49.185,M,1.0,0000*72
$GNGGA,132744.20,4811.9327423,N,00300.8810307,W,4,12,0.58,122.066,M,49.185,M,0.2,0000*72
$GNGGA,132744.40,4811.9327424,N,00300.8810310,W,4,12,0.58,122.066,M,49.185,M,0.4,0000*73
$GNGGA,132744.60,4811.9327420,N,00300.8810316,W,4,12,0.58,122.068,M,49.185,M,0.6,0000*7F
$GNGGA,132744.80,4811.9327429,N,00300.8810303,W,4,12,0.58,122.066,M,49.185,M,0.8,0000*7C
$GNGGA,132745.00,4811.9327418,N,00300.8810316,W,4,12,0.58,122.069,M,49.185,M,1.0,0000*75
$GNGGA,132745.20,4811.9327444,N,00300.8810281,W,4,12,0.58,122.065,M,49.185,M,0.2,0000*7E
$GNGGA,132745.40,4811.9327446,N,00300.8810283,W,4,12,0.58,122.066,M,49.185,M,0.4,0000*7D
$GNGGA,132745.60,4811.9327442,N,00300.8810274,W,4,12,0.58,122.063,M,49.185,M,0.6,0000*74
$GNGGA,132745.80,4811.9327441,N,00300.8810273,W,4,12,0.58,122.065,M,49.185,M,0.8,0000*76
$GNGGA,132746.00,4811.9327439,N,00300.8810270,W,4,12,0.58,122.063,M,49.185,M,1.0,0000*7E
$GNGGA,132746.20,4811.9327441,N,00300.8810272,W,4,12,0.58,122.063,M,49.185,M,1.2,0000*73
$GNGGA,132746.40,4811.9327436,N,00300.8810267,W,4,12,0.58,122.070,M,49.185,M,0.4,0000*74
$GNGGA,132746.60,4811.9327431,N,00300.8810273,W,4,12,0.58,122.071,M,49.185,M,0.6,0000*77
$GNGGA,132746.80,4811.9327429,N,00300.8810267,W,4,12,0.58,122.069,M,49.185,M,0.8,0000*72
$GNGGA,132747.00,4811.9327433,N,00300.8810269,W,4,12,0.58,122.070,M,49.185,M,1.0,0000*7F
$GNGGA,132747.20,4811.9327425,N,00300.8810282,W,4,12,0.58,122.075,M,49.185,M,1.2,0000*78
$GNGGA,132747.40,4811.9327433,N,00300.8810277,W,4,12,0.58,122.069,M,49.185,M,0.4,0000*79
$GNGGA,132747.60,4811.9327432,N,00300.8810274,W,4,12,0.58,122.070,M,49.185,M,0.6,0000*73
$GNGGA,132747.80,4811.9327431,N,00300.8810287,W,4,12,0.58,122.072,M,49.185,M,0.8,0000*7E
$GNGGA,132748.00,4811.9327411,N,00300.8810270,W,4,12,0.58,122.072,M,49.185,M,1.0,0000*7A
$GNGGA,132748.20,4811.9327418,N,00300.8810285,W,4,12,0.58,122.073,M,49.185,M,1.2,0000*78
$GNGGA,132748.40,4811.9327433,N,00300.8810239,W,4,12,0.58,122.064,M,49.185,M,0.4,0000*71
$GNGGA,132748.60,4811.9327445,N,00300.8810252,W,4,12,0.58,122.064,M,49.185,M,0.6,0000*7D
$GNGGA,132748.80,4811.9327435,N,00300.8810244,W,4,12,0.58,122.065,M,49.185,M,0.8,0000*7C
$GNGGA,132749.00,4811.9327433,N,00300.8810248,W,4,12,0.58,122.062,M,49.185,M,1.0,0000*71
$GNGGA,132749.20,4811.9327454,N,00300.8810247,W,4,12,0.58,122.061,M,49.185,M,0.2,0000*7D
$GNGGA,132749.40,4811.9327454,N,00300.8810253,W,4,12,0.58,122.062,M,49.185,M,0.4,0000*7B
$GNGGA,132749.60,4811.9327457,N,00300.8810246,W,4,12,0.58,122.063,M,49.185,M,0.6,0000*7D
$GNGGA,132749.80,4811.9327461,N,00300.8810249,W,4,12,0.58,122.062,M,49.185,M,0.8,0000*76
$GNGGA,132750.00,4811.9327460,N,00300.8810238,W,4,12,0.58,122.060,M,49.185,M,1.0,0000*7A
$GNGGA,132750.20,4811.9327447,N,00300.8810263,W,4,12,0.58,122.065,M,49.185,M,0.2,0000*75
$GNGGA,132750.40,4811.9327449,N,00300.8810255,W,4,12,0.58,122.066,M,49.185,M,0.4,0000*7D
$GNGGA,132750.60,4811.9327453,N,00300.8810244,W,4,12,0.58,122.065,M,49.185,M,0.6,0000*75
$GNGGA,132750.80,4811.9327454,N,00300.8810254,W,4,12,0.58,122.069,M,49.185,M,0.8,0000*7F
$GNGGA,132751.00,4811.9327453,N,00300.8810238,W,4,12,0.58,122.068,M,49.185,M,1.0,0000*73
$GNGGA,132751.20,4811.9327444,N,00300.8810277,W,4,12,0.58,122.067,M,49.185,M,0.2,0000*70
$GNGGA,132751.40,4811.9327434,N,00300.8810268,W,4,12,0.58,122.069,M,49.185,M,0.4,0000*77
$GNGGA,132751.60,4811.9327437,N,00300.8810269,W,4,12,0.58,122.071,M,49.185,M,0.6,0000*7C
$GNGGA,132751.80,4811.9327437,N,00300.8810274,W,4,12,0.58,122.071,M,49.185,M,0.8,0000*70
$GNGGA,132752.00,4811.9327435,N,00300.8810280,W,4,12,0.58,122.071,M,49.185,M,1.0,0000*7B
$GNGGA,132752.20,4811.9327443,N,00300.8810287,W,4,12,0.56,122.066,M,49.185,M,0.2,0000*74
$GNGGA,132752.40,4811.9327437,N,00300.8810291,W,4,12,0.56,122.066,M,49.185,M,0.4,0000*70
$GNGGA,132752.60,4811.9327436,N,00300.8810286,W,4,12,0.56,122.067,M,49.185,M,0.6,0000*76
$GNGGA,132752.80,4811.9327436,N,00300.8810288,W,4,12,0.56,122.070,M,49.185,M,0.8,0000*7E
$GNGGA,132753.00,4811.9327441,N,00300.8810286,W,4,12,0.56,122.073,M,49.185,M,1.0,0000*73
$GNGGA,132753.20,4811.9327451,N,00300.8810263,W,4,12,0.56,122.065,M,49.185,M,0.2,0000*7F
$GNGGA,132753.40,4811.9327439,N,00300.8810251,W,4,12,0.56,122.065,M,49.185,M,0.4,0000*70
$GNGGA,132753.60,4811.9327437,N,00300.8810236,W,4,12,0.56,122.065,M,49.185,M,0.6,0000*7F
$GNGGA,132753.80,4811.9327439,N,00300.8810245,W,4,12,0.56,122.068,M,49.185,M,0.8,0000*78
$GNGGA,132754.00,4811.9327436,N,00300.8810240,W,4,12,0.56,122.069,M,49.185,M,1.0,0000*75
$GNGGA,132754.20,4811.9327443,N,00300.8810235,W,4,12,0.56,122.067,M,49.185,M,0.2,0000*7A
$GNGGA,132754.40,4811.9327437,N,00300.8810234,W,4,12,0.56,122.066,M,49.185,M,0.4,0000*79
$GNGGA,132754.60,4811.9327459,N,00300.8810249,W,4,12,0.56,122.068,M,49.185,M,0.6,0000*75
$GNGGA,132754.80,4811.9327457,N,00300.8810253,W,4,12,0.56,122.068,M,49.185,M,0.8,0000*70
$GNGGA,132755.00,4811.9327456,N,00300.8810243,W,4,12,0.56,122.066,M,49.185,M,1.0,0000*7E
$GNGGA,132755.20,4811.9327442,N,00300.8810272,W,4,12,0.56,122.070,M,49.185,M,0.2,0000*7F
$GNGGA,132755.40,4811.9327450,N,00300.8810260,W,4,12,0.56,122.066,M,49.185,M,0.4,0000*78
$GNGGA,132755.60,4811.9327453,N,00300.8810261,W,4,12,0.56,122.069,M,49.185,M,0.6,0000*75
$GNGGA,132755.80,4811.9327453,N,00300.8810250,W,4,12,0.56,122.068,M,49.185,M,0.8,0000*76
$GNGGA,132756.00,4811.9327455,N,00300.8810257,W,4,12,0.56,122.069,M,49.185,M,1.0,0000*74
$GNGGA,132756.20,4811.9327431,N,00300.8810289,W,4,12,0.56,122.071,M,49.185,M,0.2,0000*7D
$GNGGA,132756.40,4811.9327445,N,00300.8810279,W,4,12,0.56,122.068,M,49.185,M,0.4,0000*79
$GNGGA,132756.60,4811.9327450,N,00300.8810276,W,4,12,0.56,122.066,M,49.185,M,0.6,0000*7C
$GNGGA,132756.80,4811.9327452,N,00300.8810279,W,4,12,0.56,122.069,M,49.185,M,0.8,0000*7E
$GNGGA,132757.00,4811.9327452,N,00300.8810273,W,4,12,0.56,122.070,M,49.185,M,1.0,0000*7C
$GNGGA,132757.20,4811.9327456,N,00300.8810247,W,4,12,0.56,122.065,M,49.185,M,0.2,0000*7A
$GNGGA,132757.40,4811.9327461,N,00300.8810247,W,4,12,0.56,122.064,M,49.185,M,0.4,0000*7F
$GNGGA,132757.60,4811.9327461,N,00300.8810244,W,4,12,0.56,122.066,M,49.185,M,0.6,0000*7E
$GNGGA,132757.80,4811.9327463,N,00300.8810242,W,4,12,0.56,122.064,M,49.185,M,0.8,0000*78
