$GNGGA,134430.00,4811.9555891,N,00300.8990793,W,4,12,0.55,122.026,M,49.186,M,1.0,0000*79
$GNGGA,134430.20,4811.9555964,N,00300.8990788,W,4,12,0.55,122.031,M,49.186,M,0.2,0000*7F
$GNGGA,134430.40,4811.9556014,N,00300.8990794,W,4,12,0.55,122.030,M,49.186,M,0.4,0000*7E
$GNGGA,134430.60,4811.9556083,N,00300.8990801,W,4,12,0.55,122.029,M,49.186,M,0.6,0000*7B
$GNGGA,134430.80,4811.9556144,N,00300.8990798,W,4,12,0.55,122.027,M,49.186,M,0.8,0000*70
$GNGGA,134431.00,4811.9556202,N,00300.8990797,W,4,12,0.55,122.027,M,49.186,M,1.0,0000*7E
$GNGGA,134431.40,4811.9556310,N,00300.8990796,W,4,12,0.55,122.034,M,49.186,M,0.4,0000*7E
$GNGGA,134431.60,4811.9556371,N,00300.8990797,W,4,12,0.55,122.035,M,49.186,M,0.6,0000*79
$GNGGA,134431.80,4811.9556425,N,00300.8990803,W,4,12,0.55,122.038,M,49.186,M,0.8,0000*70
$GNGGA,134432.00,4811.9556485,N,00300.8990798,W,4,12,0.55,122.039,M,49.186,M,1.0,0000*74
$GNGGA,134432.20,4811.9556540,N,00300.8990799,W,4,12,0.55,122.042,M,49.186,M,1.2,0000*71
$GNGGA,134432.40,4811.9556605,N,00300.8990788,W,4,12,0.55,122.036,M,49.186,M,0.4,0000*71
$GNGGA,134432.60,4811.9556664,N,00300.8990788,W,4,12,0.55,122.038,M,49.186,M,0.6,0000*78
$GNGGA,134432.80,4811.9556719,N,00300.8990785,W,4,12,0.55,122.040,M,49.186,M,0.8,0000*71
$GNGGA,134433.00,4811.9556775,N,00300.8990782,W,4,12,0.55,122.042,M,49.186,M,1.0,0000*7E
$GNGGA,134433.20,4811.9556840,N,00300.8990780,W,4,12,0.55,122.041,M,49.186,M,1.2,0000*76
$GNGGA,134433.40,4811.9556896,N,00300.8990779,W,4,12,0.55,122.033,M,49.186,M,0.4,0000*7F
$GNGGA,134433.60,4811.9556952,N,00300.8990784,W,4,12,0.55,122.034,M,49.186,M,0.6,0000*73
$GNGGA,134433.80,4811.9557010,N,00300.8990786,W,4,12,0.55,122.035,M,49.186,M,0.8,0000*7E
$GNGGA,134434.00,4811.9557082,N,00300.8990782,W,4,12,0.55,122.032,M,49.186,M,1.0,0000*70
$GNGGA,134434.20,4811.9557144,N,00300.8990770,W,4,12,0.55,122.031,M,49.186,M,1.2,0000*75
$GNGGA,134434.40,4811.9557192,N,00300.8990783,W,4,12,0.55,122.033,M,49.186,M,0.4,0000*71
$GNGGA,134434.60,4811.9557250,N,00300.8990797,W,4,12,0.55,122.033,M,49.186,M,0.6,0000*79
$GNGGA,134434.80,4811.9557321,N,00300.8990807,W,4,12,0.55,122.031,M,49.186,M,0.8,0000*7A
$GNGGA,134435.00,4811.9557396,N,00300.8990782,W,4,12,0.55,122.022,M,49.186,M,1.0,0000*76
$GNGGA,134435.20,4811.9557450,N,00300.8990773,W,4,12,0.55,122.025,M,49.186,M,0.2,0000*73
$GNGGA,134435.40,4811.9557511,N,00300.8990770,W,4,12,0.55,122.027,M,49.186,M,0.4,0000*76
$GNGGA,134435.60,4811.9557575,N,00300.8990777,W,4,12,0.55,122.026,M,49.186,M,0.6,0000*72
$GNGGA,134435.80,4811.9557631,N,00300.8990781,W,4,12,0.55,122.024,M,49.186,M,0.8,0000*7A
$GNGGA,134436.00,4811.9557693,N,00300.8990793,W,4,12,0.55,122.024,M,49.186,M,1.0,0000*73
$GNGGA,134436.20,4811.9557752,N,00300.8990786,W,4,12,0.55,122.025,M,49.186,M,1.2,0000*7A
$GNGGA,134436.40,4811.9557796,N,00300.8990779,W,4,12,0.55,122.028,M,49.186,M,0.4,0000*7E
$GNGGA,134436.60,4811.9557860,N,00300.8990790,W,4,12,0.55,122.027,M,49.186,M,0.6,0000*70
$GNGGA,134436.80,4811.9557913,N,00300.8990779,W,4,12,0.55,122.029,M,49.186,M,0.8,0000*7C
$GNGGA,134437.00,4811.9557972,N,00300.8990782,W,4,12,0.55,122.027,M,49.186,M,1.0,0000*71
$GNGGA,134437.20,4811.9558033,N,00300.8990789,W,4,12,0.55,122.025,M,49.186,M,1.2,0000*7B
$GNGGA,134437.40,4811.9558078,N,00300.8990777,W,4,12,0.55,122.026,M,49.186,M,0.4,0000*77
$GNGGA,134437.60,4811.9558130,N,00300.8990774,W,4,12,0.55,122.026,M,49.186,M,0.6,0000*79
$GNGGA,134437.80,4811.9558190,N,00300.8990782,W,4,12,0.55,122.024,M,49.186,M,0.8,0000*78
$GNGGA,134438.00,4811.9558237,N,00300.8990779,W,4,12,0.55,122.023,M,49.186,M,1.0,0000*7B
$GNGGA,134438.20,4811.9558294,N,00300.8990778,W,4,12,0.55,122.022,M,49.186,M,1.2,0000*72
$GNGGA,134438.40,4811.9558351,N,00300.8990775,W,4,12,0.55,122.026,M,49.186,M,0.4,0000*72
$GNGGA,134438.60,4811.9558395,N,00300.8990777,W,4,12,0.55,122.027,M,49.186,M,0.6,0000*79
$GNGGA,134438.80,4811.9558459,N,00300.8990773,W,4,12,0.55,122.026,M,49.186,M,0.8,0000*7B
$GNGGA,134439.00,4811.9558517,N,00300.8990772,W,4,12,0.55,122.025,M,49.186,M,1.0,0000*72
$GNGGA,134439.20,4811.9558578,N,00300.8990785,W,4,12,0.55,122.023,M,49.186,M,1.2,0000*75
$GNGGA,134439.40,4811.9558634,N,00300.8990780,W,4,12,0.55,122.025,M,49.186,M,0.4,0000*7C
$GNGGA,134439.60,4811.9558690,N,00300.8990782,W,4,12,0.55,122.025,M,49.186,M,0.6,0000*70
$GNGGA,134439.80,4811.9558744,N,00300.8990789,W,4,12,0.55,122.023,M,49.186,M,0.8,0000*75
$GNGGA,134440.00,4811.9558795,N,00300.8990808,W,4,12,0.55,122.023,M,49.186,M,1.0,0000*70
$GNGGA,134440.20,4811.9558860,N,00300.8990812,W,4,12,0.55,122.020,M,49.186,M,1.2,0000*7D
$GNGGA,134440.40,4811.9558913,N,00300.8990801,W,4,12,0.55,122.021,M,49.186,M,0.4,0000*7A
$GNGGA,134440.60,4811.9558961,N,00300.8990805,W,4,12,0.55,122.023,M,49.186,M,0.6,0000*79
$GNGGA,134440.80,4811.9559018,N,00300.8990806,W,4,12,0.55,122.019,M,49.186,M,0.8,0000*75
$GNGGA,134441.00,4811.9559077,N,00300.8990799,W,4,12,0.55,122.017,M,49.186,M,1.0,0000*7B
$GNGGA,134441.20,4811.9559125,N,00300.8990805,W,4,12,0.55,122.017,M,49.186,M,1.2,0000*77
$GNGGA,134441.40,4811.9559189,N,00300.8990799,W,4,12,0.55,122.024,M,49.186,M,0.4,0000*7A
$GNGGA,134441.60,4811.9559244,N,00300.8990798,W,4,12,0.55,122.025,M,49.186,M,0.6,0000*78
$GNGGA,134441.80,4811.9559302,N,00300.8990800,W,4,12,0.55,122.020,M,49.186,M,0.8,0000*70
$GNGGA,134442.00,4811.9559349,N,00300.8990789,W,4,12,0.55,122.020,M,49.186,M,1.0,0000*73
$GNGGA,134442.20,4811.9559414,N,00300.8990783,W,4,12,0.55,122.025,M,49.186,M,0.2,0000*72
$GNGGA,134442.40,4811.9559470,N,00300.8990786,W,4,12,0.55,122.025,M,49.186,M,0.4,0000*75
$GNGGA,134442.60,4811.9559516,N,00300.8990780,W,4,12,0.55,122.022,M,49.186,M,0.6,0000*75
$GNGGA,134442.80,4811.9559574,N,00300.8990787,W,4,12,0.55,122.021,M,49.186,M,0.8,0000*75
$GNGGA,134443.00,4811.9559630,N,00300.8990776,W,4,12,0.55,122.020,M,49.186,M,1.0,0000*79
$GNGGA,134443.20,4811.9559662,N,00300.8990772,W,4,12,0.55,122.025,M,49.186,M,0.2,0000*7E
$GNGGA,134443.40,4811.9559720,N,00300.8990790,W,4,12,0.55,122.024,M,49.186,M,0.4,0000*74
$GNGGA,134443.60,4811.9559773,N,00300.8990777,W,4,12,0.55,122.020,M,49.186,M,0.6,0000*7F
$GNGGA,134443.80,4811.9559831,N,00300.8990782,W,4,12,0.55,122.021,M,49.186,M,0.8,0000*7D
$GNGGA,134444.00,4811.9559884,N,00300.8990778,W,4,12,0.55,122.020,M,49.186,M,1.0,0000*71
$GNGGA,134444.20,4811.9559940,N,00300.8990809,W,4,12,0.55,122.023,M,49.186,M,0.2,0000*73
$GNGGA,134444.40,4811.9559998,N,00300.8990798,W,4,12,0.55,122.021,M,49.186,M,0.4,0000*73
$GNGGA,134444.60,4811.9560047,N,00300.8990802,W,4,12,0.55,122.022,M,49.186,M,0.6,0000*7D
$GNGGA,134444.80,4811.9560105,N,00300.8990800,W,4,12,0.55,122.021,M,49.186,M,0.8,0000*7B
$GNGGA,134445.00,4811.9560160,N,00300.8990793,W,4,12,0.55,122.022,M,49.186,M,1.0,0000*7E
$GNGGA,134445.20,4811.9560208,N,00300.8990806,W,4,12,0.55,122.023,M,49.186,M,1.2,0000*71
$GNGGA,134445.40,4811.9560256,N,00300.8990811,W,4,12,0.55,122.024,M,49.186,M,0.4,0000*7A
$GNGGA,134445.60,4811.9560307,N,00300.8990805,W,4,12,0.55,122.024,M,49.186,M,0.6,0000*7A
$GNGGA,134445.80,4811.9560362,N,00300.8990807,W,4,12,0.55,122.022,M,49.186,M,0.8,0000*7D
$GNGGA,134446.00,4811.9560403,N,00300.8990821,W,4,12,0.55,122.024,M,49.186,M,1.0,0000*7D
$GNGGA,134446.20,4811.9560462,N,00300.8990820,W,4,12,0.55,122.024,M,49.186,M,1.2,0000*7B
$GNGGA,134446.40,4811.9560515,N,00300.8990830,W,4,12,0.55,122.026,M,49.186,M,0.4,0000*78
$GNGGA,134446.60,4811.9560563,N,00300.8990835,W,4,12,0.55,122.028,M,49.186,M,0.6,0000*72
$GNGGA,134446.80,4811.9560611,N,00300.8990835,W,4,12,0.55,122.029,M,49.186,M,0.8,0000*75
$GNGGA,134447.00,4811.9560666,N,00300.8990837,W,4,12,0.55,122.031,M,49.186,M,1.0,0000*7E
$GNGGA,134447.20,4811.9560712,N,00300.8990833,W,4,12,0.55,122.032,M,49.186,M,1.2,0000*7B
$GNGGA,134447.40,4811.9560774,N,00300.8990847,W,4,12,0.55,122.026,M,49.186,M,0.4,0000*7C
$GNGGA,134447.60,4811.9560822,N,00300.8990849,W,4,12,0.55,122.027,M,49.186,M,0.6,0000*7F
$GNGGA,134447.80,4811.9560880,N,00300.8990851,W,4,12,0.55,122.028,M,49.186,M,0.8,0000*71
$GNGGA,134448.00,4811.9560929,N,00300.8990850,W,4,12,0.55,122.030,M,49.186,M,1.0,0000*75
$GNGGA,134448.20,4811.9560986,N,00300.8990838,W,4,12,0.55,122.030,M,49.186,M,0.2,0000*7F
$GNGGA,134448.40,4811.9561039,N,00300.8990841,W,4,12,0.55,122.033,M,49.186,M,0.4,0000*7E
$GNGGA,134448.60,4811.9561093,N,00300.8990848,W,4,12,0.55,122.032,M,49.186,M,0.6,0000*76
$GNGGA,134448.80,4811.9561141,N,00300.8990847,W,4,12,0.55,122.031,M,49.186,M,0.8,0000*74
$GNGGA,134449.00,4811.9561197,N,00300.8990846,W,4,12,0.55,122.035,M,49.186,M,1.0,0000*7A
$GNGGA,134449.20,4811.9561244,N,00300.8990848,W,4,12,0.55,122.037,M,49.186,M,1.2,0000*7B
$GNGGA,134449.40,4811.9561307,N,00300.8990851,W,4,12,0.55,122.029,M,49.186,M,0.4,0000*7B
$GNGGA,134449.60,4811.9561354,N,00300.8990854,W,4,12,0.55,122.029,M,49.186,M,0.6,0000*78
$GNGGA,134449.80,4811.9561408,N,00300.8990850,W,4,12,0.55,122.028,M,49.186,M,0.8,0000*73
$GNGGA,134450.00,4811.9561463,N,00300.8990857,W,4,12,0.55,122.028,M,49.186,M,1.0,0000*70
$GNGGA,134450.20,4811.9561516,N,00300.8990856,W,4,12,0.55,122.026,M,49.186,M,1.2,0000*7C
$GNGGA,134450.40,4811.9561552,N,00300.8990872,W,4,12,0.55,122.028,M,49.186,M,0.4,0000*75
$GNGGA,134450.60,4811.9561604,N,00300.8990865,W,4,12,0.55,122.027,M,49.186,M,0.6,0000*7C
$GNGGA,134450.80,4811.9561654,N,00300.8990860,W,4,12,0.55,122.026,M,49.186,M,0.8,0000*7D
$GNGGA,134451.00,4811.9561713,N,00300.8990867,W,4,12,0.55,122.023,M,49.186,M,1.0,0000*7D
$GNGGA,134451.20,4811.9561768,N,00300.8990864,W,4,12,0.55,122.025,M,49.186,M,1.2,0000*74
$GNGGA,134451.40,4811.9561804,N,00300.8990853,W,4,12,0.55,122.026,M,49.186,M,0.4,0000*77
$GNGGA,134451.60,4811.9561855,N,00300.8990852,W,4,12,0.55,122.026,M,49.186,M,0.6,0000*72
$GNGGA,134451.80,4811.9561903,N,00300.8990861,W,4,12,0.55,122.027,M,49.186,M,0.8,0000*71
$GNGGA,134452.00,4811.9561958,N,00300.8990867,W,4,12,0.55,122.027,M,49.186,M,1.0,0000*7B
$GNGGA,134452.20,4811.9562010,N,00300.8990861,W,4,12,0.55,122.029,M,49.186,M,1.2,0000*75
$GNGGA,134452.40,4811.9562065,N,00300.8990862,W,4,12,0.55,122.028,M,49.186,M,0.4,0000*74
$GNGGA,134452.60,4811.9562114,N,00300.8990861,W,4,12,0.55,122.031,M,49.186,M,0.6,0000*78
$GNGGA,134452.80,4811.9562158,N,00300.8990868,W,4,12,0.55,122.033,M,49.186,M,0.8,0000*7B
$GNGGA,134453.00,4811.9562208,N,00300.8990870,W,4,12,0.55,122.035,M,49.186,M,1.0,0000*72
$GNGGA,134453.20,4811.9562261,N,00300.8990855,W,4,12,0.55,122.033,M,49.186,M,1.2,0000*7C
$GNGGA,134453.40,4811.9562305,N,00300.8990870,W,4,12,0.55,122.027,M,49.186,M,0.4,0000*7C
$GNGGA,134453.60,4811.9562355,N,00300.8990872,W,4,12,0.55,122.028,M,49.186,M,0.6,0000*74
$GNGGA,134453.80,4811.9562402,N,00300.8990867,W,4,12,0.55,122.027,M,49.186,M,0.8,0000*7A
$GNGGA,134454.00,4811.9562450,N,00300.8990876,W,4,12,0.55,122.030,M,49.186,M,1.0,0000*7D
$GNGGA,134454.20,4811.9562502,N,00300.8990868,W,4,12,0.55,122.031,M,49.186,M,1.2,0000*75
$GNGGA,134454.40,4811.9562564,N,00300.8990856,W,4,12,0.55,122.026,M,49.186,M,0.4,0000*7F
$GNGGA,134454.60,4811.9562616,N,00300.8990856,W,4,12,0.55,122.027,M,49.186,M,0.6,0000*78
$GNGGA,134454.80,4811.9562665,N,00300.8990843,W,4,12,0.55,122.025,M,49.186,M,0.8,0000*7A
$GNGGA,134455.00,4811.9562706,N,00300.8990836,W,4,12,0.55,122.026,M,49.186,M,1.0,0000*7F
$GNGGA,134455.20,4811.9562756,N,00300.8990841,W,4,12,0.55,122.021,M,49.186,M,0.2,0000*7C
$GNGGA,134455.40,4811.9562812,N,00300.8990840,W,4,12,0.55,122.021,M,49.186,M,0.4,0000*72
$GNGGA,134455.60,4811.9562860,N,00300.8990842,W,4,12,0.55,122.020,M,49.186,M,0.6,0000*74
$GNGGA,134455.80,4811.9562915,N,00300.8990842,W,4,12,0.55,122.019,M,49.186,M,0.8,0000*7D
$GNGGA,134456.00,4811.9562964,N,00300.8990842,W,4,12,0.55,122.021,M,49.186,M,1.0,0000*72
$GNGGA,134456.20,4811.9563002,N,00300.8990842,W,4,12,0.55,122.019,M,49.186,M,0.2,0000*70
$GNGGA,134456.40,4811.9563054,N,00300.8990849,W,4,12,0.55,122.019,M,49.186,M,0.4,0000*78
$GNGGA,134456.60,4811.9563106,N,00300.8990835,W,4,12,0.55,122.015,M,49.186,M,0.6,0000*79
$GNGGA,134456.80,4811.9563156,N,00300.8990845,W,4,12,0.55,122.016,M,49.186,M,0.8,0000*78
$GNGGA,134457.00,4811.9563206,N,00300.8990850,W,4,12,0.55,122.013,M,49.186,M,1.0,0000*7F
$GNGGA,134457.20,4811.9563244,N,00300.8990834,W,4,12,0.55,122.017,M,49.186,M,0.2,0000*7E
$GNGGA,134457.40,4811.9563290,N,00300.8990827,W,4,12,0.55,122.016,M,49.186,M,0.4,0000*74
$GNGGA,134457.60,4811.9563336,N,00300.8990840,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*7A
$GNGGA,134457.80,4811.9563379,N,00300.8990846,W,4,12,0.55,122.012,M,49.186,M,0.8,0000*71
$GNGGA,134458.00,4811.9563426,N,00300.8990844,W,4,12,0.55,122.010,M,49.186,M,1.0,0000*72
$GNGGA,134458.20,4811.9563462,N,00300.8990831,W,4,12,0.55,122.013,M,49.186,M,1.2,0000*73
$GNGGA,134458.40,4811.9563523,N,00300.8990831,W,4,12,0.55,122.020,M,49.186,M,0.4,0000*76
$GNGGA,134458.60,4811.9563561,N,00300.8990837,W,4,12,0.55,122.017,M,49.186,M,0.6,0000*72
$GNGGA,134458.80,4811.9563604,N,00300.8990830,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*76
$GNGGA,134459.00,4811.9563646,N,00300.8990838,W,4,12,0.55,122.013,M,49.186,M,1.0,0000*7F
$GNGGA,134459.20,4811.9563692,N,00300.8990833,W,4,12,0.55,122.010,M,49.186,M,1.2,0000*7E
$GNGGA,134459.40,4811.9563757,N,00300.8990845,W,4,12,0.55,122.020,M,49.186,M,0.4,0000*75
$GNGGA,134459.60,4811.9563793,N,00300.8990839,W,4,12,0.55,122.018,M,49.186,M,0.6,0000*7D
$GNGGA,134459.80,4811.9563845,N,00300.8990841,W,4,12,0.55,122.017,M,49.186,M,0.8,0000*79
$GNGGA,134500.00,4811.9563892,N,00300.8990836,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*7D
$GNGGA,134500.20,4811.9563950,N,00300.8990820,W,4,12,0.55,122.019,M,49.186,M,0.2,0000*78
$GNGGA,134500.40,4811.9563999,N,00300.8990822,W,4,12,0.55,122.020,M,49.186,M,0.4,0000*75
$GNGGA,134500.60,4811.9564049,N,00300.8990825,W,4,12,0.55,122.020,M,49.186,M,0.6,0000*71
$GNGGA,134500.80,4811.9564087,N,00300.8990813,W,4,12,0.55,122.021,M,49.186,M,0.8,0000*77
$GNGGA,134501.00,4811.9564136,N,00300.8990809,W,4,12,0.55,122.018,M,49.186,M,1.0,0000*7D
$GNGGA,134501.20,4811.9564190,N,00300.8990834,W,4,12,0.55,122.023,M,49.186,M,0.2,0000*76
$GNGGA,134501.40,4811.9564232,N,00300.8990824,W,4,12,0.55,122.024,M,49.186,M,0.4,0000*7B
$GNGGA,134501.60,4811.9564284,N,00300.8990821,W,4,12,0.55,122.025,M,49.186,M,0.6,0000*72
$GNGGA,134501.80,4811.9564335,N,00300.8990827,W,4,12,0.55,122.026,M,49.186,M,0.8,0000*7C
$GNGGA,134502.00,4811.9564377,N,00300.8990817,W,4,12,0.55,122.025,M,49.186,M,1.0,0000*78
$GNGGA,134502.20,4811.9564427,N,00300.8990812,W,4,12,0.55,122.024,M,49.186,M,1.2,0000*7E
$GNGGA,134502.40,4811.9564465,N,00300.8990802,W,4,12,0.55,122.025,M,49.186,M,0.4,0000*79
$GNGGA,134502.60,4811.9564505,N,00300.8990802,W,4,12,0.55,122.028,M,49.186,M,0.6,0000*73
$GNGGA,134502.80,4811.9564554,N,00300.8990797,W,4,12,0.55,122.026,M,49.186,M,0.8,0000*7A
$GNGGA,134503.00,4811.9564605,N,00300.8990802,W,4,12,0.55,122.025,M,49.186,M,1.0,0000*7D
$GNGGA,134503.20,4811.9564654,N,00300.8990796,W,4,12,0.55,122.028,M,49.186,M,1.2,0000*76
$GNGGA,134503.40,4811.9564688,N,00300.8990810,W,4,12,0.55,122.028,M,49.186,M,0.4,0000*77
$GNGGA,134503.60,4811.9564734,N,00300.8990812,W,4,12,0.55,122.027,M,49.186,M,0.6,0000*7C
$GNGGA,134503.80,4811.9564786,N,00300.8990810,W,4,12,0.55,122.026,M,49.186,M,0.8,0000*76
$GNGGA,134504.00,4811.9564831,N,00300.8990807,W,4,12,0.55,122.027,M,49.186,M,1.0,0000*74
$GNGGA,134504.20,4811.9564882,N,00300.8990803,W,4,12,0.55,122.029,M,49.186,M,1.2,0000*76
$GNGGA,134504.40,4811.9564921,N,00300.8990807,W,4,12,0.55,122.022,M,49.186,M,0.4,0000*70
$GNGGA,134504.60,4811.9564959,N,00300.8990808,W,4,12,0.55,122.023,M,49.186,M,0.6,0000*71
$GNGGA,134504.80,4811.9565009,N,00300.8990802,W,4,12,0.55,122.024,M,49.186,M,0.8,0000*71
$GNGGA,134505.00,4811.9565053,N,00300.8990801,W,4,12,0.55,122.026,M,49.186,M,1.0,0000*7F
$GNGGA,134505.20,4811.9565101,N,00300.8990809,W,4,12,0.55,122.025,M,49.186,M,1.2,0000*72
$GNGGA,134505.40,4811.9565135,N,00300.8990792,W,4,12,0.55,122.017,M,49.186,M,0.4,0000*78
$GNGGA,134505.60,4811.9565180,N,00300.8990789,W,4,12,0.55,122.020,M,49.186,M,0.6,0000*78
$GNGGA,134505.80,4811.9565229,N,00300.8990783,W,4,12,0.55,122.023,M,49.186,M,0.8,0000*71
$GNGGA,134506.00,4811.9565278,N,00300.8990795,W,4,12,0.55,122.024,M,49.186,M,1.0,0000*77
$GNGGA,134506.20,4811.9565326,N,00300.8990798,W,4,12,0.55,122.025,M,49.186,M,1.2,0000*71
$GNGGA,134506.40,4811.9565363,N,00300.8990782,W,4,12,0.55,122.021,M,49.186,M,0.4,0000*7E
$GNGGA,134506.60,4811.9565410,N,00300.8990780,W,4,12,0.55,122.021,M,49.186,M,0.6,0000*7F
$GNGGA,134506.80,4811.9565453,N,00300.8990794,W,4,12,0.55,122.021,M,49.186,M,0.8,0000*7D
$GNGGA,134507.00,4811.9565491,N,00300.8990789,W,4,12,0.55,122.021,M,49.186,M,1.0,0000*7F
$GNGGA,134507.20,4811.9565527,N,00300.8990784,W,4,12,0.55,122.023,M,49.186,M,0.2,0000*7D
$GNGGA,134507.40,4811.9565569,N,00300.8990783,W,4,12,0.55,122.022,M,49.186,M,0.4,0000*71
$GNGGA,134507.60,4811.9565609,N,00300.8990774,W,4,12,0.55,122.022,M,49.186,M,0.6,0000*7C
$GNGGA,134507.80,4811.9565645,N,00300.8990773,W,4,12,0.55,122.025,M,49.186,M,0.8,0000*74
$GNGGA,134508.00,4811.9565687,N,00300.8990773,W,4,12,0.55,122.027,M,49.186,M,1.0,0000*76
$GNGGA,134508.20,4811.9565736,N,00300.8990769,W,4,12,0.54,122.027,M,49.186,M,0.2,0000*76
$GNGGA,134508.40,4811.9565774,N,00300.8990785,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*73
$GNGGA,134508.60,4811.9565815,N,00300.8990778,W,4,12,0.54,122.027,M,49.186,M,0.6,0000*78
$GNGGA,134508.80,4811.9565856,N,00300.8990770,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*71
$GNGGA,134509.00,4811.9565889,N,00300.8990772,W,4,12,0.54,122.030,M,49.186,M,1.0,0000*71
$GNGGA,134509.20,4811.9565946,N,00300.8990776,W,4,12,0.54,122.027,M,49.186,M,0.2,0000*70
$GNGGA,134509.40,4811.9565982,N,00300.8990781,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*71
$GNGGA,134509.60,4811.9566022,N,00300.8990770,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*71
$GNGGA,134509.80,4811.9566063,N,00300.8990766,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*73
$GNGGA,134510.00,4811.9566111,N,00300.8990766,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*71
$GNGGA,134510.20,4811.9566145,N,00300.8990768,W,4,12,0.54,122.026,M,49.186,M,1.2,0000*7F
$GNGGA,134510.40,4811.9566216,N,00300.8990790,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*7B
$GNGGA,134510.60,4811.9566258,N,00300.8990773,W,4,12,0.54,122.019,M,49.186,M,0.6,0000*77
