$GNGGA,111107.00,4811.9543385,N,00300.8903754,W,4,12,0.67,122.032,M,49.185,M,1.0,0000*70
$GNGGA,111107.20,4811.9543468,N,00300.8903739,W,4,12,0.67,122.026,M,49.185,M,0.2,0000*7B
$GNGGA,111107.40,4811.9543534,N,00300.8903748,W,4,12,0.67,122.027,M,49.185,M,0.4,0000*74
$GNGGA,111107.60,4811.9543595,N,00300.8903753,W,4,12,0.67,122.029,M,49.185,M,0.6,0000*7B
$GNGGA,111107.80,4811.9543647,N,00300.8903760,W,4,12,0.67,122.033,M,49.185,M,0.8,0000*7C
$GNGGA,111108.00,4811.9543724,N,00300.8903770,W,4,12,0.67,122.031,M,49.185,M,1.0,0000*75
$GNGGA,111108.20,4811.9543784,N,00300.8903786,W,4,12,0.67,122.031,M,49.185,M,1.2,0000*76
$GNGGA,111108.40,4811.9543817,N,00300.8903877,W,4,12,0.67,122.041,M,49.185,M,0.4,0000*74
$GNGGA,111108.60,4811.9543876,N,00300.8903894,W,4,12,0.67,122.036,M,49.185,M,0.6,0000*7E
$GNGGA,111108.80,4811.9543938,N,00300.8903897,W,4,12,0.67,122.034,M,49.185,M,0.8,0000*74
$GNGGA,111109.00,4811.9543995,N,00300.8903895,W,4,12,0.67,122.036,M,49.185,M,1.0,0000*73
$GNGGA,111109.20,4811.9544067,N,00300.8903897,W,4,12,0.67,122.029,M,49.185,M,1.2,0000*7C
$GNGGA,111109.40,4811.9544121,N,00300.8903899,W,4,12,0.67,122.032,M,49.185,M,0.4,0000*7A
$GNGGA,111109.60,4811.9544173,N,00300.8903910,W,4,12,0.67,122.031,M,49.185,M,0.6,0000*7E
$GNGGA,111109.80,4811.9544233,N,00300.8903902,W,4,12,0.67,122.034,M,49.185,M,0.8,0000*7F
$GNGGA,111110.00,4811.9544300,N,00300.8903898,W,4,12,0.67,122.033,M,49.185,M,1.0,0000*72
$GNGGA,111110.20,4811.9544352,N,00300.8903901,W,4,12,0.67,122.035,M,49.185,M,1.2,0000*72
$GNGGA,111110.40,4811.9544406,N,00300.8903931,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*75
$GNGGA,111110.60,4811.9544463,N,00300.8903940,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*71
$GNGGA,111111.00,4811.9544577,N,00300.8903970,W,4,12,0.66,122.033,M,49.185,M,1.0,0000*73
$GNGGA,111111.20,4811.9544632,N,00300.8903995,W,4,12,0.66,122.037,M,49.185,M,0.2,0000*7F
$GNGGA,111111.40,4811.9544690,N,00300.8903993,W,4,12,0.66,122.036,M,49.185,M,0.4,0000*70
$GNGGA,111111.60,4811.9544759,N,00300.8903994,W,4,12,0.66,122.028,M,49.185,M,0.6,0000*7C
$GNGGA,111111.80,4811.9544805,N,00300.8904009,W,4,12,0.66,122.028,M,49.185,M,0.8,0000*70
$GNGGA,111112.00,4811.9544859,N,00300.8904017,W,4,12,0.66,122.028,M,49.185,M,1.0,0000*74
$GNGGA,111112.20,4811.9544918,N,00300.8904012,W,4,12,0.66,122.030,M,49.185,M,0.2,0000*7D
$GNGGA,111112.40,4811.9544968,N,00300.8904015,W,4,12,0.66,122.033,M,49.185,M,0.4,0000*7E
$GNGGA,111112.60,4811.9545009,N,00300.8904038,W,4,12,0.66,122.033,M,49.185,M,0.6,0000*7E
$GNGGA,111112.80,4811.9545060,N,00300.8904025,W,4,12,0.66,122.030,M,49.185,M,0.8,0000*7E
$GNGGA,111113.00,4811.9545116,N,00300.8904011,W,4,12,0.66,122.030,M,49.185,M,1.0,0000*79
$GNGGA,111113.20,4811.9545155,N,00300.8904050,W,4,12,0.66,122.034,M,49.185,M,0.2,0000*7E
$GNGGA,111113.40,4811.9545209,N,00300.8904054,W,4,12,0.66,122.032,M,49.185,M,0.4,0000*76
$GNGGA,111113.60,4811.9545266,N,00300.8904062,W,4,12,0.66,122.031,M,49.185,M,0.6,0000*79
$GNGGA,111113.80,4811.9545318,N,00300.8904067,W,4,12,0.66,122.028,M,49.185,M,0.8,0000*7C
$GNGGA,111114.00,4811.9545370,N,00300.8904067,W,4,12,0.66,122.028,M,49.185,M,1.0,0000*74
$GNGGA,111114.20,4811.9545439,N,00300.8904062,W,4,12,0.66,122.028,M,49.185,M,0.2,0000*7A
$GNGGA,111114.40,4811.9545498,N,00300.8904067,W,4,12,0.66,122.027,M,49.185,M,0.4,0000*7B
$GNGGA,111114.60,4811.9545549,N,00300.8904070,W,4,12,0.66,122.024,M,49.185,M,0.6,0000*73
$GNGGA,111114.80,4811.9545604,N,00300.8904085,W,4,12,0.66,122.023,M,49.185,M,0.8,0000*74
$GNGGA,111115.00,4811.9545652,N,00300.8904087,W,4,12,0.66,122.024,M,49.185,M,1.0,0000*72
$GNGGA,111115.20,4811.9545707,N,00300.8904104,W,4,12,0.66,122.023,M,49.185,M,0.2,0000*7F
$GNGGA,111115.40,4811.9545758,N,00300.8904114,W,4,12,0.66,122.018,M,49.185,M,0.4,0000*7C
$GNGGA,111115.60,4811.9545798,N,00300.8904125,W,4,12,0.66,122.020,M,49.185,M,0.6,0000*79
$GNGGA,111115.80,4811.9545853,N,00300.8904122,W,4,12,0.66,122.020,M,49.185,M,0.8,0000*76
$GNGGA,111116.00,4811.9545903,N,00300.8904128,W,4,12,0.66,122.021,M,49.185,M,1.0,0000*7B
$GNGGA,111116.20,4811.9545984,N,00300.8904119,W,4,12,0.66,122.029,M,49.185,M,0.2,0000*7F
$GNGGA,111116.40,4811.9546036,N,00300.8904120,W,4,12,0.66,122.029,M,49.185,M,0.4,0000*76
$GNGGA,111116.60,4811.9546095,N,00300.8904115,W,4,12,0.66,122.032,M,49.185,M,0.6,0000*73
$GNGGA,111116.80,4811.9546144,N,00300.8904120,W,4,12,0.66,122.032,M,49.185,M,0.8,0000*78
$GNGGA,111117.00,4811.9546196,N,00300.8904135,W,4,12,0.66,122.033,M,49.185,M,1.0,0000*72
$GNGGA,111117.20,4811.9546254,N,00300.8904131,W,4,12,0.66,122.032,M,49.185,M,1.2,0000*7A
$GNGGA,111117.40,4811.9546292,N,00300.8904146,W,4,12,0.66,122.031,M,49.185,M,0.4,0000*72
$GNGGA,111117.60,4811.9546339,N,00300.8904158,W,4,12,0.66,122.028,M,49.185,M,0.6,0000*75
$GNGGA,111117.80,4811.9546380,N,00300.8904163,W,4,12,0.66,122.027,M,49.185,M,0.8,0000*70
$GNGGA,111118.00,4811.9546427,N,00300.8904168,W,4,12,0.66,122.026,M,49.185,M,1.0,0000*7E
$GNGGA,111118.20,4811.9546474,N,00300.8904162,W,4,12,0.66,122.028,M,49.185,M,1.2,0000*7C
$GNGGA,111118.40,4811.9546524,N,00300.8904166,W,4,12,0.66,122.026,M,49.185,M,0.4,0000*73
$GNGGA,111118.60,4811.9546563,N,00300.8904181,W,4,12,0.66,122.024,M,49.185,M,0.6,0000*7B
$GNGGA,111118.80,4811.9546612,N,00300.8904183,W,4,12,0.66,122.021,M,49.185,M,0.8,0000*79
$GNGGA,111119.00,4811.9546665,N,00300.8904175,W,4,12,0.66,122.023,M,49.185,M,1.0,0000*72
$GNGGA,111119.20,4811.9546715,N,00300.8904162,W,4,12,0.66,122.024,M,49.185,M,1.2,0000*75
$GNGGA,111119.40,4811.9546760,N,00300.8904177,W,4,12,0.66,122.027,M,49.185,M,0.4,0000*71
$GNGGA,111119.60,4811.9546809,N,00300.8904184,W,4,12,0.66,122.025,M,49.185,M,0.6,0000*7F
$GNGGA,111119.80,4811.9546859,N,00300.8904178,W,4,12,0.66,122.023,M,49.185,M,0.8,0000*7F
$GNGGA,111120.00,4811.9546903,N,00300.8904182,W,4,12,0.66,122.022,M,49.185,M,1.0,0000*7E
$GNGGA,111120.20,4811.9546943,N,00300.8904193,W,4,12,0.66,122.022,M,49.185,M,1.2,0000*7A
$GNGGA,111120.40,4811.9547008,N,00300.8904199,W,4,12,0.66,122.027,M,49.185,M,0.4,0000*73
$GNGGA,111120.60,4811.9547051,N,00300.8904192,W,4,12,0.66,122.026,M,49.185,M,0.6,0000*75
$GNGGA,111120.80,4811.9547107,N,00300.8904199,W,4,12,0.66,122.023,M,49.185,M,0.8,0000*79
$GNGGA,111121.00,4811.9547158,N,00300.8904202,W,4,12,0.66,122.022,M,49.185,M,1.0,0000*73
$GNGGA,111121.20,4811.9547198,N,00300.8904205,W,4,12,0.66,122.017,M,49.185,M,1.2,0000*7E
$GNGGA,111121.40,4811.9547253,N,00300.8904239,W,4,12,0.66,122.025,M,49.185,M,0.4,0000*75
$GNGGA,111121.60,4811.9547297,N,00300.8904240,W,4,12,0.66,122.028,M,49.185,M,0.6,0000*7E
$GNGGA,111121.80,4811.9547340,N,00300.8904234,W,4,12,0.66,122.028,M,49.185,M,0.8,0000*76
$GNGGA,111122.00,4811.9547385,N,00300.8904230,W,4,12,0.66,122.032,M,49.185,M,1.0,0000*72
$GNGGA,111122.20,4811.9547438,N,00300.8904226,W,4,12,0.66,122.029,M,49.185,M,1.2,0000*7E
$GNGGA,111122.40,4811.9547503,N,00300.8904243,W,4,12,0.66,122.024,M,49.185,M,0.4,0000*78
$GNGGA,111122.60,4811.9547541,N,00300.8904249,W,4,12,0.65,122.027,M,49.185,M,0.6,0000*74
$GNGGA,111122.80,4811.9547582,N,00300.8904251,W,4,12,0.65,122.026,M,49.185,M,0.8,0000*73
$GNGGA,111123.00,4811.9547629,N,00300.8904246,W,4,12,0.65,122.027,M,49.185,M,1.0,0000*76
$GNGGA,111123.20,4811.9547666,N,00300.8904235,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*7F
$GNGGA,111123.40,4811.9547713,N,00300.8904223,W,4,12,0.65,122.027,M,49.185,M,0.4,0000*7C
$GNGGA,111123.60,4811.9547761,N,00300.8904228,W,4,12,0.65,122.028,M,49.185,M,0.6,0000*7D
$GNGGA,111123.80,4811.9547812,N,00300.8904231,W,4,12,0.65,122.028,M,49.185,M,0.8,0000*7E
$GNGGA,111124.00,4811.9547862,N,00300.8904229,W,4,12,0.65,122.030,M,49.185,M,1.0,0000*7F
$GNGGA,111124.20,4811.9547907,N,00300.8904215,W,4,12,0.65,122.029,M,49.185,M,0.2,0000*7B
$GNGGA,111124.40,4811.9547956,N,00300.8904209,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*79
$GNGGA,111124.60,4811.9547995,N,00300.8904200,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*7E
$GNGGA,111124.80,4811.9548044,N,00300.8904185,W,4,12,0.65,122.033,M,49.185,M,0.8,0000*7B
$GNGGA,111125.00,4811.9548080,N,00300.8904215,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*73
$GNGGA,111125.20,4811.9548135,N,00300.8904200,W,4,12,0.65,122.028,M,49.185,M,1.2,0000*78
$GNGGA,111125.40,4811.9548187,N,00300.8904195,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*77
$GNGGA,111125.60,4811.9548231,N,00300.8904192,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*7E
$GNGGA,111125.80,4811.9548272,N,00300.8904182,W,4,12,0.65,122.026,M,49.185,M,0.8,0000*7E
$GNGGA,111126.00,4811.9548325,N,00300.8904172,W,4,12,0.65,122.026,M,49.185,M,1.0,0000*70
$GNGGA,111126.20,4811.9548373,N,00300.8904171,W,4,12,0.65,122.022,M,49.185,M,1.2,0000*74
$GNGGA,111126.40,4811.9548413,N,00300.8904162,W,4,12,0.65,122.024,M,49.185,M,0.4,0000*70
$GNGGA,111126.60,4811.9548469,N,00300.8904132,W,4,12,0.65,122.021,M,49.185,M,0.6,0000*7D
$GNGGA,111126.80,4811.9548515,N,00300.8904115,W,4,12,0.65,122.020,M,49.185,M,0.8,0000*73
$GNGGA,111127.00,4811.9548557,N,00300.8904116,W,4,12,0.65,122.021,M,49.185,M,1.0,0000*77
$GNGGA,111127.20,4811.9548602,N,00300.8904131,W,4,12,0.65,122.027,M,49.185,M,0.2,0000*76
$GNGGA,111127.40,4811.9548638,N,00300.8904137,W,4,12,0.65,122.026,M,49.185,M,0.4,0000*78
$GNGGA,111127.60,4811.9548680,N,00300.8904122,W,4,12,0.65,122.024,M,49.185,M,0.6,0000*7D
$GNGGA,111127.80,4811.9548718,N,00300.8904123,W,4,12,0.65,122.020,M,49.185,M,0.8,0000*78
$GNGGA,111128.00,4811.9548763,N,00300.8904105,W,4,12,0.65,122.020,M,49.185,M,1.0,0000*7E
$GNGGA,111128.20,4811.9548797,N,00300.8904118,W,4,12,0.65,122.024,M,49.185,M,0.2,0000*7C
$GNGGA,111128.40,4811.9548841,N,00300.8904117,W,4,12,0.65,122.025,M,49.185,M,0.4,0000*76
$GNGGA,111128.60,4811.9548887,N,00300.8904100,W,4,12,0.65,122.028,M,49.185,M,0.6,0000*77
$GNGGA,111128.80,4811.9548929,N,00300.8904093,W,4,12,0.65,122.029,M,49.185,M,0.8,0000*78
$GNGGA,111129.00,4811.9548971,N,00300.8904087,W,4,12,0.65,122.031,M,49.185,M,1.0,0000*79
$GNGGA,111129.20,4811.9549010,N,00300.8904081,W,4,12,0.65,122.031,M,49.185,M,1.2,0000*70
$GNGGA,111129.40,4811.9549065,N,00300.8904091,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*71
$GNGGA,111129.60,4811.9549110,N,00300.8904072,W,4,12,0.65,122.034,M,49.185,M,0.6,0000*79
$GNGGA,111129.80,4811.9549144,N,00300.8904065,W,4,12,0.65,122.034,M,49.185,M,0.8,0000*7E
$GNGGA,111130.00,4811.9549187,N,00300.8904053,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*7A
$GNGGA,111130.20,4811.9549223,N,00300.8904057,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*70
$GNGGA,111130.40,4811.9549276,N,00300.8904067,W,4,12,0.65,122.025,M,49.185,M,0.4,0000*76
$GNGGA,111130.60,4811.9549318,N,00300.8904054,W,4,12,0.65,122.024,M,49.185,M,0.6,0000*7E
$GNGGA,111130.80,4811.9549356,N,00300.8904038,W,4,12,0.65,122.024,M,49.185,M,0.8,0000*7E
$GNGGA,111131.00,4811.9549394,N,00300.8904040,W,4,12,0.65,122.023,M,49.185,M,1.0,0000*78
$GNGGA,111131.20,4811.9549448,N,00300.8904018,W,4,12,0.65,122.021,M,49.185,M,1.2,0000*71
$GNGGA,111131.40,4811.9549479,N,00300.8903996,W,4,12,0.65,122.021,M,49.185,M,0.4,0000*7A
$GNGGA,111131.60,4811.9549521,N,00300.8903995,W,4,12,0.65,122.021,M,49.185,M,0.6,0000*75
$GNGGA,111131.80,4811.9549570,N,00300.8903977,W,4,12,0.65,122.022,M,49.185,M,0.8,0000*7E
$GNGGA,111132.00,4811.9549615,N,00300.8903963,W,4,12,0.65,122.020,M,49.185,M,1.0,0000*7B
$GNGGA,111132.20,4811.9549654,N,00300.8903944,W,4,12,0.65,122.017,M,49.185,M,1.2,0000*7F
$GNGGA,111132.40,4811.9549692,N,00300.8903940,W,4,12,0.65,122.022,M,49.185,M,0.4,0000*76
$GNGGA,111132.60,4811.9549729,N,00300.8903934,W,4,12,0.65,122.020,M,49.185,M,0.6,0000*76
$GNGGA,111132.80,4811.9549766,N,00300.8903917,W,4,12,0.65,122.018,M,49.185,M,0.8,0000*77
$GNGGA,111133.00,4811.9549806,N,00300.8903899,W,4,12,0.65,122.017,M,49.185,M,1.0,0000*76
$GNGGA,111133.20,4811.9549836,N,00300.8903898,W,4,12,0.65,122.023,M,49.185,M,0.2,0000*72
$GNGGA,111133.40,4811.9549879,N,00300.8903878,W,4,12,0.65,122.022,M,49.185,M,0.4,0000*76
$GNGGA,111133.60,4811.9549913,N,00300.8903860,W,4,12,0.65,122.022,M,49.185,M,0.6,0000*72
$GNGGA,111133.80,4811.9549957,N,00300.8903846,W,4,12,0.65,122.021,M,49.185,M,0.8,0000*75
$GNGGA,111134.00,4811.9549993,N,00300.8903832,W,4,12,0.65,122.018,M,49.185,M,1.0,0000*72
$GNGGA,111134.20,4811.9550037,N,00300.8903824,W,4,12,0.65,122.021,M,49.185,M,1.2,0000*70
$GNGGA,111134.40,4811.9550071,N,00300.8903830,W,4,12,0.65,122.027,M,49.185,M,0.4,0000*70
$GNGGA,111134.60,4811.9550109,N,00300.8903811,W,4,12,0.65,122.030,M,49.185,M,0.6,0000*7B
$GNGGA,111134.80,4811.9550143,N,00300.8903799,W,4,12,0.65,122.030,M,49.185,M,0.8,0000*7A
$GNGGA,111135.00,4811.9550182,N,00300.8903791,W,4,12,0.65,122.029,M,49.185,M,1.0,0000*77
$GNGGA,111135.20,4811.9550225,N,00300.8903788,W,4,12,0.65,122.028,M,49.185,M,1.2,0000*70
$GNGGA,111135.40,4811.9550272,N,00300.8903770,W,4,12,0.65,122.028,M,49.185,M,0.4,0000*74
$GNGGA,111135.60,4811.9550313,N,00300.8903756,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*7D
$GNGGA,111135.80,4811.9550353,N,00300.8903748,W,4,12,0.65,122.033,M,49.185,M,0.8,0000*77
$GNGGA,111136.00,4811.9550395,N,00300.8903739,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*79
$GNGGA,111136.20,4811.9550419,N,00300.8903729,W,4,12,0.65,122.034,M,49.185,M,0.2,0000*7D
$GNGGA,111136.40,4811.9550463,N,00300.8903723,W,4,12,0.65,122.028,M,49.185,M,0.4,0000*77
$GNGGA,111136.60,4811.9550504,N,00300.8903688,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*7F
$GNGGA,111136.80,4811.9550539,N,00300.8903679,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*7C
$GNGGA,111137.00,4811.9550582,N,00300.8903652,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*74
$GNGGA,111137.20,4811.9550628,N,00300.8903653,W,4,12,0.65,122.027,M,49.185,M,0.2,0000*72
$GNGGA,111137.40,4811.9550655,N,00300.8903650,W,4,12,0.65,122.030,M,49.185,M,0.4,0000*7D
$GNGGA,111137.60,4811.9550691,N,00300.8903625,W,4,12,0.65,122.030,M,49.185,M,0.6,0000*77
$GNGGA,111137.80,4811.9550734,N,00300.8903613,W,4,12,0.65,122.029,M,49.185,M,0.8,0000*74
$GNGGA,111138.00,4811.9550769,N,00300.8903589,W,4,12,0.65,122.027,M,49.185,M,1.0,0000*7C
$GNGGA,111138.20,4811.9550808,N,00300.8903573,W,4,12,0.65,122.026,M,49.185,M,1.2,0000*70
$GNGGA,111138.40,4811.9550843,N,00300.8903567,W,4,12,0.65,122.027,M,49.185,M,0.4,0000*7A
$GNGGA,111138.60,4811.9550884,N,00300.8903552,W,4,12,0.65,122.026,M,49.185,M,0.6,0000*76
$GNGGA,111138.80,4811.9550928,N,00300.8903519,W,4,12,0.65,122.024,M,49.185,M,0.8,0000*7C
$GNGGA,111139.00,4811.9550960,N,00300.8903494,W,4,12,0.65,122.025,M,49.185,M,1.0,0000*75
$GNGGA,111139.20,4811.9550994,N,00300.8903487,W,4,12,0.65,122.022,M,49.185,M,1.2,0000*7B
$GNGGA,111139.40,4811.9551033,N,00300.8903495,W,4,12,0.65,122.024,M,49.185,M,0.4,0000*7A
$GNGGA,111139.60,4811.9551071,N,00300.8903485,W,4,12,0.65,122.026,M,49.185,M,0.6,0000*7F
$GNGGA,111139.80,4811.9551111,N,00300.8903457,W,4,12,0.67,122.025,M,49.185,M,0.8,0000*76
$GNGGA,111140.00,4811.9551147,N,00300.8903430,W,4,12,0.67,122.021,M,49.185,M,1.0,0000*7F
$GNGGA,111140.20,4811.9551192,N,00300.8903419,W,4,12,0.67,122.028,M,49.185,M,0.2,0000*74
$GNGGA,111140.40,4811.9551222,N,00300.8903424,W,4,12,0.67,122.026,M,49.185,M,0.4,0000*7C
$GNGGA,111140.60,4811.9551249,N,00300.8903421,W,4,12,0.67,122.028,M,49.185,M,0.6,0000*7A
$GNGGA,111140.80,4811.9551290,N,00300.8903392,W,4,12,0.67,122.025,M,49.185,M,0.8,0000*7C
$GNGGA,111141.00,4811.9551325,N,00300.8903373,W,4,12,0.67,122.022,M,49.185,M,1.0,0000*7B
$GNGGA,111141.20,4811.9551367,N,00300.8903374,W,4,12,0.67,122.034,M,49.185,M,0.2,0000*7C
$GNGGA,111141.40,4811.9551397,N,00300.8903373,W,4,12,0.67,122.031,M,49.185,M,0.4,0000*71
$GNGGA,111141.60,4811.9551437,N,00300.8903356,W,4,12,0.67,122.029,M,49.185,M,0.6,0000*72
$GNGGA,111141.80,4811.9551470,N,00300.8903336,W,4,12,0.67,122.028,M,49.185,M,0.8,0000*76
$GNGGA,111142.00,4811.9551505,N,00300.8903318,W,4,12,0.67,122.032,M,49.185,M,1.0,0000*70
$GNGGA,111142.20,4811.9551542,N,00300.8903292,W,4,12,0.67,122.033,M,49.185,M,1.2,0000*71
$GNGGA,111142.40,4811.9551598,N,00300.8903253,W,4,12,0.67,122.034,M,49.185,M,0.4,0000*7D
$GNGGA,111142.60,4811.9551643,N,00300.8903240,W,4,12,0.67,122.034,M,49.185,M,0.6,0000*7A
$GNGGA,111142.80,4811.9551696,N,00300.8903198,W,4,12,0.67,122.034,M,49.185,M,0.8,0000*74
$GNGGA,111143.00,4811.9551778,N,00300.8903097,W,4,12,0.67,122.036,M,49.185,M,1.0,0000*79
$GNGGA,111143.20,4811.9551915,N,00300.8902943,W,4,12,0.67,122.035,M,49.185,M,1.2,0000*7E
$GNGGA,111143.40,4811.9552071,N,00300.8902779,W,4,12,0.67,122.038,M,49.185,M,0.4,0000*7D
$GNGGA,111143.60,4811.9552229,N,00300.8902573,W,4,12,0.67,122.038,M,49.185,M,0.6,0000*7A
$GNGGA,111143.80,4811.9552409,N,00300.8902321,W,4,12,0.67,122.045,M,49.185,M,0.8,0000*75
$GNGGA,111144.00,4811.9552604,N,00300.8902033,W,4,12,0.67,122.048,M,49.185,M,1.0,0000*71
$GNGGA,111144.20,4811.9552780,N,00300.8901737,W,4,12,0.67,122.048,M,49.185,M,1.2,0000*7C
$GNGGA,111144.40,4811.9552963,N,00300.8901421,W,4,12,0.67,122.035,M,49.185,M,0.4,0000*70
$GNGGA,111144.60,4811.9553131,N,00300.8901090,W,4,12,0.67,122.035,M,49.185,M,0.6,0000*70
$GNGGA,111144.80,4811.9553288,N,00300.8900735,W,4,12,0.65,122.038,M,49.185,M,0.8,0000*77
$GNGGA,111145.00,4811.9553428,N,00300.8900397,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*7B
$GNGGA,111145.20,4811.9553548,N,00300.8900048,W,4,12,0.65,122.034,M,49.185,M,1.2,0000*7D
$GNGGA,111145.40,4811.9553636,N,00300.8899715,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*74
$GNGGA,111145.60,4811.9553685,N,00300.8899306,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*76
$GNGGA,111145.80,4811.9553709,N,00300.8898932,W,4,12,0.65,122.038,M,49.185,M,0.8,0000*73
$GNGGA,111146.00,4811.9553692,N,00300.8898613,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*7F
$GNGGA,111146.20,4811.9553625,N,00300.8898305,W,4,12,0.65,122.028,M,49.185,M,1.2,0000*71
$GNGGA,111146.40,4811.9553547,N,00300.8897981,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*73
$GNGGA,111146.60,4811.9553425,N,00300.8897713,W,4,12,0.65,122.024,M,49.185,M,0.6,0000*72
$GNGGA,111146.80,4811.9553264,N,00300.8897486,W,4,12,0.65,122.027,M,49.185,M,0.8,0000*7D
$GNGGA,111147.00,4811.9553071,N,00300.8897272,W,4,12,0.65,122.025,M,49.185,M,1.0,0000*74
$GNGGA,111147.20,4811.9552864,N,00300.8897071,W,4,12,0.65,122.021,M,49.185,M,1.2,0000*7C
$GNGGA,111147.40,4811.9552682,N,00300.8896937,W,4,12,0.65,122.024,M,49.185,M,0.4,0000*74
$GNGGA,111147.60,4811.9552493,N,00300.8896851,W,4,12,0.65,122.022,M,49.185,M,0.6,0000*71
$GNGGA,111147.80,4811.9552303,N,00300.8896801,W,4,12,0.65,122.021,M,49.185,M,0.8,0000*79
$GNGGA,111148.00,4811.9552132,N,00300.8896767,W,4,12,0.65,122.018,M,49.185,M,1.0,0000*72
$GNGGA,111148.20,4811.9551963,N,00300.8896756,W,4,12,0.65,122.014,M,49.185,M,1.2,0000*73
$GNGGA,111148.40,4811.9551821,N,00300.8896774,W,4,12,0.65,122.023,M,49.185,M,0.4,0000*71
$GNGGA,111148.60,4811.9551676,N,00300.8896783,W,4,12,0.65,122.025,M,49.185,M,0.6,0000*73
$GNGGA,111148.80,4811.9551543,N,00300.8896836,W,4,12,0.65,122.020,M,49.185,M,0.8,0000*72
$GNGGA,111149.00,4811.9551410,N,00300.8896864,W,4,12,0.65,122.018,M,49.185,M,1.0,0000*79
$GNGGA,111149.20,4811.9551291,N,00300.8896961,W,4,12,0.65,122.027,M,49.185,M,0.2,0000*7F
$GNGGA,111149.40,4811.9551172,N,00300.8897038,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*71
$GNGGA,111149.60,4811.9551076,N,00300.8897128,W,4,12,0.65,122.034,M,49.185,M,0.6,0000*72
$GNGGA,111149.80,4811.9550977,N,00300.8897228,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*79
$GNGGA,111150.00,4811.9550891,N,00300.8897329,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*74
$GNGGA,111150.20,4811.9550801,N,00300.8897439,W,4,12,0.65,122.039,M,49.185,M,0.2,0000*7B
$GNGGA,111150.40,4811.9550728,N,00300.8897556,W,4,12,0.65,122.037,M,49.185,M,0.4,0000*79
$GNGGA,111150.60,4811.9550661,N,00300.8897690,W,4,12,0.65,122.035,M,49.185,M,0.6,0000*7E
$GNGGA,111150.80,4811.9550602,N,00300.8897810,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*7A
$GNGGA,111151.00,4811.9550527,N,00300.8897937,W,4,12,0.65,122.031,M,49.185,M,1.0,0000*79
$GNGGA,111151.20,4811.9550465,N,00300.8898043,W,4,12,0.65,122.025,M,49.185,M,0.2,0000*7F
$GNGGA,111151.40,4811.9550399,N,00300.8898178,W,4,12,0.65,122.028,M,49.185,M,0.4,0000*7F
$GNGGA,111151.60,4811.9550338,N,00300.8898321,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*71
$GNGGA,111151.80,4811.9550286,N,00300.8898445,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*70
$GNGGA,111152.00,4811.9550230,N,00300.8898576,W,4,12,0.65,122.035,M,49.185,M,1.0,0000*79
$GNGGA,111152.20,4811.9550170,N,00300.8898719,W,4,12,0.65,122.036,M,49.185,M,1.2,0000*76
$GNGGA,111152.40,4811.9550118,N,00300.8898844,W,4,12,0.65,122.036,M,49.185,M,1.4,0000*7F
$GNGGA,111152.60,4811.9550052,N,00300.8898993,W,4,12,0.65,122.029,M,49.185,M,0.6,0000*74
$GNGGA,111152.80,4811.9549997,N,00300.8899127,W,4,12,0.65,122.029,M,49.185,M,0.8,0000*7A
$GNGGA,111153.00,4811.9549945,N,00300.8899253,W,4,12,0.65,122.030,M,49.185,M,1.0,0000*7D
$GNGGA,111153.20,4811.9549893,N,00300.8899396,W,4,12,0.65,122.033,M,49.185,M,0.2,0000*7D
$GNGGA,111153.40,4811.9549844,N,00300.8899540,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*7F
$GNGGA,111153.60,4811.9549800,N,00300.8899666,W,4,12,0.65,122.034,M,49.185,M,0.6,0000*7A
$GNGGA,111153.80,4811.9549754,N,00300.8899822,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*7F
$GNGGA,111154.00,4811.9549726,N,00300.8899970,W,4,12,0.65,122.025,M,49.185,M,1.0,0000*7F
