$GNGGA,140533.00,4812.0869539,N,00300.9890862,W,4,12,0.55,122.023,M,49.187,M,1.0,0000*7A
$GNGGA,140533.20,4812.0869867,N,00300.9891995,W,4,12,0.55,122.038,M,49.187,M,1.2,0000*7E
$GNGGA,140533.40,4812.0870117,N,00300.9893032,W,4,12,0.51,122.030,M,49.187,M,0.4,0000*73
$GNGGA,140533.60,4812.0870332,N,00300.9893949,W,4,12,0.51,122.013,M,49.187,M,0.6,0000*72
$GNGGA,140533.80,4812.0870505,N,00300.9894782,W,4,12,0.51,121.995,M,49.187,M,0.8,0000*7A
$GNGGA,140534.00,4812.0870615,N,00300.9895525,W,4,12,0.51,121.999,M,49.187,M,1.0,0000*7C
$GNGGA,140534.20,4812.0870748,N,00300.9896101,W,4,12,0.51,122.038,M,49.187,M,0.2,0000*74
$GNGGA,140534.40,4812.0870779,N,00300.9896548,W,4,12,0.51,122.039,M,49.187,M,0.4,0000*7E
$GNGGA,140534.60,4812.0870771,N,00300.9896910,W,4,12,0.51,122.045,M,49.187,M,0.6,0000*7C
$GNGGA,140534.80,4812.0870727,N,00300.9897190,W,4,12,0.51,122.036,M,49.187,M,0.8,0000*7A
$GNGGA,140535.00,4812.0870666,N,00300.9897341,W,4,12,0.51,122.011,M,49.187,M,1.0,0000*75
$GNGGA,140535.20,4812.0870533,N,00300.9897403,W,4,12,0.51,121.998,M,49.187,M,1.2,0000*7C
$GNGGA,140535.40,4812.0870345,N,00300.9897340,W,4,12,0.51,122.017,M,49.187,M,0.4,0000*77
$GNGGA,140535.60,4812.0870133,N,00300.9897204,W,4,12,0.51,122.019,M,49.187,M,0.6,0000*7B
$GNGGA,140535.80,4812.0869963,N,00300.9897071,W,4,12,0.51,122.030,M,49.187,M,0.8,0000*75
$GNGGA,140536.00,4812.0869827,N,00300.9896881,W,4,12,0.51,122.016,M,49.187,M,1.0,0000*74
$GNGGA,140536.20,4812.0869664,N,00300.9896631,W,4,12,0.51,122.009,M,49.187,M,1.2,0000*76
$GNGGA,140536.40,4812.0869546,N,00300.9896352,W,4,12,0.51,122.016,M,49.187,M,0.4,0000*7A
$GNGGA,140536.60,4812.0869412,N,00300.9896051,W,4,12,0.51,122.031,M,49.187,M,0.6,0000*7F
$GNGGA,140536.80,4812.0869325,N,00300.9895766,W,4,12,0.51,122.021,M,49.187,M,0.8,0000*7D
$GNGGA,140537.00,4812.0869256,N,00300.9895529,W,4,12,0.51,122.018,M,49.187,M,1.0,0000*7B
$GNGGA,140537.40,4812.0869111,N,00300.9895168,W,4,12,0.51,122.012,M,49.187,M,0.4,0000*71
$GNGGA,140537.60,4812.0869133,N,00300.9895169,W,4,12,0.51,122.022,M,49.187,M,0.6,0000*73
$GNGGA,140537.80,4812.0869249,N,00300.9895377,W,4,12,0.51,122.013,M,49.187,M,0.8,0000*72
$GNGGA,140538.00,4812.0869311,N,00300.9895669,W,4,12,0.51,122.011,M,49.187,M,1.0,0000*78
$GNGGA,140538.20,4812.0869362,N,00300.9896008,W,4,12,0.51,122.018,M,49.187,M,0.2,0000*76
$GNGGA,140538.40,4812.0869380,N,00300.9896423,W,4,12,0.51,122.028,M,49.187,M,0.4,0000*74
$GNGGA,140538.60,4812.0869374,N,00300.9896973,W,4,12,0.51,122.034,M,49.187,M,0.6,0000*7A
$GNGGA,140538.80,4812.0869226,N,00300.9897707,W,4,12,0.51,122.030,M,49.187,M,0.8,0000*74
$GNGGA,140539.00,4812.0868943,N,00300.9898563,W,4,12,0.51,122.017,M,49.187,M,1.0,0000*77
$GNGGA,140539.20,4812.0868544,N,00300.9899564,W,4,12,0.51,122.010,M,49.187,M,1.2,0000*7D
$GNGGA,140539.40,4812.0868105,N,00300.9900713,W,4,12,0.51,122.012,M,49.187,M,0.4,0000*7C
$GNGGA,140539.60,4812.0867578,N,00300.9901945,W,4,12,0.51,122.017,M,49.187,M,0.6,0000*74
$GNGGA,140539.80,4812.0866981,N,00300.9903259,W,4,12,0.51,122.029,M,49.187,M,0.8,0000*76
$GNGGA,140540.00,4812.0866245,N,00300.9904647,W,4,12,0.51,122.030,M,49.187,M,1.0,0000*7E
$GNGGA,140540.20,4812.0865352,N,00300.9906036,W,4,12,0.51,122.010,M,49.187,M,0.2,0000*7B
$GNGGA,140540.40,4812.0864341,N,00300.9907497,W,4,12,0.51,122.002,M,49.187,M,0.4,0000*75
$GNGGA,140540.60,4812.0863226,N,00300.9908973,W,4,12,0.51,121.990,M,49.187,M,0.6,0000*7B
$GNGGA,140540.80,4812.0862051,N,00300.9910515,W,4,12,0.51,121.993,M,49.187,M,0.8,0000*7E
$GNGGA,140541.00,4812.0860793,N,00300.9912068,W,4,12,0.51,122.013,M,49.187,M,1.0,0000*7A
$GNGGA,140541.20,4812.0859405,N,00300.9913602,W,4,12,0.51,122.036,M,49.187,M,0.2,0000*71
$GNGGA,140541.40,4812.0857917,N,00300.9915057,W,4,12,0.51,122.024,M,49.187,M,0.4,0000*72
$GNGGA,140541.60,4812.0856323,N,00300.9916459,W,4,12,0.51,122.007,M,49.187,M,0.6,0000*76
$GNGGA,140541.80,4812.0854728,N,00300.9917882,W,4,12,0.51,122.003,M,49.187,M,0.8,0000*74
$GNGGA,140542.00,4812.0853082,N,00300.9919599,W,4,12,0.51,122.023,M,49.187,M,1.0,0000*7D
$GNGGA,140542.20,4812.0851372,N,00300.9921486,W,4,12,0.51,122.033,M,49.187,M,0.2,0000*77
$GNGGA,140542.40,4812.0849599,N,00300.9923418,W,4,12,0.51,122.022,M,49.187,M,0.4,0000*78
$GNGGA,140542.60,4812.0847873,N,00300.9925375,W,4,12,0.51,122.003,M,49.187,M,0.6,0000*76
$GNGGA,140543.00,4812.0844726,N,00300.9929806,W,4,12,0.51,122.033,M,49.187,M,1.0,0000*7A
$GNGGA,140543.20,4812.0843293,N,00300.9932194,W,4,12,0.51,122.044,M,49.187,M,1.2,0000*7E
$GNGGA,140543.40,4812.0841903,N,00300.9934538,W,4,12,0.51,122.019,M,49.187,M,0.4,0000*73
$GNGGA,140543.60,4812.0840592,N,00300.9936814,W,4,12,0.51,121.993,M,49.187,M,0.6,0000*7F
$GNGGA,140543.80,4812.0839418,N,00300.9939157,W,4,12,0.51,121.992,M,49.187,M,0.8,0000*72
$GNGGA,140544.00,4812.0838362,N,00300.9941564,W,4,12,0.51,122.004,M,49.187,M,1.0,0000*71
$GNGGA,140544.20,4812.0837411,N,00300.9943984,W,4,12,0.51,122.016,M,49.187,M,1.2,0000*7E
$GNGGA,140544.40,4812.0836510,N,00300.9946351,W,4,12,0.51,122.015,M,49.187,M,0.4,0000*7A
$GNGGA,140544.60,4812.0835684,N,00300.9948678,W,4,12,0.51,122.000,M,49.187,M,0.6,0000*73
$GNGGA,140544.80,4812.0834903,N,00300.9950984,W,4,12,0.51,121.988,M,49.187,M,0.8,0000*7D
$GNGGA,140545.00,4812.0834196,N,00300.9953298,W,4,12,0.51,121.984,M,49.187,M,1.0,0000*70
$GNGGA,140545.20,4812.0833605,N,00300.9955658,W,4,12,0.51,121.998,M,49.187,M,1.2,0000*79
$GNGGA,140545.40,4812.0833068,N,00300.9958024,W,4,12,0.51,122.017,M,49.187,M,0.4,0000*78
$GNGGA,140545.60,4812.0832587,N,00300.9960364,W,4,12,0.51,122.029,M,49.187,M,0.6,0000*7C
$GNGGA,140545.80,4812.0832214,N,00300.9962707,W,4,12,0.51,122.031,M,49.187,M,0.8,0000*7B
$GNGGA,140546.00,4812.0831940,N,00300.9965038,W,4,12,0.51,122.032,M,49.187,M,1.0,0000*7F
$GNGGA,140546.20,4812.0831736,N,00300.9967268,W,4,12,0.51,122.022,M,49.187,M,1.2,0000*74
$GNGGA,140546.40,4812.0831649,N,00300.9969371,W,4,12,0.51,122.010,M,49.187,M,0.4,0000*7A
$GNGGA,140546.60,4812.0831631,N,00300.9971360,W,4,12,0.51,122.006,M,49.187,M,0.6,0000*7B
$GNGGA,140546.80,4812.0831629,N,00300.9973164,W,4,12,0.51,122.008,M,49.187,M,0.8,0000*78
$GNGGA,140547.00,4812.0831644,N,00300.9974822,W,4,12,0.51,122.005,M,49.187,M,1.0,0000*72
$GNGGA,140547.20,4812.0831636,N,00300.9976369,W,4,12,0.51,122.007,M,49.187,M,1.2,0000*73
$GNGGA,140547.40,4812.0831590,N,00300.9977828,W,4,12,0.51,122.014,M,49.187,M,0.4,0000*70
$GNGGA,140547.60,4812.0831553,N,00300.9979188,W,4,12,0.51,122.019,M,49.187,M,0.6,0000*7F
$GNGGA,140547.80,4812.0831497,N,00300.9980447,W,4,12,0.51,122.018,M,49.187,M,0.8,0000*77
$GNGGA,140548.00,4812.0831438,N,00300.9981637,W,4,12,0.51,122.015,M,49.187,M,1.0,0000*75
$GNGGA,140548.20,4812.0831345,N,00300.9982707,W,4,12,0.51,122.023,M,49.187,M,1.2,0000*7C
$GNGGA,140548.40,4812.0831241,N,00300.9983712,W,4,12,0.51,122.017,M,49.187,M,0.4,0000*7A
$GNGGA,140548.60,4812.0831125,N,00300.9984628,W,4,12,0.51,122.017,M,49.187,M,0.6,0000*74
$GNGGA,140548.80,4812.0830991,N,00300.9985481,W,4,12,0.51,122.013,M,49.187,M,0.8,0000*76
$GNGGA,140549.00,4812.0830837,N,00300.9986271,W,4,12,0.51,122.003,M,49.187,M,1.0,0000*70
$GNGGA,140549.20,4812.0830677,N,00300.9986952,W,4,12,0.51,122.004,M,49.187,M,1.2,0000*77
$GNGGA,140549.40,4812.0830454,N,00300.9987488,W,4,12,0.51,122.007,M,49.187,M,0.4,0000*7D
$GNGGA,140549.60,4812.0830271,N,00300.9987959,W,4,12,0.51,122.010,M,49.187,M,0.6,0000*7B
$GNGGA,140549.80,4812.0830080,N,00300.9988364,W,4,12,0.51,122.016,M,49.187,M,0.8,0000*7A
$GNGGA,140550.00,4812.0829905,N,00300.9988676,W,4,12,0.51,122.018,M,49.187,M,1.0,0000*77
$GNGGA,140550.20,4812.0829715,N,00300.9988864,W,4,12,0.51,122.022,M,49.187,M,0.2,0000*7D
$GNGGA,140550.40,4812.0829502,N,00300.9988971,W,4,12,0.51,122.023,M,49.187,M,0.4,0000*7D
$GNGGA,140550.60,4812.0829319,N,00300.9989003,W,4,12,0.51,122.022,M,49.187,M,0.6,0000*7D
$GNGGA,140550.80,4812.0829131,N,00300.9989057,W,4,12,0.51,122.014,M,49.187,M,0.8,0000*71
$GNGGA,140551.00,4812.0828932,N,00300.9989046,W,4,12,0.51,122.013,M,49.187,M,1.0,0000*7C
$GNGGA,140551.20,4812.0828734,N,00300.9989039,W,4,12,0.51,122.006,M,49.187,M,1.2,0000*78
$GNGGA,140551.40,4812.0828556,N,00300.9989055,W,4,12,0.51,122.005,M,49.187,M,0.4,0000*76
$GNGGA,140551.60,4812.0828385,N,00300.9989095,W,4,12,0.51,122.019,M,49.187,M,0.6,0000*7F
$GNGGA,140551.80,4812.0828241,N,00300.9989151,W,4,12,0.51,122.029,M,49.187,M,0.8,0000*7C
$GNGGA,140552.00,4812.0828092,N,00300.9989182,W,4,12,0.51,122.021,M,49.187,M,1.0,0000*74
$GNGGA,140552.20,4812.0827929,N,00300.9989169,W,4,12,0.51,122.007,M,49.187,M,1.2,0000*73
$GNGGA,140552.40,4812.0827739,N,00300.9989150,W,4,12,0.51,122.006,M,49.187,M,0.4,0000*76
$GNGGA,140552.60,4812.0827599,N,00300.9989157,W,4,12,0.51,122.010,M,49.187,M,0.6,0000*7E
$GNGGA,140552.80,4812.0827499,N,00300.9989230,W,4,12,0.51,122.029,M,49.187,M,0.8,0000*77
$GNGGA,140553.00,4812.0827404,N,00300.9989339,W,4,12,0.51,122.033,M,49.187,M,1.0,0000*70
$GNGGA,140553.20,4812.0827278,N,00300.9989379,W,4,12,0.51,122.028,M,49.187,M,0.2,0000*72
$GNGGA,140553.40,4812.0827159,N,00300.9989378,W,4,12,0.51,122.031,M,49.187,M,0.4,0000*7B
$GNGGA,140553.60,4812.0827048,N,00300.9989412,W,4,12,0.51,122.031,M,49.187,M,0.6,0000*71
$GNGGA,140553.80,4812.0826954,N,00300.9989493,W,4,12,0.51,122.033,M,49.187,M,0.8,0000*7F
$GNGGA,140554.00,4812.0826842,N,00300.9989780,W,4,12,0.51,122.038,M,49.187,M,1.0,0000*75
$GNGGA,140554.20,4812.0826672,N,00300.9990265,W,4,12,0.51,122.031,M,49.187,M,0.2,0000*76
$GNGGA,140554.40,4812.0826461,N,00300.9990835,W,4,12,0.51,122.035,M,49.187,M,0.4,0000*7D
$GNGGA,140554.60,4812.0826179,N,00300.9991487,W,4,12,0.51,122.033,M,49.187,M,0.6,0000*73
$GNGGA,140554.80,4812.0825865,N,00300.9992295,W,4,12,0.51,122.034,M,49.187,M,0.8,0000*75
$GNGGA,140555.00,4812.0825492,N,00300.9993298,W,4,12,0.51,122.014,M,49.187,M,1.0,0000*7F
$GNGGA,140555.20,4812.0825125,N,00300.9994528,W,4,12,0.51,122.010,M,49.187,M,0.2,0000*78
$GNGGA,140555.40,4812.0824723,N,00300.9995886,W,4,12,0.51,122.008,M,49.187,M,0.4,0000*78
$GNGGA,140555.60,4812.0824277,N,00300.9997294,W,4,12,0.51,122.010,M,49.187,M,0.6,0000*7E
$GNGGA,140555.80,4812.0823787,N,00300.9998752,W,4,12,0.51,122.009,M,49.187,M,0.8,0000*7B
$GNGGA,140556.00,4812.0823216,N,00301.0000270,W,4,12,0.51,122.007,M,49.187,M,1.0,0000*7F
$GNGGA,140556.20,4812.0822561,N,00301.0001812,W,4,12,0.51,122.005,M,49.187,M,1.2,0000*74
$GNGGA,140556.40,4812.0821782,N,00301.0003378,W,4,12,0.51,122.008,M,49.187,M,0.4,0000*71
$GNGGA,140556.60,4812.0820821,N,00301.0004940,W,4,12,0.51,122.008,M,49.187,M,0.6,0000*70
$GNGGA,140556.80,4812.0819762,N,00301.0006470,W,4,12,0.51,122.000,M,49.187,M,0.8,0000*76
$GNGGA,140557.00,4812.0818617,N,00301.0007983,W,4,12,0.51,122.001,M,49.187,M,1.0,0000*75
$GNGGA,140557.20,4812.0817362,N,00301.0009450,W,4,12,0.51,122.019,M,49.187,M,1.2,0000*79
$GNGGA,140557.40,4812.0815995,N,00301.0010851,W,4,12,0.51,122.029,M,49.187,M,0.4,0000*7E
$GNGGA,140557.60,4812.0814525,N,00301.0012098,W,4,12,0.51,122.030,M,49.187,M,0.6,0000*7F
$GNGGA,140557.80,4812.0812958,N,00301.0013191,W,4,12,0.51,122.020,M,49.187,M,0.8,0000*77
$GNGGA,140558.00,4812.0811324,N,00301.0014178,W,4,12,0.51,122.017,M,49.187,M,1.0,0000*7F
$GNGGA,140558.20,4812.0809584,N,00301.0015058,W,4,12,0.51,122.025,M,49.187,M,1.2,0000*79
$GNGGA,140558.40,4812.0807773,N,00301.0015813,W,4,12,0.51,122.027,M,49.187,M,0.4,0000*79
$GNGGA,140558.60,4812.0805927,N,00301.0016327,W,4,12,0.51,122.023,M,49.187,M,0.6,0000*7F
$GNGGA,140558.80,4812.0804030,N,00301.0016630,W,4,12,0.51,122.009,M,49.187,M,0.8,0000*7A
$GNGGA,140559.00,4812.0802105,N,00301.0016790,W,4,12,0.53,122.006,M,49.187,M,1.0,0000*7D
$GNGGA,140559.20,4812.0800170,N,00301.0016836,W,4,12,0.53,122.011,M,49.187,M,1.2,0000*78
$GNGGA,140559.40,4812.0798193,N,00301.0016745,W,4,12,0.53,122.026,M,49.187,M,0.4,0000*75
$GNGGA,140559.60,4812.0796249,N,00301.0016373,W,4,12,0.53,122.023,M,49.187,M,0.6,0000*7B
$GNGGA,140559.80,4812.0794200,N,00301.0015886,W,4,12,0.53,122.015,M,49.187,M,0.8,0000*73
$GNGGA,140600.00,4812.0792049,N,00301.0015423,W,4,12,0.53,122.009,M,49.187,M,1.0,0000*7A
$GNGGA,140600.20,4812.0789791,N,00301.0014975,W,4,12,0.53,122.015,M,49.187,M,1.2,0000*70
$GNGGA,140600.40,4812.0787491,N,00301.0014568,W,4,12,0.53,122.016,M,49.187,M,0.4,0000*7F
$GNGGA,140600.60,4812.0785215,N,00301.0014212,W,4,12,0.53,122.020,M,49.187,M,0.6,0000*78
$GNGGA,140600.80,4812.0782987,N,00301.0013804,W,4,12,0.53,122.043,M,49.187,M,0.8,0000*70
$GNGGA,140601.00,4812.0780725,N,00301.0013180,W,4,12,0.53,122.018,M,49.187,M,1.0,0000*7F
$GNGGA,140601.20,4812.0778563,N,00301.0012451,W,4,12,0.53,122.009,M,49.187,M,1.2,0000*70
$GNGGA,140601.40,4812.0776445,N,00301.0011665,W,4,12,0.53,122.032,M,49.187,M,0.4,0000*74
$GNGGA,140601.60,4812.0774167,N,00301.0010824,W,4,12,0.53,122.060,M,49.187,M,0.6,0000*7E
$GNGGA,140601.80,4812.0771833,N,00301.0009808,W,4,12,0.53,122.012,M,49.187,M,0.8,0000*70
$GNGGA,140602.00,4812.0769676,N,00301.0008783,W,4,12,0.53,122.011,M,49.187,M,1.0,0000*7A
$GNGGA,140602.20,4812.0767556,N,00301.0007730,W,4,12,0.53,122.035,M,49.187,M,1.2,0000*74
$GNGGA,140602.40,4812.0765357,N,00301.0006597,W,4,12,0.53,122.060,M,49.187,M,0.4,0000*7E
$GNGGA,140602.60,4812.0763122,N,00301.0005272,W,4,12,0.53,122.012,M,49.187,M,0.6,0000*72
$GNGGA,140602.80,4812.0761037,N,00301.0003937,W,4,12,0.53,122.000,M,49.187,M,0.8,0000*7A
$GNGGA,140603.00,4812.0759096,N,00301.0002549,W,4,12,0.53,122.032,M,49.187,M,1.0,0000*7F
$GNGGA,140603.20,4812.0757294,N,00301.0000945,W,4,12,0.53,122.046,M,49.187,M,0.2,0000*71
$GNGGA,140603.40,4812.0755510,N,00300.9999152,W,4,12,0.53,122.011,M,49.187,M,0.4,0000*75
$GNGGA,140603.60,4812.0753830,N,00300.9997309,W,4,12,0.53,122.011,M,49.187,M,0.6,0000*7E
$GNGGA,140603.80,4812.0752198,N,00300.9995364,W,4,12,0.53,122.029,M,49.187,M,0.8,0000*76
$GNGGA,140604.00,4812.0750493,N,00300.9993271,W,4,12,0.53,122.037,M,49.187,M,1.0,0000*70
$GNGGA,140604.40,4812.0746946,N,00300.9989148,W,4,12,0.53,122.014,M,49.187,M,0.4,0000*70
$GNGGA,140604.60,4812.0745102,N,00300.9987272,W,4,12,0.53,122.040,M,49.187,M,0.6,0000*7E
$GNGGA,140604.80,4812.0743154,N,00300.9985468,W,4,12,0.53,122.034,M,49.187,M,0.8,0000*77
$GNGGA,140605.00,4812.0741184,N,00300.9983821,W,4,12,0.53,122.016,M,49.187,M,1.0,0000*7F
$GNGGA,140605.20,4812.0739210,N,00300.9982308,W,4,12,0.53,122.012,M,49.187,M,1.2,0000*7B
$GNGGA,140605.40,4812.0737172,N,00300.9980975,W,4,12,0.53,122.019,M,49.187,M,0.4,0000*7A
$GNGGA,140605.60,4812.0735046,N,00300.9979815,W,4,12,0.53,122.023,M,49.187,M,0.6,0000*76
$GNGGA,140605.80,4812.0732960,N,00300.9978865,W,4,12,0.53,122.003,M,49.187,M,0.8,0000*78
$GNGGA,140606.00,4812.0730896,N,00300.9978032,W,4,12,0.53,122.003,M,49.187,M,1.0,0000*7A
$GNGGA,140606.20,4812.0728876,N,00300.9977339,W,4,12,0.53,122.011,M,49.187,M,0.2,0000*78
$GNGGA,140606.40,4812.0726865,N,00300.9976827,W,4,12,0.53,122.019,M,49.187,M,0.4,0000*79
$GNGGA,140606.60,4812.0724946,N,00300.9976396,W,4,12,0.53,121.999,M,49.187,M,0.6,0000*78
$GNGGA,140606.80,4812.0723056,N,00300.9976011,W,4,12,0.53,121.978,M,49.187,M,0.8,0000*74
$GNGGA,140607.00,4812.0721270,N,00300.9975759,W,4,12,0.53,122.003,M,49.187,M,1.0,0000*7E
$GNGGA,140607.20,4812.0719497,N,00300.9975524,W,4,12,0.53,122.019,M,49.187,M,1.2,0000*79
$GNGGA,140607.40,4812.0717716,N,00300.9975292,W,4,12,0.53,122.002,M,49.187,M,0.4,0000*7C
$GNGGA,140607.60,4812.0715976,N,00300.9974985,W,4,12,0.53,121.990,M,49.187,M,0.6,0000*7B
$GNGGA,140607.80,4812.0714234,N,00300.9974535,W,4,12,0.53,122.001,M,49.187,M,0.8,0000*72
$GNGGA,140608.00,4812.0712428,N,00300.9973914,W,4,12,0.53,122.022,M,49.187,M,1.0,0000*78
$GNGGA,140608.20,4812.0710573,N,00300.9973050,W,4,12,0.53,122.020,M,49.187,M,0.2,0000*7F
$GNGGA,140608.40,4812.0708740,N,00300.9971976,W,4,12,0.53,122.008,M,49.187,M,0.4,0000*71
$GNGGA,140608.60,4812.0706937,N,00300.9970768,W,4,12,0.53,122.003,M,49.187,M,0.6,0000*7A
$GNGGA,140608.80,4812.0705141,N,00300.9969383,W,4,12,0.51,122.015,M,49.187,M,0.8,0000*7C
$GNGGA,140609.00,4812.0703453,N,00300.9967842,W,4,12,0.51,122.031,M,49.187,M,1.0,0000*72
$GNGGA,140609.20,4812.0701810,N,00300.9966069,W,4,12,0.51,122.020,M,49.187,M,1.2,0000*7B
$GNGGA,140609.40,4812.0700213,N,00300.9964182,W,4,12,0.51,122.004,M,49.187,M,0.4,0000*72
$GNGGA,140609.60,4812.0698657,N,00300.9962239,W,4,12,0.51,122.016,M,49.187,M,0.6,0000*70
$GNGGA,140609.80,4812.0697216,N,00300.9960167,W,4,12,0.51,122.036,M,49.187,M,0.8,0000*76
$GNGGA,140610.00,4812.0695833,N,00300.9957888,W,4,12,0.51,122.024,M,49.187,M,1.0,0000*7F
$GNGGA,140610.20,4812.0694529,N,00300.9955549,W,4,12,0.51,122.016,M,49.187,M,1.2,0000*7B
$GNGGA,140610.40,4812.0693208,N,00300.9953128,W,4,12,0.51,122.013,M,49.187,M,0.4,0000*79
$GNGGA,140610.60,4812.0691830,N,00300.9950559,W,4,12,0.51,122.023,M,49.187,M,0.6,0000*78
$GNGGA,140610.80,4812.0690330,N,00300.9947828,W,4,12,0.51,122.009,M,49.187,M,0.8,0000*77
$GNGGA,140611.00,4812.0688761,N,00300.9945141,W,4,12,0.51,122.007,M,49.187,M,1.0,0000*74
$GNGGA,140611.20,4812.0687164,N,00300.9942617,W,4,12,0.51,122.016,M,49.187,M,1.2,0000*7B
$GNGGA,140611.40,4812.0685478,N,00300.9940181,W,4,12,0.51,122.022,M,49.187,M,0.4,0000*7D
$GNGGA,140611.60,4812.0683713,N,00300.9937912,W,4,12,0.51,122.014,M,49.187,M,0.6,0000*72
$GNGGA,140611.80,4812.0681934,N,00300.9935799,W,4,12,0.51,122.006,M,49.187,M,0.8,0000*77
$GNGGA,140612.00,4812.0680103,N,00300.9933902,W,4,12,0.51,122.017,M,49.187,M,1.0,0000*72
$GNGGA,140612.20,4812.0678203,N,00300.9932198,W,4,12,0.51,122.016,M,49.187,M,1.2,0000*7D
$GNGGA,140612.40,4812.0676275,N,00300.9930680,W,4,12,0.51,122.003,M,49.187,M,0.4,0000*7B
$GNGGA,140612.60,4812.0674293,N,00300.9929325,W,4,12,0.51,122.000,M,49.187,M,0.6,0000*70
$GNGGA,140612.80,4812.0672319,N,00300.9928168,W,4,12,0.51,121.996,M,49.187,M,0.8,0000*7A
$GNGGA,140613.00,4812.0670388,N,00300.9927196,W,4,12,0.51,121.993,M,49.187,M,1.0,0000*7B
$GNGGA,140613.20,4812.0668518,N,00300.9926351,W,4,12,0.51,121.988,M,49.187,M,1.2,0000*7F
$GNGGA,140613.40,4812.0666725,N,00300.9925631,W,4,12,0.51,121.997,M,49.187,M,0.4,0000*72
$GNGGA,140613.60,4812.0664959,N,00300.9925039,W,4,12,0.51,122.005,M,49.187,M,0.6,0000*7A
$GNGGA,140613.80,4812.0663246,N,00300.9924546,W,4,12,0.51,121.993,M,49.187,M,0.8,0000*71
$GNGGA,140614.00,4812.0661581,N,00300.9924109,W,4,12,0.51,121.978,M,49.187,M,1.0,0000*73
$GNGGA,140614.20,4812.0659994,N,00300.9923801,W,4,12,0.51,121.990,M,49.187,M,1.2,0000*70
$GNGGA,140614.40,4812.0658423,N,00300.9923570,W,4,12,0.51,122.013,M,49.187,M,0.4,0000*7B
$GNGGA,140614.60,4812.0656885,N,00300.9923422,W,4,12,0.51,122.008,M,49.187,M,0.6,0000*79
$GNGGA,140614.80,4812.0655375,N,00300.9923234,W,4,12,0.51,122.002,M,49.187,M,0.8,0000*75
$GNGGA,140615.00,4812.0653873,N,00300.9923004,W,4,12,0.51,122.008,M,49.187,M,1.0,0000*75
$GNGGA,140615.20,4812.0652331,N,00300.9922651,W,4,12,0.51,122.027,M,49.187,M,1.2,0000*73
$GNGGA,140615.40,4812.0650797,N,00300.9922094,W,4,12,0.51,122.048,M,49.187,M,0.4,0000*7E
$GNGGA,140615.60,4812.0649220,N,00300.9921357,W,4,12,0.51,122.019,M,49.187,M,0.6,0000*74
$GNGGA,140615.80,4812.0647675,N,00300.9920493,W,4,12,0.51,122.007,M,49.187,M,0.8,0000*7F
$GNGGA,140616.00,4812.0646124,N,00300.9919473,W,4,12,0.51,122.020,M,49.187,M,1.0,0000*7E
$GNGGA,140616.20,4812.0644566,N,00300.9918309,W,4,12,0.51,122.034,M,49.187,M,0.2,0000*71
$GNGGA,140616.40,4812.0643013,N,00300.9916935,W,4,12,0.51,122.022,M,49.187,M,0.4,0000*7D
$GNGGA,140616.60,4812.0641451,N,00300.9915474,W,4,12,0.51,122.001,M,49.187,M,0.6,0000*77
$GNGGA,140616.80,4812.0639892,N,00300.9914034,W,4,12,0.51,122.004,M,49.187,M,0.8,0000*7F
$GNGGA,140617.00,4812.0638315,N,00300.9912524,W,4,12,0.51,122.020,M,49.187,M,1.0,0000*7E
$GNGGA,140617.20,4812.0636699,N,00300.9910918,W,4,12,0.51,122.008,M,49.187,M,1.2,0000*7A
$GNGGA,140617.40,4812.0635006,N,00300.9909270,W,4,12,0.51,121.998,M,49.187,M,0.4,0000*76
$GNGGA,140617.60,4812.0633259,N,00300.9907659,W,4,12,0.51,122.007,M,49.187,M,0.6,0000*75
$GNGGA,140617.80,4812.0631481,N,00300.9906032,W,4,12,0.51,122.022,M,49.187,M,0.8,0000*79
$GNGGA,140618.00,4812.0629582,N,00300.9904354,W,4,12,0.51,122.012,M,49.187,M,1.0,0000*7E
$GNGGA,140618.20,4812.0627619,N,00300.9902702,W,4,12,0.51,121.998,M,49.187,M,0.2,0000*79
$GNGGA,140618.40,4812.0625610,N,00300.9901116,W,4,12,0.51,122.011,M,49.187,M,0.4,0000*79
$GNGGA,140618.60,4812.0623557,N,00300.9899580,W,4,12,0.51,122.032,M,49.187,M,0.6,0000*75
$GNGGA,140618.80,4812.0621418,N,00300.9898053,W,4,12,0.51,122.031,M,49.187,M,0.8,0000*74
$GNGGA,140619.00,4812.0619223,N,00300.9896584,W,4,12,0.51,122.010,M,49.187,M,1.0,0000*73
$GNGGA,140619.20,4812.0617026,N,00300.9895211,W,4,12,0.51,122.013,M,49.187,M,1.2,0000*71
$GNGGA,140619.40,4812.0614769,N,00300.9893901,W,4,12,0.51,122.020,M,49.187,M,0.4,0000*73
$GNGGA,140619.60,4812.0612512,N,00300.9892674,W,4,12,0.51,122.035,M,49.187,M,0.6,0000*73
$GNGGA,140619.80,4812.0610193,N,00300.9891518,W,4,12,0.51,122.032,M,49.187,M,0.8,0000*71
$GNGGA,140620.00,4812.0607872,N,00300.9890423,W,4,12,0.51,122.030,M,49.187,M,1.0,0000*70
$GNGGA,140620.20,4812.0605510,N,00300.9889438,W,4,12,0.51,122.030,M,49.187,M,0.2,0000*78
$GNGGA,140620.40,4812.0603133,N,00300.9888530,W,4,12,0.51,122.029,M,49.187,M,0.4,0000*7B
