$GNGGA,160954.60,4811.9328218,N,00300.8922333,W,4,12,0.57,122.006,M,49.185,M,0.6,0000*75
$GNGGA,160954.80,4811.9328194,N,00300.8922326,W,4,12,0.57,122.005,M,49.185,M,0.8,0000*75
$GNGGA,160955.00,4811.9328173,N,00300.8922324,W,4,12,0.57,122.006,M,49.185,M,1.0,0000*7D
$GNGGA,160955.20,4811.9328134,N,00300.8922312,W,4,12,0.57,122.006,M,49.185,M,0.2,0000*7A
$GNGGA,160955.40,4811.9328095,N,00300.8922303,W,4,12,0.57,122.005,M,49.185,M,0.4,0000*73
$GNGGA,160955.60,4811.9328068,N,00300.8922298,W,4,12,0.57,122.006,M,49.185,M,0.6,0000*71
$GNGGA,160955.80,4811.9328047,N,00300.8922292,W,4,12,0.57,122.004,M,49.185,M,0.8,0000*74
$GNGGA,160956.00,4811.9328008,N,00300.8922287,W,4,12,0.57,122.006,M,49.185,M,1.0,0000*7B
$GNGGA,160956.20,4811.9327988,N,00300.8922274,W,4,12,0.57,122.006,M,49.185,M,0.2,0000*78
$GNGGA,160956.40,4811.9327940,N,00300.8922272,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*7D
$GNGGA,160956.60,4811.9327926,N,00300.8922271,W,4,12,0.57,122.007,M,49.185,M,0.6,0000*78
$GNGGA,160956.80,4811.9327896,N,00300.8922268,W,4,12,0.57,122.009,M,49.185,M,0.8,0000*74
$GNGGA,160957.00,4811.9327859,N,00300.8922270,W,4,12,0.57,122.007,M,49.185,M,1.0,0000*70
$GNGGA,160957.20,4811.9327796,N,00300.8922280,W,4,12,0.57,122.007,M,49.185,M,0.2,0000*72
$GNGGA,160957.40,4811.9327771,N,00300.8922280,W,4,12,0.57,122.007,M,49.185,M,0.4,0000*7B
$GNGGA,160957.60,4811.9327742,N,00300.8922284,W,4,12,0.57,122.009,M,49.185,M,0.6,0000*71
$GNGGA,160957.80,4811.9327720,N,00300.8922283,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*7A
$GNGGA,160958.00,4811.9327681,N,00300.8922278,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*72
$GNGGA,160958.20,4811.9327663,N,00300.8922257,W,4,12,0.57,122.010,M,49.185,M,0.2,0000*7A
$GNGGA,160958.40,4811.9327635,N,00300.8922246,W,4,12,0.57,122.008,M,49.185,M,0.4,0000*70
$GNGGA,160958.60,4811.9327612,N,00300.8922241,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*79
$GNGGA,160958.80,4811.9327585,N,00300.8922253,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*77
$GNGGA,160959.00,4811.9327560,N,00300.8922256,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*78
$GNGGA,160959.20,4811.9327510,N,00300.8922244,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*7D
$GNGGA,160959.40,4811.9327477,N,00300.8922236,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*7E
$GNGGA,160959.60,4811.9327453,N,00300.8922247,W,4,12,0.57,122.019,M,49.185,M,0.6,0000*72
$GNGGA,160959.80,4811.9327432,N,00300.8922245,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*7B
$GNGGA,161000.00,4811.9327407,N,00300.8922239,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*72
$GNGGA,161000.20,4811.9327369,N,00300.8922230,W,4,12,0.57,122.010,M,49.185,M,0.2,0000*71
$GNGGA,161000.40,4811.9327338,N,00300.8922224,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*72
$GNGGA,161000.60,4811.9327303,N,00300.8922228,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*7C
$GNGGA,161000.80,4811.9327276,N,00300.8922225,W,4,12,0.57,122.019,M,49.185,M,0.8,0000*73
$GNGGA,161001.00,4811.9327249,N,00300.8922207,W,4,12,0.57,122.017,M,49.185,M,1.0,0000*71
$GNGGA,161001.20,4811.9327220,N,00300.8922213,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*7B
$GNGGA,161001.40,4811.9327188,N,00300.8922218,W,4,12,0.57,122.020,M,49.185,M,0.4,0000*74
$GNGGA,161001.60,4811.9327154,N,00300.8922207,W,4,12,0.57,122.017,M,49.185,M,0.6,0000*7F
$GNGGA,161001.80,4811.9327123,N,00300.8922209,W,4,12,0.57,122.018,M,49.185,M,0.8,0000*7E
$GNGGA,161002.00,4811.9327082,N,00300.8922204,W,4,12,0.57,122.021,M,49.185,M,1.0,0000*71
$GNGGA,161002.20,4811.9327058,N,00300.8922191,W,4,12,0.57,122.015,M,49.185,M,0.2,0000*7F
$GNGGA,161002.40,4811.9327025,N,00300.8922181,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*74
$GNGGA,161002.60,4811.9326995,N,00300.8922181,W,4,12,0.57,122.013,M,49.185,M,0.6,0000*71
$GNGGA,161002.80,4811.9326961,N,00300.8922194,W,4,12,0.57,122.014,M,49.185,M,0.8,0000*79
$GNGGA,161003.00,4811.9326931,N,00300.8922190,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*79
$GNGGA,161003.20,4811.9326897,N,00300.8922184,W,4,12,0.57,122.014,M,49.185,M,1.2,0000*70
$GNGGA,161003.40,4811.9326891,N,00300.8922164,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*7C
$GNGGA,161003.60,4811.9326866,N,00300.8922161,W,4,12,0.57,122.011,M,49.185,M,0.6,0000*71
$GNGGA,161003.80,4811.9326827,N,00300.8922163,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*74
$GNGGA,161004.00,4811.9326799,N,00300.8922164,W,4,12,0.57,122.017,M,49.185,M,1.0,0000*7B
$GNGGA,161004.20,4811.9326765,N,00300.8922162,W,4,12,0.57,122.017,M,49.185,M,1.2,0000*7E
$GNGGA,161004.40,4811.9326753,N,00300.8922135,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*79
$GNGGA,161004.60,4811.9326722,N,00300.8922126,W,4,12,0.57,122.015,M,49.185,M,0.6,0000*7E
$GNGGA,161004.80,4811.9326687,N,00300.8922124,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*75
$GNGGA,161005.00,4811.9326662,N,00300.8922119,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*73
$GNGGA,161005.20,4811.9326634,N,00300.8922103,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*7D
$GNGGA,161005.40,4811.9326603,N,00300.8922101,W,4,12,0.57,122.019,M,49.185,M,0.4,0000*74
$GNGGA,161005.60,4811.9326576,N,00300.8922097,W,4,12,0.57,122.022,M,49.185,M,0.6,0000*73
$GNGGA,161005.80,4811.9326539,N,00300.8922090,W,4,12,0.57,122.023,M,49.185,M,0.8,0000*7E
$GNGGA,161006.00,4811.9326506,N,00300.8922095,W,4,12,0.57,122.025,M,49.185,M,1.0,0000*73
$GNGGA,161006.20,4811.9326491,N,00300.8922100,W,4,12,0.57,122.019,M,49.185,M,0.2,0000*7F
$GNGGA,161006.40,4811.9326463,N,00300.8922095,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*72
$GNGGA,161006.60,4811.9326440,N,00300.8922083,W,4,12,0.57,122.017,M,49.185,M,0.6,0000*77
$GNGGA,161006.80,4811.9326415,N,00300.8922082,W,4,12,0.57,122.022,M,49.185,M,0.8,0000*70
$GNGGA,161007.00,4811.9326380,N,00300.8922084,W,4,12,0.57,122.023,M,49.185,M,1.0,0000*7C
$GNGGA,161007.20,4811.9326349,N,00300.8922046,W,4,12,0.57,122.022,M,49.185,M,0.2,0000*77
$GNGGA,161007.40,4811.9326312,N,00300.8922057,W,4,12,0.57,122.023,M,49.185,M,0.4,0000*78
$GNGGA,161007.60,4811.9326284,N,00300.8922041,W,4,12,0.57,122.021,M,49.185,M,0.6,0000*73
$GNGGA,161007.80,4811.9326255,N,00300.8922040,W,4,12,0.57,122.020,M,49.185,M,0.8,0000*7F
$GNGGA,161008.00,4811.9326230,N,00300.8922040,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*79
$GNGGA,161008.20,4811.9326203,N,00300.8922027,W,4,12,0.57,122.020,M,49.185,M,0.2,0000*72
$GNGGA,161008.40,4811.9326175,N,00300.8922015,W,4,12,0.57,122.022,M,49.185,M,0.4,0000*73
$GNGGA,161008.60,4811.9326152,N,00300.8921999,W,4,12,0.57,122.022,M,49.185,M,0.6,0000*78
$GNGGA,161008.80,4811.9326105,N,00300.8922003,W,4,12,0.57,122.023,M,49.185,M,0.8,0000*72
$GNGGA,161009.00,4811.9326079,N,00300.8921997,W,4,12,0.57,122.023,M,49.185,M,1.0,0000*7F
$GNGGA,161009.20,4811.9326053,N,00300.8921981,W,4,12,0.57,122.020,M,49.185,M,0.2,0000*72
$GNGGA,161009.40,4811.9326028,N,00300.8921978,W,4,12,0.57,122.021,M,49.185,M,0.4,0000*79
$GNGGA,161009.60,4811.9326000,N,00300.8921959,W,4,12,0.57,122.019,M,49.185,M,0.6,0000*7B
$GNGGA,161009.80,4811.9325977,N,00300.8921942,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*75
$GNGGA,161010.00,4811.9325949,N,00300.8921922,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*75
$GNGGA,161010.20,4811.9325916,N,00300.8921929,W,4,12,0.57,122.019,M,49.185,M,0.2,0000*79
$GNGGA,161010.40,4811.9325891,N,00300.8921925,W,4,12,0.57,122.024,M,49.185,M,0.4,0000*75
$GNGGA,161010.60,4811.9325866,N,00300.8921916,W,4,12,0.57,122.024,M,49.185,M,0.6,0000*7D
$GNGGA,161010.80,4811.9325840,N,00300.8921891,W,4,12,0.57,122.022,M,49.185,M,0.8,0000*71
$GNGGA,161011.00,4811.9325807,N,00300.8921884,W,4,12,0.57,122.024,M,49.185,M,1.0,0000*70
$GNGGA,161011.20,4811.9325761,N,00300.8921879,W,4,12,0.57,122.019,M,49.185,M,0.2,0000*72
$GNGGA,161011.40,4811.9325726,N,00300.8921866,W,4,12,0.57,122.018,M,49.185,M,0.4,0000*7E
$GNGGA,161011.60,4811.9325707,N,00300.8921839,W,4,12,0.57,122.015,M,49.185,M,0.6,0000*7A
$GNGGA,161011.80,4811.9325667,N,00300.8921837,W,4,12,0.57,122.020,M,49.185,M,0.8,0000*75
$GNGGA,161012.00,4811.9325636,N,00300.8921825,W,4,12,0.57,122.019,M,49.185,M,1.0,0000*7A
$GNGGA,161012.20,4811.9325611,N,00300.8921820,W,4,12,0.57,122.020,M,49.185,M,0.2,0000*71
$GNGGA,161012.40,4811.9325589,N,00300.8921809,W,4,12,0.57,122.017,M,49.185,M,0.4,0000*7C
$GNGGA,161012.60,4811.9325552,N,00300.8921809,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*75
$GNGGA,161012.80,4811.9325509,N,00300.8921785,W,4,12,0.57,122.020,M,49.185,M,0.8,0000*7B
$GNGGA,161013.00,4811.9325477,N,00300.8921776,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*74
$GNGGA,161013.20,4811.9325452,N,00300.8921752,W,4,12,0.57,122.012,M,49.185,M,0.2,0000*7E
$GNGGA,161013.40,4811.9325430,N,00300.8921741,W,4,12,0.57,122.007,M,49.185,M,0.4,0000*7C
$GNGGA,161013.60,4811.9325397,N,00300.8921734,W,4,12,0.57,122.007,M,49.185,M,0.6,0000*74
$GNGGA,161013.80,4811.9325363,N,00300.8921726,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*79
$GNGGA,161014.00,4811.9325322,N,00300.8921694,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*70
$GNGGA,161014.20,4811.9325283,N,00300.8921667,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*70
$GNGGA,161014.40,4811.9325248,N,00300.8921648,W,4,12,0.57,122.017,M,49.185,M,0.4,0000*7B
$GNGGA,161014.60,4811.9325220,N,00300.8921643,W,4,12,0.57,122.020,M,49.185,M,0.6,0000*7A
$GNGGA,161014.80,4811.9325190,N,00300.8921632,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*70
$GNGGA,161015.00,4811.9325162,N,00300.8921617,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*75
$GNGGA,161015.20,4811.9325115,N,00300.8921608,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*71
$GNGGA,161015.40,4811.9325088,N,00300.8921578,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*73
$GNGGA,161015.60,4811.9325048,N,00300.8921568,W,4,12,0.57,122.009,M,49.185,M,0.6,0000*76
$GNGGA,161015.80,4811.9325021,N,00300.8921555,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*76
$GNGGA,161016.00,4811.9324993,N,00300.8921547,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*77
$GNGGA,161016.20,4811.9324956,N,00300.8921537,W,4,12,0.57,122.012,M,49.185,M,1.2,0000*73
$GNGGA,161016.40,4811.9324922,N,00300.8921516,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*74
$GNGGA,161016.60,4811.9324888,N,00300.8921497,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*7B
$GNGGA,161016.80,4811.9324851,N,00300.8921487,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*7F
$GNGGA,161017.00,4811.9324811,N,00300.8921470,W,4,12,0.57,122.012,M,49.185,M,1.0,0000*72
$GNGGA,161017.20,4811.9324799,N,00300.8921442,W,4,12,0.57,122.014,M,49.185,M,0.2,0000*7B
$GNGGA,161017.40,4811.9324757,N,00300.8921433,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*7A
$GNGGA,161017.60,4811.9324722,N,00300.8921413,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*7B
$GNGGA,161017.80,4811.9324691,N,00300.8921398,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*74
$GNGGA,161018.00,4811.9324659,N,00300.8921369,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*76
$GNGGA,161018.20,4811.9324616,N,00300.8921379,W,4,12,0.57,122.020,M,49.185,M,0.2,0000*7A
$GNGGA,161018.40,4811.9324577,N,00300.8921368,W,4,12,0.57,122.018,M,49.185,M,0.4,0000*75
$GNGGA,161018.60,4811.9324545,N,00300.8921342,W,4,12,0.57,122.013,M,49.185,M,0.6,0000*77
$GNGGA,161018.80,4811.9324508,N,00300.8921322,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*79
$GNGGA,161019.00,4811.9324487,N,00300.8921303,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*7F
$GNGGA,161019.20,4811.9324443,N,00300.8921290,W,4,12,0.57,122.015,M,49.185,M,0.2,0000*79
$GNGGA,161019.40,4811.9324397,N,00300.8921276,W,4,12,0.57,122.020,M,49.185,M,0.4,0000*79
$GNGGA,161019.60,4811.9324361,N,00300.8921257,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*78
$GNGGA,161019.80,4811.9324339,N,00300.8921228,W,4,12,0.57,122.014,M,49.185,M,0.8,0000*71
$GNGGA,161020.00,4811.9324311,N,00300.8921217,W,4,12,0.57,122.019,M,49.185,M,1.0,0000*71
$GNGGA,161020.20,4811.9324274,N,00300.8921207,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*7C
$GNGGA,161020.40,4811.9324238,N,00300.8921190,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*79
$GNGGA,161020.60,4811.9324190,N,00300.8921173,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*7B
$GNGGA,161020.80,4811.9324168,N,00300.8921134,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*74
$GNGGA,161021.00,4811.9324131,N,00300.8921133,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*78
$GNGGA,161021.20,4811.9324083,N,00300.8921129,W,4,12,0.57,122.011,M,49.185,M,0.2,0000*7F
$GNGGA,161021.40,4811.9324059,N,00300.8921123,W,4,12,0.57,122.009,M,49.185,M,0.4,0000*7B
$GNGGA,161021.60,4811.9324027,N,00300.8921111,W,4,12,0.57,122.015,M,49.185,M,0.6,0000*7E
$GNGGA,161021.80,4811.9323997,N,00300.8921093,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*72
$GNGGA,161022.00,4811.9323961,N,00300.8921064,W,4,12,0.57,122.012,M,49.185,M,1.0,0000*74
$GNGGA,161022.20,4811.9323925,N,00300.8921052,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*71
$GNGGA,161022.40,4811.9323892,N,00300.8921048,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*70
$GNGGA,161022.60,4811.9323862,N,00300.8921040,W,4,12,0.57,122.013,M,49.185,M,0.6,0000*70
$GNGGA,161022.80,4811.9323830,N,00300.8921035,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*75
$GNGGA,161023.20,4811.9323757,N,00300.8921008,W,4,12,0.57,122.011,M,49.185,M,0.2,0000*76
$GNGGA,161023.40,4811.9323729,N,00300.8920999,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*7C
$GNGGA,161023.60,4811.9323679,N,00300.8920994,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*77
$GNGGA,161023.80,4811.9323654,N,00300.8920982,W,4,12,0.57,122.007,M,49.185,M,0.8,0000*79
$GNGGA,161024.00,4811.9323627,N,00300.8920972,W,4,12,0.57,122.010,M,49.185,M,1.0,0000*72
$GNGGA,161024.20,4811.9323596,N,00300.8920941,W,4,12,0.57,122.017,M,49.185,M,0.2,0000*7D
$GNGGA,161024.40,4811.9323556,N,00300.8920925,W,4,12,0.57,122.017,M,49.185,M,0.4,0000*73
$GNGGA,161024.60,4811.9323518,N,00300.8920911,W,4,12,0.57,122.016,M,49.185,M,0.6,0000*7F
$GNGGA,161024.80,4811.9323493,N,00300.8920892,W,4,12,0.57,122.016,M,49.185,M,0.8,0000*77
$GNGGA,161025.00,4811.9323475,N,00300.8920883,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*7C
$GNGGA,161025.20,4811.9323435,N,00300.8920875,W,4,12,0.57,122.014,M,49.185,M,0.2,0000*71
$GNGGA,161025.40,4811.9323393,N,00300.8920870,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*7D
$GNGGA,161025.60,4811.9323354,N,00300.8920860,W,4,12,0.57,122.015,M,49.185,M,0.6,0000*74
$GNGGA,161025.80,4811.9323328,N,00300.8920852,W,4,12,0.57,122.011,M,49.185,M,0.8,0000*7A
$GNGGA,161026.00,4811.9323299,N,00300.8920834,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*73
$GNGGA,161026.20,4811.9323277,N,00300.8920805,W,4,12,0.57,122.015,M,49.185,M,0.2,0000*74
$GNGGA,161026.40,4811.9323253,N,00300.8920790,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*70
$GNGGA,161026.60,4811.9323216,N,00300.8920766,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*7E
$GNGGA,161026.80,4811.9323188,N,00300.8920741,W,4,12,0.57,122.011,M,49.185,M,0.8,0000*7C
$GNGGA,161027.00,4811.9323151,N,00300.8920744,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*78
$GNGGA,161027.20,4811.9323107,N,00300.8920730,W,4,12,0.57,122.014,M,49.185,M,0.2,0000*79
$GNGGA,161027.40,4811.9323094,N,00300.8920709,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*78
$GNGGA,161027.60,4811.9323059,N,00300.8920703,W,4,12,0.57,122.019,M,49.185,M,0.6,0000*7E
$GNGGA,161027.80,4811.9323027,N,00300.8920686,W,4,12,0.57,122.016,M,49.185,M,0.8,0000*74
$GNGGA,161028.00,4811.9322996,N,00300.8920660,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*72
$GNGGA,161028.20,4811.9322958,N,00300.8920683,W,4,12,0.59,122.010,M,49.185,M,0.2,0000*76
$GNGGA,161028.40,4811.9322920,N,00300.8920676,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*79
$GNGGA,161028.60,4811.9322897,N,00300.8920670,W,4,12,0.57,122.015,M,49.185,M,0.6,0000*73
$GNGGA,161028.80,4811.9322869,N,00300.8920648,W,4,12,0.57,122.014,M,49.185,M,0.8,0000*78
$GNGGA,161029.00,4811.9322841,N,00300.8920627,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*7A
$GNGGA,161029.20,4811.9322806,N,00300.8920621,W,4,12,0.57,122.017,M,49.185,M,1.2,0000*7D
$GNGGA,161029.40,4811.9322772,N,00300.8920601,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*70
$GNGGA,161029.60,4811.9322738,N,00300.8920599,W,4,12,0.57,122.013,M,49.185,M,0.6,0000*7A
$GNGGA,161029.80,4811.9322714,N,00300.8920586,W,4,12,0.57,122.011,M,49.185,M,0.8,0000*78
$GNGGA,161030.00,4811.9322680,N,00300.8920578,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*78
$GNGGA,161030.20,4811.9322643,N,00300.8920589,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*7E
$GNGGA,161030.40,4811.9322613,N,00300.8920575,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*7D
$GNGGA,161030.60,4811.9322589,N,00300.8920559,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*75
$GNGGA,161030.80,4811.9322557,N,00300.8920553,W,4,12,0.57,122.011,M,49.185,M,0.8,0000*7D
$GNGGA,161031.00,4811.9322535,N,00300.8920556,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*79
$GNGGA,161031.20,4811.9322502,N,00300.8920533,W,4,12,0.57,122.011,M,49.185,M,0.2,0000*7A
$GNGGA,161031.40,4811.9322461,N,00300.8920524,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*7A
$GNGGA,161031.60,4811.9322428,N,00300.8920498,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*70
$GNGGA,161031.80,4811.9322394,N,00300.8920499,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*70
$GNGGA,161032.00,4811.9322373,N,00300.8920496,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*72
$GNGGA,161032.20,4811.9322336,N,00300.8920491,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*73
$GNGGA,161032.40,4811.9322298,N,00300.8920493,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*74
$GNGGA,161032.60,4811.9322276,N,00300.8920486,W,4,12,0.57,122.011,M,49.185,M,0.6,0000*72
$GNGGA,161032.80,4811.9322249,N,00300.8920477,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*73
$GNGGA,161033.00,4811.9322223,N,00300.8920469,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*73
$GNGGA,161033.20,4811.9322194,N,00300.8920452,W,4,12,0.57,122.012,M,49.185,M,0.2,0000*76
$GNGGA,161033.40,4811.9322165,N,00300.8920441,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*7D
$GNGGA,161033.60,4811.9322139,N,00300.8920436,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*73
$GNGGA,161033.80,4811.9322113,N,00300.8920429,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*75
$GNGGA,161034.00,4811.9322094,N,00300.8920418,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*7E
$GNGGA,161034.20,4811.9322057,N,00300.8920403,W,4,12,0.57,122.010,M,49.185,M,0.2,0000*79
$GNGGA,161034.40,4811.9322032,N,00300.8920394,W,4,12,0.57,122.009,M,49.185,M,0.4,0000*7B
$GNGGA,161034.60,4811.9322002,N,00300.8920389,W,4,12,0.57,122.007,M,49.185,M,0.6,0000*7A
$GNGGA,161034.80,4811.9321977,N,00300.8920403,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*71
$GNGGA,161035.00,4811.9321951,N,00300.8920400,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*75
$GNGGA,161035.20,4811.9321912,N,00300.8920376,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*70
$GNGGA,161035.40,4811.9321882,N,00300.8920355,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*7D
$GNGGA,161035.60,4811.9321847,N,00300.8920344,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*72
$GNGGA,161035.80,4811.9321830,N,00300.8920347,W,4,12,0.57,122.020,M,49.185,M,0.8,0000*76
$GNGGA,161036.00,4811.9321801,N,00300.8920350,W,4,12,0.57,122.019,M,49.185,M,1.0,0000*7A
$GNGGA,161036.20,4811.9321766,N,00300.8920330,W,4,12,0.57,122.015,M,49.185,M,0.2,0000*7F
$GNGGA,161036.40,4811.9321738,N,00300.8920314,W,4,12,0.57,122.017,M,49.185,M,0.4,0000*70
$GNGGA,161036.60,4811.9321702,N,00300.8920313,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*71
$GNGGA,161036.80,4811.9321683,N,00300.8920300,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*74
$GNGGA,161037.00,4811.9321655,N,00300.8920288,W,4,12,0.57,122.017,M,49.185,M,1.0,0000*7E
$GNGGA,161037.20,4811.9321621,N,00300.8920282,W,4,12,0.57,122.017,M,49.185,M,0.2,0000*76
$GNGGA,161037.40,4811.9321603,N,00300.8920274,W,4,12,0.57,122.017,M,49.185,M,0.4,0000*7F
$GNGGA,161037.60,4811.9321577,N,00300.8920276,W,4,12,0.57,122.016,M,49.185,M,0.6,0000*7C
$GNGGA,161037.80,4811.9321556,N,00300.8920263,W,4,12,0.57,122.016,M,49.185,M,0.8,0000*7B
$GNGGA,161038.00,4811.9321520,N,00300.8920243,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*74
$GNGGA,161038.20,4811.9321509,N,00300.8920258,W,4,12,0.57,122.014,M,49.185,M,0.2,0000*74
$GNGGA,161038.40,4811.9321479,N,00300.8920250,W,4,12,0.57,122.018,M,49.185,M,0.4,0000*76
$GNGGA,161038.60,4811.9321462,N,00300.8920240,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*7D
$GNGGA,161038.80,4811.9321434,N,00300.8920238,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*7E
$GNGGA,161039.00,4811.9321415,N,00300.8920222,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*75
$GNGGA,161039.20,4811.9321382,N,00300.8920205,W,4,12,0.57,122.012,M,49.185,M,0.2,0000*7E
$GNGGA,161039.40,4811.9321358,N,00300.8920202,W,4,12,0.57,122.008,M,49.185,M,0.4,0000*75
$GNGGA,161039.60,4811.9321327,N,00300.8920193,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*7F
$GNGGA,161039.80,4811.9321309,N,00300.8920181,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*70
$GNGGA,161040.00,4811.9321277,N,00300.8920172,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*73
$GNGGA,161040.20,4811.9321246,N,00300.8920178,W,4,12,0.57,122.014,M,49.185,M,0.2,0000*76
$GNGGA,161040.40,4811.9321227,N,00300.8920170,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*7E
$GNGGA,161040.60,4811.9321209,N,00300.8920154,W,4,12,0.57,122.011,M,49.185,M,0.6,0000*76
$GNGGA,161040.80,4811.9321175,N,00300.8920155,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*7C
$GNGGA,161041.00,4811.9321158,N,00300.8920151,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*76
$GNGGA,161041.20,4811.9321125,N,00300.8920133,W,4,12,0.57,122.012,M,49.185,M,1.2,0000*79
$GNGGA,161041.40,4811.9321093,N,00300.8920124,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*74
$GNGGA,161041.60,4811.9321070,N,00300.8920126,W,4,12,0.57,122.011,M,49.185,M,0.6,0000*7E
